-24.7830000,29.2890000,4.5060000,13.5180000,-28.5380000,-12.7670000,9.7630000,40.5540000,3.7550000,36.7990000,-4.5060000,18.0240000,-12.7670000,-6.0080000,39.8030000,-1.5020000,-27.0360000,17.2730000,-2.2530000,-0.7510000,26.2850000,-24.7830000,-18.0240000,-7.5100000,-6.7590000,-0.7510000,-1.5020000,31.5420000,25.5340000,-25.5340000,18.7750000,-3.0040000,6.0080000,-12.7670000,-3.0040000,16.5220000,-30.7910000,-15.0200000,-35.2970000,3.0040000,-2.2530000,18.7750000,-19.5260000,9.0120000,-3.7550000,-14.2690000,7.5100000,26.2850000,-9.0120000,-13.5180000,-20.2770000,-37.5500000,-36.7990000,30.7910000,-1.5020000,-1.5020000,-7.5100000,-11.2650000,13.5180000,-9.0120000,51.0680000,12.0160000,-45.8110000,39.0520000,-35.2970000,42.8070000,-8.2610000,30.0400000,-21.7790000,0.0000000,21.7790000,41.3050000,6.7590000,27.7870000,-1.5020000,6.0080000,-3.0040000,-26.2850000,31.5420000,-2.2530000,-20.2770000,12.0160000,-12.0160000,-5.2570000,29.2890000,-23.2810000,-10.5140000,13.5180000,-17.2730000,-10.5140000,0.0000000,18.7750000,11.2650000,-18.7750000,26.2850000,-3.7550000,9.7630000,-7.5100000,15.7710000,33.0440000,-32.2930000,-5.2570000,-24.0320000,18.0240000,18.7750000,15.0200000,-15.7710000,17.2730000,-9.7630000,-13.5180000,11.2650000,11.2650000,-18.0240000,-12.7670000,-3.0040000,-27.0360000,-39.0520000,24.7830000,10.5140000,4.5060000,-6.0080000,-9.0120000,18.0240000,-24.0320000,38.3010000,7.5100000,-35.2970000,28.5380000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-24.7830000,-7.5100000,6.0080000,13.5180000,-28.5380000,-12.7670000,0.0000000,40.5540000,-17.2730000,22.5300000,-4.5060000,21.7790000,-12.7670000,7.5100000,3.7550000,-1.5020000,-20.2770000,16.5220000,4.5060000,-0.7510000,-23.2810000,-13.5180000,-18.0240000,-7.5100000,-6.7590000,-0.7510000,6.0080000,31.5420000,25.5340000,-64.5860000,18.7750000,-9.0120000,33.0440000,-12.7670000,-3.0040000,16.5220000,-30.7910000,-15.0200000,-30.0400000,3.0040000,-2.2530000,42.8070000,-19.5260000,9.0120000,-3.7550000,-14.2690000,7.5100000,8.2610000,-8.2610000,-13.5180000,-13.5180000,-37.5500000,-36.7990000,30.7910000,-1.5020000,-1.5020000,-7.5100000,-11.2650000,27.0360000,-24.0320000,41.3050000,12.0160000,-23.2810000,24.0320000,-35.2970000,0.7510000,-14.2690000,30.0400000,-21.7790000,0.0000000,10.5140000,41.3050000,-14.2690000,27.0360000,-1.5020000,-2.2530000,-3.0040000,0.7510000,12.0160000,-2.2530000,-6.7590000,6.7590000,-5.2570000,-5.2570000,-9.7630000,-3.7550000,-10.5140000,13.5180000,-17.2730000,-10.5140000,2.2530000,15.7710000,11.2650000,-50.3170000,26.2850000,1.5020000,34.5460000,-7.5100000,-1.5020000,33.0440000,-32.2930000,-5.2570000,-25.5340000,18.0240000,11.2650000,24.7830000,-15.7710000,17.2730000,-9.7630000,-13.5180000,11.2650000,4.5060000,-6.0080000,-12.7670000,-16.5220000,-27.0360000,-39.0520000,24.7830000,10.5140000,4.5060000,-6.0080000,-9.0120000,27.0360000,-39.0520000,24.0320000,14.2690000,-21.7790000,15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
9.0120000,-7.5100000,6.0080000,-4.5060000,-60.8310000,-21.7790000,0.0000000,9.7630000,-17.2730000,22.5300000,18.7750000,21.7790000,-21.0280000,7.5100000,3.7550000,-25.5340000,-20.2770000,16.5220000,4.5060000,15.7710000,-23.2810000,-13.5180000,-25.5340000,16.5220000,-6.7590000,8.2610000,6.0080000,31.5420000,11.2650000,-64.5860000,26.2850000,-9.0120000,33.0440000,-4.5060000,-3.0040000,-7.5100000,-1.5020000,-15.0200000,-30.0400000,-41.3050000,-2.2530000,42.8070000,-63.8350000,33.0440000,15.7710000,-6.0080000,26.2850000,8.2610000,-8.2610000,-32.2930000,-13.5180000,-15.7710000,-9.0120000,62.3330000,3.0040000,-24.7830000,21.0280000,-3.7550000,27.0360000,-24.0320000,41.3050000,12.0160000,-23.2810000,24.0320000,4.5060000,0.7510000,-14.2690000,22.5300000,-74.3490000,-12.0160000,10.5140000,17.2730000,-14.2690000,27.0360000,33.0440000,-2.2530000,-16.5220000,0.7510000,12.0160000,-33.7950000,-6.7590000,6.7590000,-5.2570000,10.5140000,-9.7630000,-3.7550000,-19.5260000,31.5420000,-17.2730000,8.2610000,2.2530000,15.7710000,-10.5140000,-50.3170000,22.5300000,1.5020000,34.5460000,-6.0080000,-1.5020000,15.0200000,-11.2650000,-5.2570000,-25.5340000,-18.7750000,11.2650000,24.7830000,-51.8190000,31.5420000,10.5140000,-13.5180000,30.0400000,4.5060000,-6.0080000,-9.7630000,-16.5220000,-21.7790000,-12.0160000,58.5780000,2.2530000,4.5060000,16.5220000,-6.0080000,27.0360000,-39.0520000,24.0320000,14.2690000,-21.7790000,15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
9.0120000,-0.7510000,-6.0080000,-4.5060000,-60.8310000,-21.7790000,18.7750000,9.7630000,-17.2730000,22.5300000,18.7750000,-23.2810000,-21.0280000,6.7590000,3.7550000,-25.5340000,-20.2770000,-8.2610000,9.0120000,15.7710000,18.7750000,-0.7510000,-25.5340000,16.5220000,-12.0160000,8.2610000,5.2570000,36.0480000,11.2650000,-48.0640000,26.2850000,33.7950000,-30.0400000,-4.5060000,24.7830000,-7.5100000,-1.5020000,-21.7790000,-22.5300000,-41.3050000,18.7750000,24.0320000,-63.8350000,33.0440000,15.7710000,-6.0080000,26.2850000,15.0200000,-4.5060000,-32.2930000,2.2530000,-15.7710000,-9.0120000,62.3330000,3.0040000,-24.7830000,21.0280000,-3.7550000,34.5460000,36.7990000,7.5100000,-4.5060000,-63.0840000,11.2650000,4.5060000,3.7550000,-29.2890000,22.5300000,-74.3490000,-12.0160000,25.5340000,17.2730000,-14.2690000,27.0360000,33.0440000,-24.0320000,-16.5220000,4.5060000,14.2690000,-33.7950000,-6.7590000,-6.0080000,6.0080000,10.5140000,16.5220000,4.5060000,-19.5260000,31.5420000,-21.0280000,8.2610000,15.0200000,31.5420000,-10.5140000,-36.0480000,22.5300000,39.0520000,-38.3010000,-6.0080000,27.7870000,15.0200000,-11.2650000,-6.7590000,-23.2810000,-18.7750000,20.2770000,21.7790000,-51.8190000,31.5420000,10.5140000,-13.5180000,30.0400000,3.7550000,-8.2610000,-9.7630000,3.7550000,-21.7790000,-12.0160000,58.5780000,2.2530000,-24.0320000,16.5220000,-6.0080000,33.7950000,-39.0520000,10.5140000,1.5020000,-39.0520000,15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-22.5300000,-0.7510000,-6.0080000,11.2650000,-36.7990000,-60.0800000,18.7750000,45.8110000,-24.7830000,22.5300000,11.2650000,-23.2810000,-11.2650000,6.7590000,3.7550000,-33.7950000,-24.0320000,-8.2610000,9.0120000,-3.7550000,18.7750000,-0.7510000,-12.7670000,-7.5100000,-12.0160000,-3.7550000,5.2570000,36.0480000,30.7910000,-48.0640000,29.2890000,33.7950000,-30.0400000,18.7750000,24.7830000,16.5220000,-52.5700000,-21.7790000,-22.5300000,-18.7750000,18.7750000,24.0320000,-62.3330000,7.5100000,8.2610000,1.5020000,6.0080000,15.0200000,-4.5060000,30.0400000,2.2530000,-58.5780000,-32.2930000,36.7990000,3.0040000,-24.7830000,0.0000000,-27.7870000,34.5460000,36.7990000,7.5100000,-4.5060000,-63.0840000,11.2650000,-26.2850000,3.7550000,-29.2890000,22.5300000,-33.0440000,-54.8230000,25.5340000,42.8070000,-33.0440000,27.0360000,10.5140000,-24.0320000,-12.0160000,4.5060000,14.2690000,-29.2890000,-23.2810000,-6.0080000,6.0080000,-11.2650000,16.5220000,4.5060000,-12.7670000,5.2570000,-21.0280000,-8.2610000,15.0200000,31.5420000,18.0240000,-36.0480000,37.5500000,39.0520000,-38.3010000,15.0200000,27.7870000,26.2850000,-30.0400000,-6.7590000,-23.2810000,-3.0040000,20.2770000,21.7790000,-48.0640000,0.0000000,-0.7510000,-10.5140000,11.2650000,3.7550000,-8.2610000,39.0520000,3.7550000,-39.8030000,-39.0520000,49.5660000,2.2530000,-24.0320000,-0.7510000,-22.5300000,33.7950000,26.2850000,10.5140000,1.5020000,-39.0520000,10.5140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-22.5300000,11.2650000,15.0200000,11.2650000,-36.7990000,-60.0800000,24.0320000,45.8110000,-24.7830000,27.0360000,11.2650000,-12.0160000,-11.2650000,1.5020000,-14.2690000,-33.7950000,-24.0320000,-6.7590000,-17.2730000,-3.7550000,28.5380000,-4.5060000,-12.7670000,-7.5100000,13.5180000,-3.7550000,-10.5140000,27.0360000,30.7910000,-28.5380000,29.2890000,37.5500000,-13.5180000,18.7750000,24.0320000,16.5220000,-52.5700000,-4.5060000,-22.5300000,-18.7750000,15.7710000,54.8230000,-62.3330000,7.5100000,8.2610000,1.5020000,6.0080000,15.0200000,-27.7870000,30.0400000,-12.7670000,-58.5780000,-32.2930000,36.7990000,-16.5220000,-6.0080000,0.0000000,-27.7870000,3.0040000,36.7990000,24.0320000,12.7670000,-63.0840000,11.2650000,-26.2850000,15.7710000,5.2570000,22.5300000,-33.0440000,-54.8230000,42.0560000,42.8070000,-33.0440000,32.2930000,10.5140000,-9.7630000,-12.0160000,11.2650000,14.2690000,-29.2890000,-23.2810000,-3.0040000,-21.7790000,-11.2650000,27.0360000,12.7670000,-12.7670000,5.2570000,0.7510000,-8.2610000,-6.0080000,21.7790000,18.0240000,-13.5180000,37.5500000,35.2970000,-6.7590000,15.0200000,26.2850000,26.2850000,-30.0400000,6.7590000,-23.2810000,-3.0040000,24.7830000,50.3170000,-48.0640000,0.0000000,-0.7510000,-10.5140000,11.2650000,3.7550000,-32.2930000,39.0520000,-9.7630000,-39.8030000,-39.0520000,49.5660000,-18.0240000,-1.5020000,-0.7510000,-22.5300000,8.2610000,26.2850000,23.2810000,6.7590000,-39.0520000,10.5140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
0.0000000,11.2650000,15.0200000,34.5460000,-58.5780000,-60.0800000,24.0320000,-4.5060000,-11.2650000,27.0360000,20.2770000,-12.0160000,-14.2690000,1.5020000,-14.2690000,-13.5180000,-55.5740000,-6.7590000,-17.2730000,-26.2850000,28.5380000,-4.5060000,-6.7590000,-3.0040000,13.5180000,12.7670000,-10.5140000,27.0360000,17.2730000,-28.5380000,29.2890000,37.5500000,-13.5180000,12.7670000,24.0320000,-3.7550000,-73.5980000,-4.5060000,-25.5340000,-24.7830000,15.7710000,54.8230000,-62.3330000,4.5060000,32.2930000,0.7510000,15.7710000,2.2530000,-27.7870000,-12.7670000,-12.7670000,-24.0320000,-38.3010000,20.2770000,-16.5220000,-6.0080000,9.7630000,-11.2650000,3.0040000,24.0320000,24.0320000,12.7670000,2.2530000,0.0000000,6.7590000,15.7710000,5.2570000,54.8230000,-60.8310000,-54.8230000,42.0560000,-10.5140000,-9.7630000,32.2930000,24.7830000,-9.7630000,-24.0320000,11.2650000,-12.7670000,-11.2650000,-41.3050000,-3.0040000,-21.7790000,-29.2890000,27.0360000,12.7670000,2.2530000,5.2570000,0.7510000,9.7630000,-6.0080000,21.7790000,15.0200000,-13.5180000,37.5500000,35.2970000,-6.7590000,-2.2530000,26.2850000,22.5300000,-67.5900000,6.7590000,-35.2970000,10.5140000,24.7830000,50.3170000,-48.0640000,8.2610000,30.7910000,-3.7550000,11.2650000,-7.5100000,-32.2930000,1.5020000,-9.7630000,-24.7830000,-15.7710000,22.5300000,-18.0240000,-1.5020000,15.7710000,-3.0040000,8.2610000,18.7750000,23.2810000,6.7590000,-0.7510000,0.7510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
0.0000000,-2.2530000,12.0160000,34.5460000,-58.5780000,-36.7990000,9.7630000,-4.5060000,-11.2650000,27.0360000,20.2770000,-32.2930000,-14.2690000,-1.5020000,-14.2690000,-13.5180000,-55.5740000,-9.7630000,-9.0120000,-26.2850000,-3.7550000,-21.7790000,-6.7590000,-3.0040000,0.0000000,12.7670000,18.0240000,29.2890000,17.2730000,7.5100000,-8.2610000,43.5580000,-12.0160000,12.7670000,12.7670000,-3.7550000,-73.5980000,-6.0080000,-25.5340000,-24.7830000,18.7750000,32.2930000,-35.2970000,4.5060000,32.2930000,0.7510000,15.7710000,2.2530000,-27.0360000,-12.7670000,-28.5380000,-24.0320000,-38.3010000,20.2770000,15.7710000,-21.7790000,9.7630000,-11.2650000,36.7990000,24.0320000,19.5260000,-5.2570000,2.2530000,0.0000000,6.7590000,9.0120000,5.2570000,54.8230000,-60.8310000,-33.0440000,28.5380000,-10.5140000,-9.7630000,32.2930000,24.7830000,-33.7950000,-24.0320000,-16.5220000,-12.7670000,-11.2650000,-41.3050000,-9.0120000,-13.5180000,-29.2890000,0.0000000,-12.7670000,2.2530000,13.5180000,-11.2650000,9.7630000,18.7750000,21.0280000,15.0200000,8.2610000,-5.2570000,36.7990000,-2.2530000,-2.2530000,9.0120000,22.5300000,-67.5900000,0.0000000,-35.2970000,10.5140000,27.7870000,31.5420000,-30.0400000,8.2610000,30.7910000,-3.7550000,30.0400000,-7.5100000,-42.8070000,1.5020000,-28.5380000,-24.7830000,-15.7710000,22.5300000,12.0160000,-7.5100000,15.7710000,-3.0040000,8.2610000,18.7750000,16.5220000,2.2530000,-0.7510000,0.7510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-26.2850000,-2.2530000,12.0160000,31.5420000,-38.3010000,-36.7990000,9.7630000,47.3130000,9.7630000,41.3050000,22.5300000,-32.2930000,-39.8030000,-1.5020000,-18.7750000,-12.0160000,2.2530000,-9.7630000,-9.0120000,-15.0200000,-3.7550000,-21.7790000,-28.5380000,-3.0040000,0.0000000,-5.2570000,18.0240000,29.2890000,24.7830000,7.5100000,-8.2610000,43.5580000,-12.0160000,-2.2530000,12.7670000,-12.7670000,-38.3010000,-6.0080000,-12.7670000,-11.2650000,18.7750000,32.2930000,-35.2970000,36.0480000,-18.0240000,2.2530000,15.7710000,22.5300000,-27.0360000,25.5340000,-28.5380000,-24.0320000,-34.5460000,21.0280000,15.7710000,-21.7790000,-8.2610000,17.2730000,36.7990000,5.2570000,19.5260000,-5.2570000,-21.0280000,26.2850000,6.7590000,9.0120000,-6.0080000,45.0600000,-60.8310000,-33.0440000,28.5380000,42.0560000,-1.5020000,31.5420000,27.7870000,-33.7950000,-27.0360000,-16.5220000,-9.0120000,-11.2650000,5.2570000,-9.0120000,-13.5180000,-21.7790000,0.0000000,-12.7670000,-11.2650000,13.5180000,-11.2650000,-5.2570000,18.7750000,21.0280000,6.7590000,8.2610000,-5.2570000,36.7990000,-2.2530000,-18.7750000,9.0120000,8.2610000,-32.2930000,0.0000000,6.7590000,-2.2530000,27.7870000,31.5420000,-30.0400000,35.2970000,-9.7630000,-9.7630000,30.0400000,6.7590000,-42.8070000,40.5540000,-28.5380000,-24.7830000,-34.5460000,14.2690000,12.0160000,-7.5100000,2.2530000,9.0120000,28.5380000,-3.0040000,16.5220000,2.2530000,-16.5220000,24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-26.2850000,13.5180000,12.0160000,31.5420000,-38.3010000,-9.0120000,6.7590000,47.3130000,9.7630000,41.3050000,22.5300000,-8.2610000,-39.8030000,15.7710000,-18.7750000,-12.0160000,2.2530000,19.5260000,17.2730000,-15.0200000,-25.5340000,-32.2930000,-28.5380000,-1.5020000,3.7550000,-5.2570000,15.0200000,24.7830000,24.7830000,-22.5300000,11.2650000,43.5580000,4.5060000,-2.2530000,4.5060000,-12.7670000,-38.3010000,0.7510000,-12.7670000,-11.2650000,11.2650000,32.2930000,-36.7990000,36.0480000,-18.0240000,2.2530000,21.7790000,22.5300000,-6.0080000,25.5340000,-9.0120000,-15.0200000,-34.5460000,21.0280000,13.5180000,8.2610000,-8.2610000,17.2730000,36.7990000,5.2570000,31.5420000,-11.2650000,-21.0280000,26.2850000,-34.5460000,17.2730000,-6.0080000,45.0600000,-42.8070000,-9.7630000,-1.5020000,42.0560000,-1.5020000,31.5420000,27.7870000,-9.0120000,-27.0360000,0.0000000,-9.0120000,-11.2650000,5.2570000,21.0280000,6.0080000,-21.7790000,-19.5260000,-20.2770000,-11.2650000,14.2690000,-2.2530000,-5.2570000,16.5220000,18.0240000,6.7590000,-13.5180000,16.5220000,36.7990000,10.5140000,-18.7750000,1.5020000,8.2610000,-32.2930000,12.7670000,6.7590000,-2.2530000,16.5220000,31.5420000,-34.5460000,35.2970000,-9.7630000,-9.7630000,24.7830000,6.7590000,-9.0120000,40.5540000,-28.5380000,-17.2730000,-34.5460000,14.2690000,14.2690000,18.0240000,2.2530000,9.0120000,28.5380000,-3.0040000,27.0360000,-6.0080000,-16.5220000,24.7830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-26.2850000,13.5180000,-2.2530000,18.0240000,-38.3010000,-9.0120000,6.7590000,15.0200000,-29.2890000,35.2970000,13.5180000,-8.2610000,-5.2570000,15.7710000,0.7510000,3.0040000,-27.7870000,19.5260000,17.2730000,-20.2770000,-25.5340000,-32.2930000,-48.8150000,-1.5020000,3.7550000,9.0120000,15.0200000,24.7830000,13.5180000,-22.5300000,11.2650000,3.0040000,4.5060000,12.7670000,4.5060000,-18.7750000,-61.5820000,0.7510000,-30.0400000,-40.5540000,11.2650000,15.0200000,-36.7990000,8.2610000,54.0720000,-7.5100000,21.7790000,22.5300000,-6.0080000,-18.7750000,-9.0120000,-15.0200000,-21.0280000,39.8030000,13.5180000,8.2610000,-1.5020000,-12.7670000,17.2730000,5.2570000,31.5420000,-11.2650000,-12.7670000,12.7670000,-34.5460000,17.2730000,-23.2810000,23.2810000,-42.8070000,-9.7630000,-1.5020000,20.2770000,-27.0360000,39.0520000,36.7990000,-9.0120000,-10.5140000,0.0000000,6.7590000,-1.5020000,-17.2730000,21.0280000,6.0080000,-29.2890000,-19.5260000,-20.2770000,-39.0520000,14.2690000,-2.2530000,18.0240000,16.5220000,18.0240000,-3.7550000,-13.5180000,16.5220000,10.5140000,10.5140000,25.5340000,1.5020000,1.5020000,-48.8150000,12.7670000,-18.0240000,-21.0280000,16.5220000,8.2610000,-34.5460000,13.5180000,42.8070000,-21.0280000,24.7830000,16.5220000,-9.0120000,-0.7510000,0.0000000,-17.2730000,-10.5140000,40.5540000,14.2690000,18.0240000,2.2530000,-9.7630000,19.5260000,-6.0080000,27.0360000,-6.0080000,-8.2610000,15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
