-33.7950000,-13.5180000,-9.0120000,-30.0400000,-60.0800000,-46.5620000,-5.2570000,-7.5100000,-43.5580000,39.0520000,-42.0560000,-58.5780000,-74.3490000,-20.2770000,-39.0520000,-52.5700000,-32.2930000,-30.7910000,-23.2810000,-36.0480000,-51.0680000,-67.5900000,-71.3450000,-59.3290000,-22.5300000,-29.2890000,-13.5180000,0.7510000,-21.0280000,-66.0880000,-26.2850000,-16.5220000,-35.2970000,-27.0360000,-9.0120000,-48.8150000,-102.1360000,-3.7550000,-91.6220000,-69.8430000,-30.0400000,10.5140000,-37.5500000,-42.0560000,-12.7670000,-60.0800000,-43.5580000,-3.0040000,15.0200000,-35.2970000,-58.5780000,-31.5420000,-63.8350000,-40.5540000,-18.7750000,-47.3130000,-16.5220000,-30.7910000,3.7550000,-23.2810000,-10.5140000,-13.5180000,-79.6060000,-5.2570000,-25.5340000,-9.7630000,-18.7750000,-15.0200000,-51.0680000,-38.3010000,6.0080000,-8.2610000,-48.8150000,27.7870000,-39.0520000,-53.3210000,-71.3450000,-27.0360000,-40.5540000,-47.3130000,-25.5340000,-39.8030000,-36.7990000,-55.5740000,-63.0840000,-46.5620000,-50.3170000,-34.5460000,-21.0280000,-39.0520000,-16.5220000,-11.2650000,-51.0680000,-61.5820000,-7.5100000,-13.5180000,-30.7910000,-26.2850000,-12.7670000,-28.5380000,-96.8790000,0.0000000,-83.3610000,-47.3130000,-26.2850000,8.2610000,-33.7950000,-42.8070000,-24.0320000,-60.8310000,-33.7950000,-11.2650000,22.5300000,-27.7870000,-49.5660000,-38.3010000,-57.0760000,-33.7950000,-19.5260000,-50.3170000,-15.0200000,-27.0360000,0.0000000,-24.0320000,-24.7830000,-19.5260000,-68.3410000,-14.2690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-38.3010000,3.7550000,17.2730000,-30.0400000,-60.0800000,-69.0920000,-1.5020000,-30.7910000,-48.0640000,13.5180000,-45.0600000,-58.5780000,-48.0640000,-20.2770000,-39.0520000,-52.5700000,-32.2930000,-30.7910000,-50.3170000,-36.0480000,-20.2770000,-67.5900000,-71.3450000,-39.0520000,-31.5420000,-4.5060000,-13.5180000,-4.5060000,-21.0280000,-76.6020000,-26.2850000,-6.0080000,-35.2970000,-27.0360000,-9.0120000,-60.8310000,-96.1280000,-3.7550000,-54.0720000,-61.5820000,-11.2650000,10.5140000,-37.5500000,-22.5300000,-12.7670000,-60.0800000,-43.5580000,-56.3250000,15.0200000,-34.5460000,-58.5780000,-31.5420000,-83.3610000,-45.8110000,-56.3250000,-47.3130000,-13.5180000,-38.3010000,3.7550000,-23.2810000,-10.5140000,-13.5180000,-79.6060000,0.0000000,-42.8070000,-9.7630000,-9.0120000,-15.0200000,-51.0680000,-53.3210000,-0.7510000,-27.0360000,-53.3210000,27.7870000,-39.0520000,-53.3210000,-71.3450000,-27.0360000,-40.5540000,-47.3130000,-25.5340000,-39.8030000,-60.8310000,-55.5740000,-32.2930000,-46.5620000,-50.3170000,-6.7590000,-39.0520000,-19.5260000,-16.5220000,-12.0160000,-51.0680000,-79.6060000,-7.5100000,6.0080000,-30.7910000,-26.2850000,-12.7670000,-32.2930000,-96.8790000,0.0000000,-42.0560000,-38.3010000,-4.5060000,8.2610000,-33.7950000,-42.8070000,-24.0320000,-60.8310000,-33.7950000,-53.3210000,9.7630000,-20.2770000,-49.5660000,-38.3010000,-77.3530000,-30.0400000,-51.8190000,-50.3170000,-13.5180000,-41.3050000,0.0000000,-24.0320000,-24.7830000,-19.5260000,-68.3410000,-6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-38.3010000,3.7550000,17.2730000,-30.0400000,-53.3210000,-69.0920000,-1.5020000,-30.7910000,-48.0640000,13.5180000,-45.0600000,-27.0360000,-48.0640000,-13.5180000,-39.0520000,-36.0480000,-54.0720000,-32.2930000,-50.3170000,-18.7750000,-20.2770000,-53.3210000,-56.3250000,-39.0520000,-31.5420000,-4.5060000,-24.0320000,-4.5060000,-21.7790000,-76.6020000,-52.5700000,-6.0080000,-48.0640000,-33.0440000,3.0040000,-60.8310000,-96.1280000,-6.0080000,-54.0720000,-61.5820000,-11.2650000,11.2650000,-57.8270000,-22.5300000,-30.7910000,-42.0560000,-64.5860000,-56.3250000,15.0200000,-34.5460000,-1.5020000,-72.0960000,-83.3610000,-45.8110000,-56.3250000,-46.5620000,-13.5180000,-38.3010000,17.2730000,-48.8150000,2.2530000,-13.5180000,-24.0320000,0.0000000,-42.8070000,5.2570000,-9.0120000,-20.2770000,-58.5780000,-53.3210000,-0.7510000,-27.0360000,-53.3210000,12.0160000,-50.3170000,-35.2970000,-44.3090000,-6.7590000,-40.5540000,-47.3130000,-25.5340000,-43.5580000,-60.8310000,-45.8110000,-32.2930000,-36.7990000,-43.5580000,-6.7590000,-39.0520000,-19.5260000,-22.5300000,-12.0160000,-57.0760000,-79.6060000,-41.3050000,6.0080000,-54.0720000,-24.7830000,-0.7510000,-32.2930000,-101.3850000,-8.2610000,-42.0560000,-38.3010000,-4.5060000,7.5100000,-33.7950000,-17.2730000,-32.2930000,-44.3090000,-42.0560000,-53.3210000,9.7630000,-20.2770000,-14.2690000,-38.3010000,-77.3530000,-30.0400000,-51.8190000,-42.8070000,-13.5180000,-41.3050000,11.2650000,-62.3330000,-7.5100000,-23.2810000,-34.5460000,-6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-39.8030000,3.7550000,-16.5220000,-30.0400000,-53.3210000,-47.3130000,18.0240000,10.5140000,-55.5740000,13.5180000,-45.0600000,-27.0360000,-48.0640000,-13.5180000,-37.5500000,-36.0480000,-54.0720000,-32.2930000,-18.0240000,-18.7750000,-63.8350000,-53.3210000,-56.3250000,-27.7870000,-33.7950000,-38.3010000,-24.0320000,-16.5220000,-21.7790000,-86.3650000,-52.5700000,-39.8030000,-48.0640000,-33.0440000,3.0040000,-69.0920000,-96.1280000,-6.0080000,-29.2890000,-71.3450000,-1.5020000,11.2650000,-57.8270000,-22.5300000,-30.7910000,-42.0560000,-64.5860000,-30.0400000,17.2730000,-27.0360000,-1.5020000,-72.0960000,-64.5860000,-8.2610000,-19.5260000,-46.5620000,-46.5620000,-28.5380000,17.2730000,-48.8150000,2.2530000,-13.5180000,-24.0320000,7.5100000,-30.7910000,5.2570000,-35.2970000,-20.2770000,-58.5780000,-48.8150000,-0.7510000,22.5300000,-63.0840000,12.0160000,-50.3170000,-35.2970000,-44.3090000,-6.7590000,-36.7990000,-47.3130000,-45.8110000,-43.5580000,-36.7990000,-45.8110000,-70.5940000,-36.7990000,-43.5580000,-9.7630000,-33.7950000,-53.3210000,-22.5300000,-29.2890000,-57.0760000,-75.1000000,-41.3050000,-21.0280000,-54.0720000,-24.7830000,-0.7510000,-45.8110000,-101.3850000,-8.2610000,-21.7790000,-39.0520000,-4.5060000,7.5100000,-57.0760000,-17.2730000,-32.2930000,-44.3090000,-42.0560000,-35.2970000,18.7750000,-18.7750000,-14.2690000,-69.8430000,-49.5660000,-17.2730000,-25.5340000,-42.8070000,-48.0640000,-11.2650000,11.2650000,-62.3330000,-7.5100000,-23.2810000,-34.5460000,-6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-39.8030000,-6.7590000,-16.5220000,-11.2650000,-45.8110000,-47.3130000,18.0240000,10.5140000,-55.5740000,-7.5100000,-57.0760000,-74.3490000,-100.6340000,-16.5220000,-37.5500000,-72.8470000,-54.0720000,-6.0080000,-18.0240000,-18.7750000,-63.8350000,-69.0920000,-83.3610000,-27.7870000,-33.7950000,-38.3010000,-1.5020000,-16.5220000,-35.2970000,-86.3650000,-21.0280000,-39.8030000,-9.0120000,-47.3130000,-6.7590000,-69.0920000,-72.0960000,-34.5460000,-29.2890000,-71.3450000,-1.5020000,-11.2650000,-57.8270000,-29.2890000,-5.2570000,-15.0200000,-12.0160000,-30.0400000,17.2730000,-27.0360000,-44.3090000,-72.0960000,-64.5860000,-8.2610000,-19.5260000,-70.5940000,-46.5620000,-28.5380000,28.5380000,2.2530000,-11.2650000,-38.3010000,-42.0560000,7.5100000,-30.7910000,-11.2650000,-35.2970000,-0.7510000,-39.0520000,-48.8150000,18.7750000,22.5300000,-63.0840000,-6.7590000,-58.5780000,-73.5980000,-97.6300000,-6.7590000,-36.7990000,-70.5940000,-45.8110000,-16.5220000,-36.7990000,-38.3010000,-70.5940000,-47.3130000,-65.3370000,-9.7630000,-33.7950000,-53.3210000,-0.7510000,-29.2890000,-64.5860000,-75.1000000,-17.2730000,-21.0280000,-2.2530000,-44.3090000,-1.5020000,-45.8110000,-69.8430000,-24.7830000,-21.7790000,-39.0520000,-6.0080000,-16.5220000,-57.0760000,-29.2890000,-6.7590000,-44.3090000,-9.7630000,-35.2970000,18.7750000,-18.7750000,-45.8110000,-69.8430000,-49.5660000,-17.2730000,-25.5340000,-54.8230000,-48.0640000,-11.2650000,19.5260000,3.0040000,-17.2730000,-29.2890000,-43.5580000,-6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-45.8110000,-6.7590000,-24.7830000,-11.2650000,-45.8110000,-47.3130000,18.0240000,-43.5580000,-38.3010000,-7.5100000,-57.0760000,-74.3490000,-100.6340000,-16.5220000,-22.5300000,-72.8470000,-30.7910000,-6.0080000,-18.7750000,-18.7750000,-65.3370000,-69.0920000,-83.3610000,-48.0640000,-33.0440000,-15.0200000,-1.5020000,-33.7950000,-35.2970000,-72.8470000,-21.0280000,-9.7630000,-9.0120000,-47.3130000,-6.7590000,-69.0920000,-72.0960000,-34.5460000,-19.5260000,-46.5620000,-1.5020000,-11.2650000,-48.8150000,-29.2890000,-5.2570000,-15.0200000,-12.0160000,15.7710000,19.5260000,-27.0360000,-44.3090000,-88.6180000,-57.8270000,-39.8030000,-30.0400000,-70.5940000,6.0080000,-52.5700000,28.5380000,2.2530000,-11.2650000,-38.3010000,-42.0560000,7.5100000,-45.0600000,-11.2650000,-36.7990000,-0.7510000,-39.0520000,-48.8150000,18.7750000,-40.5540000,-51.0680000,-6.7590000,-58.5780000,-73.5980000,-97.6300000,-16.5220000,-20.2770000,-70.5940000,-27.7870000,-16.5220000,-36.7990000,-38.3010000,-75.8510000,-47.3130000,-65.3370000,-24.7830000,-41.3050000,-21.7790000,-0.7510000,-47.3130000,-64.5860000,-60.0800000,-17.2730000,-0.7510000,-2.2530000,-44.3090000,-1.5020000,-45.8110000,-69.8430000,-24.7830000,-20.2770000,-37.5500000,-6.0080000,-16.5220000,-56.3250000,-29.2890000,-6.7590000,-21.7790000,-9.7630000,5.2570000,26.2850000,-18.7750000,-45.8110000,-66.8390000,-52.5700000,-30.7910000,-24.0320000,-54.8230000,12.0160000,-45.0600000,19.5260000,3.0040000,-17.2730000,-29.2890000,-43.5580000,-6.0080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-45.8110000,-12.7670000,-24.7830000,-22.5300000,-84.1120000,-52.5700000,-18.7750000,-43.5580000,-38.3010000,17.2730000,-24.7830000,-57.8270000,-66.0880000,-16.5220000,-22.5300000,-43.5580000,-30.7910000,-17.2730000,-18.7750000,-16.5220000,-65.3370000,-66.0880000,-71.3450000,-48.0640000,-33.0440000,-15.0200000,-2.2530000,-33.7950000,-41.3050000,-72.8470000,-24.0320000,-9.7630000,-48.0640000,-3.0040000,-6.7590000,-57.8270000,-65.3370000,-9.7630000,-19.5260000,-46.5620000,6.0080000,1.5020000,-48.8150000,-26.2850000,-8.2610000,-15.0200000,-32.2930000,15.7710000,19.5260000,-21.7790000,-48.0640000,-88.6180000,-57.8270000,-39.8030000,-30.0400000,-66.0880000,6.0080000,-52.5700000,27.0360000,-11.2650000,31.5420000,-8.2610000,-83.3610000,-42.0560000,-45.0600000,-3.7550000,-36.7990000,3.0040000,-85.6140000,-36.0480000,-6.7590000,-40.5540000,-51.0680000,9.7630000,-19.5260000,-54.0720000,-55.5740000,-16.5220000,-20.2770000,-33.0440000,-27.7870000,-34.5460000,-33.0440000,-38.3010000,-75.8510000,-49.5660000,-57.8270000,-24.7830000,-41.3050000,-21.7790000,-9.7630000,-47.3130000,-75.1000000,-60.0800000,-17.2730000,-0.7510000,-54.0720000,-16.5220000,-1.5020000,-29.2890000,-70.5940000,-1.5020000,-20.2770000,-37.5500000,4.5060000,-6.0080000,-56.3250000,-17.2730000,-17.2730000,-21.7790000,-33.0440000,5.2570000,26.2850000,-18.7750000,-39.8030000,-66.8390000,-52.5700000,-30.7910000,-24.0320000,-54.8230000,12.0160000,-45.0600000,21.0280000,-7.5100000,26.2850000,-22.5300000,-43.5580000,-48.8150000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.7990000,-12.7670000,-32.2930000,-22.5300000,-84.1120000,-52.5700000,-18.7750000,-15.7710000,-62.3330000,17.2730000,-24.7830000,-57.8270000,-66.0880000,-26.2850000,-41.3050000,-43.5580000,-27.0360000,-17.2730000,-18.7750000,-16.5220000,-44.3090000,-66.0880000,-71.3450000,-11.2650000,-21.7790000,-30.7910000,-2.2530000,-4.5060000,-41.3050000,-69.0920000,-24.0320000,13.5180000,-48.0640000,-3.0040000,-27.7870000,-57.8270000,-65.3370000,-9.7630000,-81.1080000,-69.0920000,6.0080000,1.5020000,-60.0800000,-26.2850000,-8.2610000,-19.5260000,-32.2930000,12.7670000,12.7670000,-21.7790000,-48.0640000,-39.0520000,-55.5740000,-44.3090000,-47.3130000,-66.0880000,-50.3170000,24.7830000,27.0360000,-11.2650000,31.5420000,-8.2610000,-83.3610000,-42.0560000,-32.2930000,-3.7550000,-42.0560000,3.0040000,-85.6140000,-36.0480000,-6.7590000,-21.7790000,-57.8270000,9.7630000,-19.5260000,-54.0720000,-55.5740000,-32.2930000,-31.5420000,-33.0440000,-27.0360000,-34.5460000,-33.0440000,-46.5620000,-53.3210000,-49.5660000,-57.8270000,-2.2530000,-23.2810000,-36.7990000,-9.7630000,3.7550000,-75.1000000,-72.0960000,-22.5300000,11.2650000,-54.0720000,-16.5220000,-36.0480000,-29.2890000,-70.5940000,-1.5020000,-63.0840000,-46.5620000,4.5060000,-6.0080000,-50.3170000,-17.2730000,-17.2730000,-35.2970000,-33.0440000,-3.0040000,12.0160000,-18.7750000,-39.8030000,-33.7950000,-55.5740000,-42.0560000,-41.3050000,-54.8230000,-33.7950000,-3.7550000,21.0280000,-7.5100000,26.2850000,-22.5300000,-69.0920000,-48.8150000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.7990000,9.0120000,-32.2930000,-44.3090000,-64.5860000,-73.5980000,-29.2890000,-15.7710000,-62.3330000,10.5140000,-44.3090000,-10.5140000,-45.0600000,-26.2850000,-41.3050000,-45.0600000,-27.0360000,-17.2730000,-40.5540000,-16.5220000,-44.3090000,-53.3210000,-88.6180000,-11.2650000,-21.7790000,-30.7910000,-29.2890000,-4.5060000,-8.2610000,-69.0920000,-24.0320000,13.5180000,5.2570000,-27.0360000,-27.7870000,-54.8230000,-81.1080000,-36.7990000,-81.1080000,-69.0920000,-20.2770000,9.0120000,-60.0800000,-41.3050000,-21.7790000,-19.5260000,-6.0080000,12.7670000,12.7670000,-57.8270000,-48.0640000,-39.0520000,-55.5740000,-44.3090000,-47.3130000,-66.0880000,-50.3170000,24.7830000,-30.0400000,-4.5060000,12.7670000,-15.7710000,-83.3610000,-44.3090000,-32.2930000,14.2690000,-42.0560000,-35.2970000,-66.0880000,-60.8310000,-27.7870000,-21.7790000,-57.8270000,7.5100000,-40.5540000,-12.7670000,-36.7990000,-32.2930000,-31.5420000,-38.3010000,-27.0360000,-34.5460000,-45.8110000,-46.5620000,-53.3210000,-50.3170000,-72.8470000,-2.2530000,-23.2810000,-36.7990000,-11.2650000,3.7550000,-75.1000000,-72.0960000,-22.5300000,11.2650000,4.5060000,-29.2890000,-36.0480000,-33.0440000,-78.8550000,-27.7870000,-63.0840000,-46.5620000,-14.2690000,-5.2570000,-50.3170000,-35.2970000,-33.0440000,-35.2970000,12.7670000,-3.0040000,12.0160000,-41.3050000,-57.0760000,-33.7950000,-55.5740000,-42.0560000,-41.3050000,-54.8230000,-33.7950000,-3.7550000,-15.0200000,-18.7750000,3.7550000,-15.0200000,-69.0920000,-38.3010000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-42.0560000,9.0120000,-36.0480000,-44.3090000,-64.5860000,-73.5980000,-29.2890000,-35.2970000,-62.3330000,10.5140000,-44.3090000,-10.5140000,-45.0600000,-40.5540000,-66.8390000,-45.0600000,-31.5420000,12.0160000,-40.5540000,-48.8150000,-44.3090000,-53.3210000,-88.6180000,-45.0600000,-17.2730000,-11.2650000,-29.2890000,0.0000000,-8.2610000,-90.1200000,-11.2650000,-50.3170000,5.2570000,-27.0360000,-15.0200000,-54.8230000,-81.1080000,-36.7990000,-35.2970000,-51.8190000,-20.2770000,9.0120000,-67.5900000,-41.3050000,-21.7790000,-48.0640000,-6.0080000,-56.3250000,18.7750000,-57.8270000,-48.0640000,-51.8190000,-75.1000000,-44.3090000,-20.2770000,-6.0080000,-33.7950000,-39.8030000,-30.0400000,-4.5060000,12.7670000,-15.7710000,-69.0920000,-44.3090000,-36.0480000,14.2690000,-53.3210000,-35.2970000,-66.0880000,-60.8310000,-27.7870000,-26.2850000,-57.8270000,7.5100000,-40.5540000,-12.7670000,-36.7990000,-33.7950000,-46.5620000,-38.3010000,-28.5380000,-0.7510000,-45.8110000,-69.8430000,-53.3210000,-50.3170000,-72.8470000,-23.2810000,-30.0400000,-11.2650000,-11.2650000,-9.7630000,-33.0440000,-83.3610000,3.0040000,-50.3170000,4.5060000,-29.2890000,-20.2770000,-33.0440000,-78.8550000,-27.7870000,-29.2890000,-25.5340000,-14.2690000,-5.2570000,-61.5820000,-35.2970000,-33.0440000,-40.5540000,12.7670000,-59.3290000,19.5260000,-41.3050000,-57.0760000,-47.3130000,-55.5740000,-42.0560000,-21.7790000,-11.2650000,-29.2890000,-27.7870000,-15.0200000,-18.7750000,3.7550000,-15.0200000,-60.0800000,-38.3010000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
