-20.2770000,15.7710000,-2.2530000,10.5140000,-39.0520000,-34.5460000,10.5140000,9.7630000,-32.2930000,45.8110000,11.2650000,12.7670000,-26.2850000,-4.5060000,-0.7510000,-21.0280000,-20.2770000,34.5460000,5.2570000,-10.5140000,7.5100000,-62.3330000,0.0000000,-15.7710000,-6.7590000,15.0200000,3.7550000,27.7870000,-1.5020000,-11.2650000,-11.2650000,30.0400000,-33.7950000,-24.0320000,-12.0160000,15.0200000,-60.0800000,3.7550000,1.5020000,-33.0440000,3.7550000,30.7910000,-30.7910000,10.5140000,16.5220000,-4.5060000,27.0360000,24.0320000,14.2690000,-9.7630000,-15.0200000,-66.8390000,-8.2610000,43.5580000,9.7630000,-3.0040000,-20.2770000,1.5020000,26.2850000,33.0440000,30.0400000,-0.7510000,-28.5380000,7.5100000,-19.5260000,27.7870000,-21.0280000,23.2810000,-47.3130000,-26.2850000,30.7910000,15.7710000,-38.3010000,49.5660000,18.7750000,2.2530000,-30.0400000,-4.5060000,16.5220000,-17.2730000,-1.5020000,27.0360000,7.5100000,-18.7750000,-5.2570000,-39.8030000,11.2650000,6.0080000,-17.2730000,9.7630000,-2.2530000,16.5220000,-15.7710000,3.7550000,-4.5060000,36.7990000,-21.7790000,-7.5100000,-24.0320000,21.7790000,-60.0800000,18.0240000,6.7590000,-21.0280000,3.7550000,28.5380000,-18.7750000,1.5020000,3.0040000,-4.5060000,32.2930000,4.5060000,12.7670000,-9.7630000,-6.0080000,-48.0640000,-14.2690000,36.7990000,12.7670000,6.0080000,-9.0120000,6.7590000,24.0320000,31.5420000,29.2890000,1.5020000,-19.5260000,3.0040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-20.2770000,9.0120000,3.7550000,10.5140000,-48.8150000,-21.0280000,10.5140000,15.7710000,-15.7710000,45.8110000,0.7510000,12.7670000,-26.2850000,-4.5060000,-0.7510000,-27.7870000,-12.7670000,34.5460000,5.2570000,-7.5100000,-9.0120000,-29.2890000,0.0000000,-15.7710000,-6.7590000,-21.0280000,19.5260000,35.2970000,24.0320000,-47.3130000,-11.2650000,-9.7630000,-9.0120000,-24.0320000,12.0160000,15.0200000,-60.0800000,-2.2530000,1.5020000,-9.7630000,3.7550000,30.7910000,-30.7910000,10.5140000,-10.5140000,-4.5060000,27.0360000,47.3130000,14.2690000,-9.7630000,0.7510000,-21.7790000,-8.2610000,43.5580000,6.0080000,-3.0040000,-20.2770000,1.5020000,26.2850000,10.5140000,18.7750000,-0.7510000,-28.5380000,7.5100000,-14.2690000,17.2730000,-14.2690000,23.2810000,-49.5660000,-29.2890000,30.7910000,5.2570000,-30.0400000,49.5660000,1.5020000,2.2530000,-30.0400000,-4.5060000,16.5220000,-32.2930000,-15.0200000,27.0360000,7.5100000,-16.5220000,-9.0120000,-20.2770000,11.2650000,6.0080000,-17.2730000,-25.5340000,21.0280000,29.2890000,12.7670000,3.7550000,-4.5060000,-9.7630000,2.2530000,-7.5100000,13.5180000,21.7790000,-60.0800000,4.5060000,6.7590000,-6.7590000,3.7550000,28.5380000,-18.7750000,1.5020000,-7.5100000,-4.5060000,32.2930000,30.7910000,12.7670000,-9.7630000,-12.7670000,-48.0640000,-9.7630000,36.7990000,13.5180000,6.0080000,-9.0120000,6.7590000,24.0320000,19.5260000,17.2730000,1.5020000,-19.5260000,3.0040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-20.2770000,9.0120000,3.7550000,9.7630000,-48.8150000,-21.0280000,30.7910000,15.7710000,-15.7710000,31.5420000,0.7510000,-23.2810000,-12.0160000,0.7510000,3.0040000,-27.7870000,-12.7670000,1.5020000,-18.7750000,-7.5100000,-9.0120000,-29.2890000,-13.5180000,-15.0200000,11.2650000,-21.0280000,19.5260000,35.2970000,24.0320000,-47.3130000,15.0200000,-9.7630000,-9.0120000,-9.0120000,12.0160000,15.0200000,-33.0440000,-2.2530000,-18.7750000,-9.7630000,6.0080000,49.5660000,-29.2890000,10.5140000,-10.5140000,16.5220000,-3.0040000,47.3130000,7.5100000,-7.5100000,0.7510000,-21.7790000,-8.2610000,27.7870000,6.0080000,18.7750000,33.7950000,-21.0280000,21.0280000,10.5140000,18.7750000,-4.5060000,-12.7670000,26.2850000,-14.2690000,17.2730000,-14.2690000,25.5340000,-49.5660000,-29.2890000,31.5420000,5.2570000,-30.0400000,22.5300000,1.5020000,-34.5460000,-1.5020000,-6.0080000,6.7590000,-32.2930000,-15.0200000,-9.7630000,-23.2810000,-16.5220000,-9.0120000,-20.2770000,-4.5060000,0.7510000,5.2570000,-25.5340000,21.0280000,29.2890000,12.7670000,-27.0360000,17.2730000,-9.7630000,2.2530000,-18.0240000,13.5180000,21.7790000,-22.5300000,4.5060000,-16.5220000,-6.7590000,21.7790000,39.0520000,-27.0360000,1.5020000,-7.5100000,0.7510000,4.5060000,30.7910000,9.0120000,1.5020000,-12.7670000,-22.5300000,-9.7630000,36.7990000,13.5180000,5.2570000,35.2970000,-10.5140000,15.7710000,19.5260000,17.2730000,-11.2650000,-8.2610000,17.2730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-20.2770000,-22.5300000,0.7510000,9.7630000,-28.5380000,-46.5620000,30.7910000,6.7590000,-6.0080000,31.5420000,-27.0360000,-23.2810000,-12.0160000,0.7510000,3.0040000,-36.0480000,-2.2530000,1.5020000,-18.7750000,-12.0160000,-36.0480000,-40.5540000,-13.5180000,-15.0200000,11.2650000,8.2610000,11.2650000,23.2810000,-33.7950000,-47.3130000,15.0200000,-9.7630000,-33.0440000,-9.0120000,0.7510000,-6.0080000,-33.0440000,-2.2530000,-18.7750000,6.0080000,6.0080000,49.5660000,-29.2890000,-5.2570000,0.7510000,16.5220000,-3.0040000,-18.0240000,7.5100000,-7.5100000,-17.2730000,-21.7790000,0.7510000,27.7870000,27.7870000,18.7750000,33.7950000,-21.0280000,21.0280000,21.7790000,16.5220000,-4.5060000,-12.7670000,26.2850000,-12.0160000,-21.0280000,-9.7630000,25.5340000,-23.2810000,-34.5460000,31.5420000,1.5020000,-15.0200000,22.5300000,-18.7750000,-34.5460000,-1.5020000,-6.0080000,6.7590000,-42.0560000,-1.5020000,-9.7630000,-23.2810000,-19.5260000,-25.5340000,-23.2810000,-4.5060000,0.7510000,5.2570000,-4.5060000,6.7590000,18.7750000,-41.3050000,-27.0360000,17.2730000,-9.7630000,-27.7870000,-18.0240000,-9.0120000,21.0280000,-22.5300000,4.5060000,-16.5220000,18.7750000,21.7790000,39.0520000,-27.0360000,4.5060000,-3.0040000,0.7510000,4.5060000,-19.5260000,9.0120000,1.5020000,-14.2690000,-22.5300000,1.5020000,39.0520000,23.2810000,5.2570000,35.2970000,-10.5140000,15.7710000,12.7670000,14.2690000,-11.2650000,-8.2610000,17.2730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-20.2770000,-22.5300000,0.7510000,22.5300000,-28.5380000,-46.5620000,-9.0120000,6.7590000,-6.0080000,48.0640000,-27.0360000,-25.5340000,-16.5220000,-19.5260000,9.0120000,-36.0480000,-2.2530000,18.0240000,-9.7630000,-12.0160000,-36.0480000,-40.5540000,-43.5580000,-16.5220000,-2.2530000,8.2610000,11.2650000,23.2810000,-33.7950000,-60.8310000,16.5220000,-12.0160000,-33.0440000,13.5180000,0.7510000,-6.0080000,-71.3450000,16.5220000,-22.5300000,6.0080000,22.5300000,50.3170000,-60.0800000,-5.2570000,0.7510000,-9.7630000,7.5100000,-18.0240000,24.0320000,-15.7710000,-17.2730000,-12.0160000,0.7510000,27.7870000,27.7870000,26.2850000,36.0480000,-22.5300000,24.0320000,21.7790000,16.5220000,13.5180000,-51.0680000,10.5140000,-12.0160000,-21.0280000,-9.7630000,38.3010000,-23.2810000,-34.5460000,6.7590000,1.5020000,-15.0200000,38.3010000,-18.7750000,-31.5420000,-19.5260000,-36.7990000,-2.2530000,-42.0560000,-1.5020000,14.2690000,-7.5100000,-19.5260000,-25.5340000,-23.2810000,-31.5420000,-1.5020000,-3.7550000,-4.5060000,6.7590000,18.7750000,-41.3050000,-47.3130000,17.2730000,-6.0080000,-27.7870000,15.0200000,-9.0120000,21.0280000,-68.3410000,-0.7510000,-16.5220000,18.7750000,24.0320000,43.5580000,-47.3130000,4.5060000,-3.0040000,-18.7750000,12.0160000,-19.5260000,31.5420000,-6.0080000,-14.2690000,-13.5180000,1.5020000,39.0520000,23.2810000,17.2730000,33.0440000,-21.0280000,31.5420000,12.7670000,14.2690000,8.2610000,-47.3130000,-4.5060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-30.7910000,-6.7590000,12.7670000,22.5300000,-47.3130000,-29.2890000,-9.0120000,53.3210000,0.7510000,48.0640000,33.0440000,-25.5340000,-16.5220000,-19.5260000,9.0120000,-9.7630000,-35.2970000,18.0240000,-9.7630000,-18.7750000,3.7550000,-36.7990000,-43.5580000,-16.5220000,-2.2530000,8.2610000,14.2690000,32.2930000,-15.7710000,-60.8310000,16.5220000,-12.0160000,-4.5060000,13.5180000,14.2690000,-5.2570000,-71.3450000,16.5220000,-22.5300000,-22.5300000,22.5300000,50.3170000,-60.0800000,9.7630000,-10.5140000,-9.7630000,7.5100000,49.5660000,24.0320000,-15.7710000,-12.7670000,-12.0160000,-11.2650000,-23.2810000,-18.0240000,26.2850000,36.0480000,-22.5300000,24.0320000,21.7790000,56.3250000,13.5180000,-51.0680000,10.5140000,-42.8070000,-6.0080000,2.2530000,38.3010000,-42.8070000,-26.2850000,6.7590000,42.8070000,-9.7630000,38.3010000,-18.7750000,-31.5420000,-19.5260000,-36.7990000,-2.2530000,1.5020000,-26.2850000,14.2690000,-7.5100000,-11.2650000,9.7630000,-27.0360000,-31.5420000,-1.5020000,-3.7550000,-4.5060000,7.5100000,18.7750000,-33.7950000,-47.3130000,14.2690000,-6.0080000,-0.7510000,15.0200000,3.7550000,6.7590000,-68.3410000,-0.7510000,-16.5220000,-7.5100000,24.0320000,43.5580000,-47.3130000,8.2610000,-7.5100000,-18.7750000,12.0160000,-19.5260000,31.5420000,-6.0080000,-22.5300000,-13.5180000,1.5020000,-24.0320000,23.2810000,17.2730000,33.0440000,-21.0280000,31.5420000,21.0280000,51.8190000,8.2610000,-47.3130000,-4.5060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-30.7910000,-6.7590000,12.7670000,9.7630000,-47.3130000,-29.2890000,29.2890000,53.3210000,0.7510000,27.7870000,33.0440000,-10.5140000,-31.5420000,-19.5260000,-26.2850000,-9.7630000,-35.2970000,40.5540000,-6.7590000,-18.7750000,3.7550000,-36.7990000,-33.7950000,13.5180000,-2.2530000,-2.2530000,14.2690000,32.2930000,-15.7710000,-31.5420000,16.5220000,3.0040000,-4.5060000,3.7550000,14.2690000,-5.2570000,-18.7750000,-1.5020000,-42.0560000,-22.5300000,4.5060000,19.5260000,-19.5260000,9.7630000,-10.5140000,-3.0040000,-10.5140000,49.5660000,35.2970000,-10.5140000,-12.7670000,-9.0120000,-11.2650000,-23.2810000,-18.0240000,-7.5100000,-19.5260000,5.2570000,18.7750000,21.7790000,56.3250000,12.7670000,-12.7670000,13.5180000,-42.8070000,-6.0080000,2.2530000,17.2730000,-42.8070000,-26.2850000,32.2930000,42.8070000,-9.7630000,29.2890000,40.5540000,-9.7630000,-38.3010000,-36.7990000,-18.0240000,1.5020000,-26.2850000,40.5540000,-12.0160000,-11.2650000,9.7630000,-27.0360000,-23.2810000,20.2770000,-3.7550000,-12.7670000,7.5100000,18.7750000,-33.7950000,-23.2810000,14.2690000,13.5180000,-0.7510000,15.0200000,3.7550000,6.7590000,-18.0240000,6.0080000,-48.0640000,-7.5100000,24.0320000,12.0160000,-11.2650000,8.2610000,-7.5100000,-5.2570000,-12.7670000,25.5340000,30.7910000,-0.7510000,-22.5300000,-17.2730000,-18.7750000,-24.0320000,-13.5180000,-9.7630000,-6.7590000,-3.7550000,25.5340000,21.0280000,51.8190000,8.2610000,-16.5220000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-18.0240000,0.0000000,12.0160000,9.7630000,-61.5820000,-34.5460000,29.2890000,53.3210000,0.7510000,27.7870000,33.0440000,-10.5140000,-31.5420000,11.2650000,-26.2850000,7.5100000,-1.5020000,40.5540000,-6.7590000,-7.5100000,-1.5020000,-38.3010000,-33.7950000,13.5180000,-9.7630000,-2.2530000,27.7870000,32.2930000,0.0000000,-31.5420000,9.7630000,3.0040000,-27.7870000,3.7550000,-9.0120000,-6.7590000,-18.7750000,-1.5020000,-42.0560000,-27.7870000,4.5060000,19.5260000,-19.5260000,4.5060000,3.7550000,-3.0040000,-10.5140000,49.5660000,35.2970000,-10.5140000,-7.5100000,-9.0120000,-11.2650000,-8.2610000,-18.0240000,-7.5100000,-19.5260000,5.2570000,18.7750000,31.5420000,40.5540000,12.7670000,-12.7670000,13.5180000,-36.0480000,15.7710000,-9.7630000,17.2730000,-66.8390000,-29.2890000,32.2930000,42.8070000,-9.7630000,29.2890000,40.5540000,-9.7630000,-38.3010000,-9.0120000,-18.0240000,12.0160000,-11.2650000,40.5540000,-12.0160000,-24.0320000,-7.5100000,-23.2810000,-23.2810000,20.2770000,-6.7590000,-12.7670000,7.5100000,18.7750000,-20.2770000,-23.2810000,7.5100000,13.5180000,-29.2890000,4.5060000,-10.5140000,7.5100000,-18.0240000,6.0080000,-48.0640000,-5.2570000,9.7630000,12.0160000,-11.2650000,2.2530000,4.5060000,-5.2570000,-12.7670000,25.5340000,30.7910000,-0.7510000,-12.0160000,-17.2730000,-18.7750000,-8.2610000,-13.5180000,-9.7630000,-6.7590000,-3.7550000,25.5340000,21.0280000,33.7950000,8.2610000,-16.5220000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-18.0240000,0.0000000,12.0160000,12.7670000,-61.5820000,-34.5460000,15.7710000,12.7670000,-32.2930000,33.7950000,13.5180000,-4.5060000,-23.2810000,11.2650000,15.0200000,7.5100000,-1.5020000,24.0320000,-6.7590000,-7.5100000,-1.5020000,-38.3010000,-18.0240000,-21.0280000,-9.7630000,17.2730000,27.7870000,12.7670000,0.0000000,-22.5300000,9.7630000,3.0040000,-27.7870000,3.7550000,-9.0120000,-6.7590000,-52.5700000,13.5180000,-18.7750000,-27.7870000,4.5060000,23.2810000,-7.5100000,4.5060000,3.7550000,-4.5060000,-2.2530000,6.7590000,41.3050000,-15.7710000,-7.5100000,-16.5220000,-26.2850000,-8.2610000,47.3130000,-21.7790000,-5.2570000,-12.0160000,39.8030000,31.5420000,40.5540000,12.7670000,-27.7870000,33.0440000,-36.0480000,15.7710000,-9.7630000,14.2690000,-66.8390000,-29.2890000,16.5220000,1.5020000,-37.5500000,32.2930000,19.5260000,-7.5100000,-27.7870000,-9.0120000,16.5220000,12.0160000,-11.2650000,18.0240000,-12.0160000,-24.0320000,-7.5100000,-23.2810000,-6.7590000,0.7510000,-6.7590000,6.0080000,36.7990000,1.5020000,-20.2770000,-13.5180000,7.5100000,17.2730000,-29.2890000,4.5060000,-10.5140000,7.5100000,-49.5660000,26.2850000,-18.7750000,-5.2570000,9.7630000,15.7710000,-9.0120000,2.2530000,4.5060000,-21.7790000,-13.5180000,0.0000000,35.2970000,-9.0120000,-12.0160000,-10.5140000,-17.2730000,-8.2610000,36.7990000,-28.5380000,10.5140000,-10.5140000,43.5580000,30.0400000,33.7950000,5.2570000,-22.5300000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.0280000,2.2530000,-21.0280000,12.7670000,-44.3090000,-18.7750000,15.7710000,12.7670000,-32.2930000,33.7950000,13.5180000,-4.5060000,-23.2810000,-4.5060000,15.0200000,-15.0200000,-10.5140000,24.0320000,0.7510000,-12.7670000,6.7590000,-31.5420000,-18.0240000,-21.0280000,-17.2730000,17.2730000,27.7870000,12.7670000,9.7630000,-22.5300000,19.5260000,3.0040000,-30.7910000,1.5020000,3.0040000,7.5100000,-52.5700000,13.5180000,-18.7750000,0.0000000,0.0000000,23.2810000,-7.5100000,6.7590000,18.7750000,-4.5060000,-2.2530000,6.7590000,41.3050000,-15.7710000,1.5020000,-16.5220000,-26.2850000,18.7750000,47.3130000,-21.7790000,-5.2570000,-12.0160000,39.8030000,31.5420000,24.7830000,12.7670000,-27.7870000,33.0440000,-25.5340000,6.7590000,-36.7990000,14.2690000,-40.5540000,-20.2770000,16.5220000,1.5020000,-37.5500000,32.2930000,19.5260000,-7.5100000,-27.7870000,-6.7590000,16.5220000,-14.2690000,-9.0120000,18.0240000,-9.0120000,-21.0280000,2.2530000,-12.0160000,-6.7590000,0.7510000,-24.7830000,6.0080000,36.7990000,1.5020000,-9.0120000,-13.5180000,24.7830000,17.2730000,-27.0360000,-3.7550000,2.2530000,38.3010000,-49.5660000,26.2850000,-18.7750000,21.0280000,5.2570000,15.7710000,-9.0120000,12.0160000,4.5060000,-21.7790000,-13.5180000,0.0000000,35.2970000,-9.0120000,-8.2610000,-10.5140000,-17.2730000,21.7790000,36.7990000,-28.5380000,10.5140000,-10.5140000,43.5580000,30.0400000,24.0320000,5.2570000,-22.5300000,21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-21.0280000,2.2530000,-21.0280000,-1.5020000,-44.3090000,-18.7750000,45.8110000,47.3130000,7.5100000,33.7950000,-30.7910000,-12.0160000,-11.2650000,-4.5060000,-67.5900000,-15.0200000,-10.5140000,29.2890000,0.7510000,-12.7670000,6.7590000,-31.5420000,-34.5460000,-1.5020000,-17.2730000,4.5060000,9.0120000,-12.0160000,9.7630000,-48.8150000,19.5260000,40.5540000,-30.7910000,1.5020000,3.0040000,7.5100000,0.0000000,6.0080000,-26.2850000,0.0000000,0.0000000,40.5540000,-7.5100000,6.7590000,18.7750000,-39.0520000,5.2570000,27.7870000,18.0240000,-26.2850000,1.5020000,-27.7870000,3.0040000,18.7750000,-9.7630000,-7.5100000,15.0200000,-15.0200000,33.0440000,18.7750000,24.7830000,10.5140000,-51.0680000,33.0440000,-25.5340000,6.7590000,-36.7990000,7.5100000,-40.5540000,-20.2770000,58.5780000,36.7990000,-3.7550000,32.2930000,-23.2810000,-15.0200000,-21.0280000,-6.7590000,-45.0600000,-14.2690000,-9.0120000,17.2730000,-9.0120000,-21.0280000,2.2530000,-12.0160000,-24.0320000,15.7710000,-24.7830000,-1.5020000,24.0320000,-20.2770000,-9.0120000,-39.8030000,24.7830000,40.5540000,-27.0360000,-3.7550000,2.2530000,38.3010000,6.0080000,21.7790000,-27.0360000,21.0280000,5.2570000,42.0560000,-9.0120000,12.0160000,3.7550000,-21.7790000,14.2690000,17.2730000,19.5260000,-12.7670000,-8.2610000,-24.7830000,11.2650000,21.7790000,-12.7670000,-28.5380000,12.7670000,-18.7750000,32.2930000,14.2690000,24.0320000,1.5020000,-39.8030000,21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
