15.7710000,15.0200000,-12.7670000,66.8390000,25.5340000,-12.0160000,100.6340000,27.0360000,13.5180000,12.7670000,15.7710000,357.4760000,226.8020000,149.4490000,102.8870000,-12.7670000,41.3050000,-1.5020000,206.5250000,226.8020000,485.1460000,431.0740000,221.5450000,78.8550000,-9.0120000,-51.8190000,16.5220000,-111.1480000,-147.1960000,125.4170000,-18.7750000,52.5700000,16.5220000,15.0200000,-94.6260000,318.4240000,-19.5260000,26.2850000,153.9550000,30.0400000,-12.7670000,-31.5420000,48.8150000,16.5220000,25.5340000,35.2970000,25.5340000,52.5700000,-21.0280000,-60.8310000,-3.7550000,-8.2610000,32.2930000,35.2970000,15.7710000,-36.0480000,-22.5300000,-8.2610000,-31.5420000,45.0600000,-55.5740000,-18.7750000,0.7510000,-17.2730000,-1.5020000,-9.7630000,-33.0440000,60.8310000,8.2610000,-36.0480000,45.0600000,-6.0080000,-12.0160000,-51.8190000,40.5540000,162.2160000,142.6900000,44.3090000,3.0040000,-49.5660000,22.5300000,19.5260000,79.6060000,288.3840000,152.4530000,6.7590000,60.0800000,-48.8150000,8.2610000,0.7510000,98.3810000,171.9790000,211.0310000,-18.7750000,38.3010000,-3.7550000,49.5660000,-40.5540000,-98.3810000,11.2650000,-94.6260000,-58.5780000,36.0480000,-100.6340000,52.5700000,-32.2930000,-122.4130000,-82.6100000,-104.3890000,-78.1040000,-35.2970000,-21.0280000,18.7750000,-28.5380000,-59.3290000,-17.2730000,20.2770000,30.7910000,14.2690000,-52.5700000,20.2770000,3.0040000,3.7550000,26.2850000,-64.5860000,-54.0720000,-30.0400000,-15.0200000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,929.2800000,309.7600000,309.7600000,0.0000000,309.7600000,1858.5600000,1548.8000000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
8.2610000,-12.0160000,-27.0360000,66.8390000,25.5340000,-2.2530000,89.3690000,27.0360000,13.5180000,12.7670000,32.2930000,357.4760000,226.8020000,138.1840000,102.8870000,-12.7670000,41.3050000,-1.5020000,200.5170000,226.8020000,485.1460000,431.0740000,221.5450000,78.8550000,-2.2530000,-51.8190000,16.5220000,-124.6660000,-147.1960000,133.6780000,-16.5220000,62.3330000,16.5220000,15.0200000,-116.4050000,318.4240000,10.5140000,30.7910000,148.6980000,30.0400000,-9.0120000,-29.2890000,48.8150000,8.2610000,25.5340000,35.2970000,56.3250000,52.5700000,-13.5180000,-53.3210000,-3.7550000,-8.2610000,32.2930000,35.2970000,56.3250000,-36.0480000,-26.2850000,-20.2770000,-31.5420000,22.5300000,-22.5300000,-18.7750000,-7.5100000,-29.2890000,-12.0160000,-32.2930000,-33.0440000,60.8310000,8.2610000,-40.5540000,54.8230000,-6.0080000,-12.0160000,-51.8190000,51.0680000,162.2160000,142.6900000,44.3090000,3.0040000,-6.7590000,22.5300000,19.5260000,68.3410000,288.3840000,152.4530000,6.7590000,60.0800000,-48.8150000,8.2610000,0.7510000,98.3810000,169.7260000,211.0310000,-14.2690000,44.3090000,-2.2530000,48.8150000,-40.5540000,-87.1160000,11.2650000,-51.8190000,-54.8230000,27.0360000,-100.6340000,43.5580000,-32.2930000,-122.4130000,-90.8710000,-104.3890000,-78.1040000,-35.2970000,-21.0280000,22.5300000,-21.7790000,-59.3290000,-17.2730000,20.2770000,30.7910000,38.3010000,-52.5700000,24.0320000,-12.0160000,3.7550000,-14.2690000,-36.7990000,-54.0720000,-30.7910000,-30.0400000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,309.7600000,309.7600000,0.0000000,309.7600000,1858.5600000,1548.8000000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
8.2610000,-12.0160000,-27.0360000,25.5340000,-13.5180000,-2.2530000,89.3690000,-0.7510000,4.5060000,64.5860000,32.2930000,378.5040000,242.5730000,138.1840000,101.3850000,-12.7670000,41.3050000,9.7630000,200.5170000,226.8020000,503.9210000,464.1180000,210.2800000,76.6020000,-2.2530000,-49.5660000,12.7670000,-124.6660000,-148.6980000,133.6780000,-16.5220000,62.3330000,16.5220000,-6.7590000,-116.4050000,318.4240000,10.5140000,30.7910000,148.6980000,58.5780000,-9.0120000,-29.2890000,71.3450000,8.2610000,26.2850000,41.3050000,56.3250000,24.0320000,-13.5180000,-53.3210000,-10.5140000,-17.2730000,51.0680000,62.3330000,56.3250000,-36.0480000,-26.2850000,-20.2770000,-70.5940000,22.5300000,-22.5300000,30.0400000,-7.5100000,-29.2890000,-12.0160000,-32.2930000,-39.0520000,21.0280000,8.2610000,-40.5540000,54.8230000,-30.0400000,-9.0120000,3.7550000,51.0680000,175.7340000,155.4570000,44.3090000,-1.5020000,-6.7590000,22.5300000,12.7670000,68.3410000,288.3840000,174.9830000,7.5100000,42.8070000,-54.8230000,8.2610000,23.2810000,82.6100000,169.7260000,205.0230000,-14.2690000,44.3090000,-2.2530000,48.8150000,-67.5900000,-87.1160000,11.2650000,-51.8190000,-54.8230000,27.0360000,-79.6060000,43.5580000,-26.2850000,-99.1320000,-90.8710000,-104.3890000,-65.3370000,-21.7790000,-47.3130000,22.5300000,-21.7790000,-67.5900000,-32.2930000,30.7910000,63.0840000,38.3010000,-52.5700000,24.0320000,-12.0160000,-36.7990000,-14.2690000,-36.7990000,-24.0320000,-30.7910000,-30.0400000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1858.5600000,1858.5600000,1239.0400000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1548.8000000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-18.7750000,18.0240000,-27.0360000,25.5340000,-13.5180000,4.5060000,75.1000000,-0.7510000,4.5060000,64.5860000,37.5500000,378.5040000,242.5730000,160.7140000,101.3850000,-12.0160000,25.5340000,9.7630000,193.0070000,201.2680000,503.9210000,464.1180000,210.2800000,76.6020000,-25.5340000,-49.5660000,12.7670000,-123.1640000,-148.6980000,145.6940000,-13.5180000,62.3330000,-8.2610000,-6.7590000,-156.9590000,334.1950000,9.0120000,18.7750000,151.7020000,58.5780000,-24.0320000,-29.2890000,71.3450000,-0.7510000,26.2850000,41.3050000,56.3250000,24.0320000,-29.2890000,-36.7990000,-10.5140000,-17.2730000,51.0680000,62.3330000,56.3250000,48.0640000,-41.3050000,-42.8070000,-70.5940000,24.0320000,-26.2850000,30.0400000,-15.0200000,-25.5340000,-42.8070000,-6.7590000,-39.0520000,21.0280000,-21.0280000,-16.5220000,32.2930000,-30.0400000,-9.0120000,3.7550000,57.0760000,175.7340000,155.4570000,52.5700000,-1.5020000,-15.7710000,8.2610000,12.7670000,75.1000000,267.3560000,174.9830000,7.5100000,42.8070000,-54.8230000,-9.7630000,23.2810000,82.6100000,162.9670000,205.0230000,-9.7630000,50.3170000,-2.2530000,32.2930000,-67.5900000,-135.1800000,27.7870000,-50.3170000,-48.8150000,41.3050000,-79.6060000,43.5580000,-26.2850000,-99.1320000,-90.8710000,-104.3890000,-65.3370000,-21.7790000,-47.3130000,10.5140000,-0.7510000,-67.5900000,-32.2930000,30.7910000,63.0840000,38.3010000,22.5300000,12.7670000,-25.5340000,-36.7990000,5.2570000,-48.8150000,-24.0320000,-39.8030000,-27.0360000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-18.7750000,18.0240000,-9.0120000,56.3250000,-13.5180000,4.5060000,75.1000000,8.2610000,6.7590000,42.0560000,37.5500000,381.5080000,238.8180000,160.7140000,114.9030000,-12.0160000,25.5340000,6.7590000,193.0070000,201.2680000,509.1780000,456.6080000,202.0190000,63.8350000,-25.5340000,-35.2970000,27.0360000,-123.1640000,-168.9750000,145.6940000,-13.5180000,63.8350000,-8.2610000,18.7750000,-156.9590000,334.1950000,9.0120000,18.7750000,151.7020000,66.8390000,-24.0320000,-25.5340000,71.3450000,-0.7510000,11.2650000,60.8310000,33.7950000,51.8190000,-29.2890000,-36.7990000,-11.2650000,-17.2730000,14.2690000,79.6060000,-2.2530000,48.0640000,-41.3050000,-42.8070000,-21.7790000,24.0320000,-26.2850000,27.0360000,-15.0200000,-25.5340000,-42.8070000,-6.7590000,-17.2730000,51.8190000,-21.0280000,-16.5220000,32.2930000,-18.0240000,-12.0160000,-22.5300000,57.0760000,177.9870000,141.1880000,52.5700000,-1.5020000,-15.7710000,8.2610000,12.0160000,75.1000000,267.3560000,178.7380000,-7.5100000,42.8070000,-70.5940000,-9.7630000,21.0280000,104.3890000,162.9670000,191.5050000,-9.7630000,50.3170000,-9.7630000,32.2930000,-67.5900000,-135.1800000,27.7870000,-50.3170000,-48.8150000,41.3050000,-71.3450000,35.2970000,-30.7910000,-99.1320000,-86.3650000,-104.3890000,-48.8150000,-34.5460000,-25.5340000,10.5140000,-0.7510000,-54.0720000,-32.2930000,10.5140000,78.8550000,-19.5260000,22.5300000,12.7670000,-25.5340000,3.0040000,5.2570000,-48.8150000,-24.0320000,-39.8030000,-27.0360000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
17.2730000,-3.7550000,-9.0120000,56.3250000,12.0160000,-8.2610000,81.8590000,8.2610000,6.7590000,42.0560000,29.2890000,381.5080000,238.8180000,198.2640000,114.9030000,3.7550000,22.5300000,6.7590000,190.0030000,237.3160000,509.1780000,456.6080000,202.0190000,63.8350000,-16.5220000,-35.2970000,27.0360000,-126.1680000,-168.9750000,164.4690000,-13.5180000,63.8350000,-42.8070000,18.7750000,-138.9350000,362.7330000,-20.2770000,18.7750000,151.7020000,66.8390000,-24.0320000,-25.5340000,33.0440000,-0.7510000,11.2650000,60.8310000,33.7950000,51.8190000,-18.7750000,-36.7990000,-11.2650000,8.2610000,14.2690000,79.6060000,-2.2530000,-15.0200000,-48.0640000,-7.5100000,-21.7790000,63.8350000,-24.0320000,27.0360000,-15.7710000,-39.8030000,-6.0080000,-31.5420000,-17.2730000,51.8190000,-6.0080000,-39.0520000,32.2930000,-18.0240000,-12.0160000,-22.5300000,60.8310000,177.9870000,141.1880000,91.6220000,-1.5020000,-12.0160000,10.5140000,12.0160000,75.8510000,307.9100000,178.7380000,-7.5100000,30.7910000,-70.5940000,-15.7710000,21.0280000,104.3890000,169.7260000,191.5050000,24.7830000,50.3170000,-9.7630000,-7.5100000,-38.3010000,-97.6300000,35.2970000,-92.3730000,-48.8150000,32.2930000,-71.3450000,35.2970000,-30.7910000,-126.9190000,-86.3650000,-103.6380000,-48.8150000,-34.5460000,-25.5340000,19.5260000,-0.7510000,-54.0720000,-2.2530000,10.5140000,78.8550000,-19.5260000,-20.2770000,22.5300000,3.0040000,3.0040000,33.0440000,-48.8150000,-24.0320000,-33.7950000,-31.5420000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1858.5600000,1858.5600000,1239.0400000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
17.2730000,-3.7550000,-20.2770000,60.0800000,12.0160000,-8.2610000,81.8590000,15.7710000,6.7590000,32.2930000,29.2890000,400.2830000,250.8340000,198.2640000,123.9150000,3.7550000,22.5300000,1.5020000,190.0030000,237.3160000,501.6680000,457.3590000,202.0190000,81.1080000,-16.5220000,-52.5700000,52.5700000,-126.1680000,-149.4490000,164.4690000,-8.2610000,71.3450000,-42.8070000,18.7750000,-138.9350000,362.7330000,-20.2770000,-6.7590000,151.7020000,88.6180000,18.7750000,-50.3170000,33.0440000,-5.2570000,11.2650000,49.5660000,42.0560000,51.8190000,-18.7750000,-1.5020000,-18.0240000,8.2610000,39.0520000,46.5620000,33.7950000,-15.0200000,-48.0640000,-7.5100000,-57.8270000,63.8350000,-24.0320000,23.2810000,-15.7710000,-39.8030000,-6.0080000,-31.5420000,-20.2770000,54.8230000,-6.0080000,-39.0520000,48.8150000,-5.2570000,-12.0160000,-22.5300000,60.8310000,186.9990000,159.9630000,91.6220000,14.2690000,-12.0160000,10.5140000,9.0120000,75.8510000,307.9100000,181.7420000,-9.0120000,30.7910000,-56.3250000,-15.7710000,11.2650000,115.6540000,169.7260000,217.7900000,24.7830000,55.5740000,1.5020000,-7.5100000,-38.3010000,-97.6300000,35.2970000,-92.3730000,-93.1240000,32.2930000,-47.3130000,61.5820000,-48.0640000,-126.9190000,-92.3730000,-103.6380000,-48.8150000,-25.5340000,-25.5340000,19.5260000,6.0080000,-60.8310000,-2.2530000,24.7830000,48.8150000,28.5380000,-20.2770000,22.5300000,3.0040000,-21.7790000,33.0440000,-39.8030000,-42.8070000,-33.7950000,-31.5420000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,1548.8000000,1858.5600000,1858.5600000,1239.0400000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-6.0080000,-23.2810000,-20.2770000,60.0800000,3.0040000,-30.7910000,81.8590000,15.7710000,15.7710000,32.2930000,1.5020000,400.2830000,250.8340000,156.2080000,123.9150000,-26.2850000,50.3170000,1.5020000,217.7900000,241.8220000,501.6680000,457.3590000,190.0030000,81.1080000,-20.2770000,-52.5700000,52.5700000,-126.1680000,-149.4490000,123.1640000,-8.2610000,71.3450000,-20.2770000,-7.5100000,-141.9390000,358.9780000,-0.7510000,-6.7590000,151.7020000,88.6180000,18.7750000,-50.3170000,69.0920000,-5.2570000,9.7630000,49.5660000,42.0560000,23.2810000,-20.2770000,-1.5020000,-18.0240000,-24.0320000,39.0520000,46.5620000,33.7950000,1.5020000,-17.2730000,-33.7950000,-57.8270000,57.8270000,-24.0320000,23.2810000,-8.2610000,-18.7750000,-24.0320000,-46.5620000,-20.2770000,54.8230000,-3.7550000,-75.8510000,48.8150000,-5.2570000,7.5100000,-36.0480000,29.2890000,186.9990000,159.9630000,53.3210000,14.2690000,-30.7910000,33.0440000,9.0120000,93.8750000,304.9060000,181.7420000,-9.0120000,26.2850000,-56.3250000,-12.0160000,11.2650000,115.6540000,169.7260000,217.7900000,-12.7670000,55.5740000,1.5020000,-7.5100000,-52.5700000,-120.1600000,39.0520000,-60.0800000,-93.1240000,32.2930000,-47.3130000,61.5820000,-48.0640000,-102.8870000,-92.3730000,-117.1560000,-65.3370000,-25.5340000,-49.5660000,3.0040000,6.0080000,-60.8310000,-34.5460000,24.7830000,48.8150000,28.5380000,-21.7790000,30.7910000,-6.7590000,-21.7790000,33.0440000,-39.8030000,-42.8070000,-32.2930000,-31.5420000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,1548.8000000,1858.5600000,1858.5600000,1239.0400000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1548.8000000,1548.8000000,1239.0400000,929.2800000,619.5200000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-6.0080000,-23.2810000,-9.7630000,68.3410000,3.0040000,-30.7910000,61.5820000,15.7710000,15.7710000,32.2930000,1.5020000,421.3110000,213.2840000,156.2080000,114.1520000,-26.2850000,50.3170000,-24.0320000,217.7900000,241.8220000,467.1220000,440.0860000,190.0030000,55.5740000,-20.2770000,-44.3090000,17.2730000,-131.4250000,-177.9870000,123.1640000,-33.7950000,60.0800000,-20.2770000,-7.5100000,-141.9390000,358.9780000,-0.7510000,-11.2650000,136.6820000,72.0960000,5.2570000,-27.7870000,69.0920000,-10.5140000,9.7630000,49.5660000,40.5540000,23.2810000,-20.2770000,-24.0320000,-3.7550000,-24.0320000,8.2610000,31.5420000,30.0400000,1.5020000,-17.2730000,-33.7950000,-41.3050000,57.8270000,-12.7670000,15.7710000,-8.2610000,-18.7750000,-24.0320000,-46.5620000,-25.5340000,65.3370000,-3.7550000,-75.8510000,-3.0040000,-5.2570000,7.5100000,-36.0480000,29.2890000,186.9990000,111.8990000,53.3210000,6.0080000,-30.7910000,33.0440000,-10.5140000,93.8750000,304.9060000,154.7060000,-17.2730000,26.2850000,-76.6020000,-12.0160000,27.7870000,93.1240000,172.7300000,194.5090000,-12.7670000,36.0480000,-0.7510000,12.7670000,-52.5700000,-120.1600000,39.0520000,-60.0800000,-82.6100000,15.0200000,-57.0760000,58.5780000,-23.2810000,-102.8870000,-91.6220000,-117.1560000,-65.3370000,-36.0480000,-49.5660000,3.0040000,-6.7590000,-57.8270000,-34.5460000,6.7590000,31.5420000,12.7670000,-21.7790000,30.7910000,-6.7590000,6.0080000,16.5220000,-37.5500000,-35.2970000,-32.2930000,-25.5340000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,1548.8000000,1858.5600000,1548.8000000,1239.0400000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1548.8000000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-5.2570000,12.7670000,-9.7630000,68.3410000,21.7790000,-42.0560000,61.5820000,19.5260000,11.2650000,25.5340000,47.3130000,421.3110000,213.2840000,159.2120000,114.1520000,19.5260000,1.5020000,-24.0320000,169.7260000,209.5290000,467.1220000,440.0860000,196.0110000,55.5740000,-25.5340000,-44.3090000,17.2730000,-131.4250000,-177.9870000,126.9190000,-33.7950000,60.0800000,-20.2770000,9.0120000,-154.7060000,322.1790000,32.2930000,-11.2650000,136.6820000,72.0960000,5.2570000,-27.7870000,49.5660000,-10.5140000,6.0080000,45.0600000,40.5540000,50.3170000,-32.2930000,-24.0320000,-3.7550000,9.0120000,8.2610000,31.5420000,30.0400000,-14.2690000,-28.5380000,27.7870000,-41.3050000,57.8270000,-12.7670000,15.7710000,-9.0120000,-18.7750000,-17.2730000,-17.2730000,-25.5340000,65.3370000,9.0120000,-70.5940000,-3.0040000,-9.7630000,-9.7630000,-47.3130000,81.1080000,208.0270000,111.8990000,53.3210000,6.0080000,6.0080000,-7.5100000,-10.5140000,67.5900000,297.3960000,154.7060000,-17.2730000,30.0400000,-76.6020000,-9.0120000,27.7870000,93.1240000,172.7300000,194.5090000,-10.5140000,36.0480000,-0.7510000,12.7670000,-40.5540000,-126.9190000,11.2650000,-42.8070000,-82.6100000,15.0200000,-57.0760000,58.5780000,-23.2810000,-115.6540000,-91.6220000,-104.3890000,-56.3250000,-36.0480000,-29.2890000,1.5020000,-6.7590000,-57.8270000,-18.7750000,6.7590000,31.5420000,12.7670000,-39.8030000,21.7790000,30.0400000,6.0080000,16.5220000,-37.5500000,-35.2970000,-32.2930000,-25.5340000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,1548.8000000,1858.5600000,1548.8000000,1239.0400000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1548.8000000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-5.2570000,12.7670000,-0.7510000,55.5740000,21.7790000,-42.0560000,51.8190000,19.5260000,11.2650000,25.5340000,47.3130000,421.3110000,207.2760000,159.2120000,114.1520000,19.5260000,1.5020000,-17.2730000,169.7260000,209.5290000,497.9130000,477.6360000,196.0110000,66.8390000,-25.5340000,-60.8310000,48.8150000,-121.6620000,-198.2640000,126.9190000,-29.2890000,54.8230000,-24.0320000,9.0120000,-154.7060000,322.1790000,32.2930000,-3.7550000,149.4490000,80.3570000,-45.0600000,-50.3170000,49.5660000,6.7590000,6.0080000,45.0600000,52.5700000,50.3170000,-32.2930000,-35.2970000,9.0120000,9.0120000,49.5660000,31.5420000,34.5460000,-14.2690000,-28.5380000,27.7870000,-41.3050000,48.8150000,-61.5820000,24.0320000,-9.0120000,-18.7750000,-17.2730000,-17.2730000,-9.0120000,43.5580000,9.0120000,-70.5940000,12.0160000,-9.7630000,-9.7630000,-47.3130000,81.1080000,208.0270000,112.6500000,43.5580000,6.0080000,6.0080000,-7.5100000,12.0160000,67.5900000,297.3960000,179.4890000,6.7590000,30.0400000,-66.8390000,-9.0120000,3.7550000,107.3930000,171.2280000,183.9950000,-10.5140000,36.0480000,-5.2570000,10.5140000,-40.5540000,-126.9190000,11.2650000,-42.8070000,-85.6140000,30.0400000,-55.5740000,15.0200000,-43.5580000,-115.6540000,-73.5980000,-104.3890000,-56.3250000,-25.5340000,-29.2890000,1.5020000,-2.2530000,-57.8270000,-18.7750000,35.2970000,31.5420000,17.2730000,-39.8030000,21.7790000,30.0400000,6.0080000,15.7710000,-70.5940000,-28.5380000,-30.7910000,-32.2930000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1858.5600000,1239.0400000,309.7600000,309.7600000,0.0000000,309.7600000,1858.5600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
