-25.5340000,-2.2530000,-26.2850000,9.0120000,-55.5740000,-55.5740000,13.5180000,15.7710000,-6.0080000,3.7550000,-49.5660000,-32.2930000,-20.2770000,-32.2930000,-79.6060000,-39.8030000,-52.5700000,-7.5100000,-60.0800000,-39.0520000,-24.0320000,-45.8110000,-72.8470000,-3.0040000,-14.2690000,-42.8070000,-6.7590000,-34.5460000,-38.3010000,-43.5580000,-22.5300000,-26.2850000,-18.0240000,-24.7830000,-24.0320000,-45.0600000,-105.8910000,-15.0200000,-17.2730000,-42.8070000,-20.2770000,15.0200000,-84.8630000,-15.0200000,-35.2970000,-54.0720000,-36.0480000,-31.5420000,9.0120000,-12.7670000,-18.7750000,-69.0920000,-71.3450000,-2.2530000,-60.0800000,-36.0480000,-52.5700000,-9.7630000,-21.7790000,-22.5300000,-8.2610000,1.5020000,-54.0720000,27.7870000,-20.2770000,-4.5060000,-44.3090000,28.5380000,-55.5740000,-45.8110000,27.7870000,12.7670000,-12.0160000,-3.0040000,-41.3050000,-27.7870000,-26.2850000,-30.7910000,-78.8550000,-81.1080000,-41.3050000,-9.7630000,-57.8270000,-65.3370000,-45.0600000,-47.3130000,-61.5820000,4.5060000,-14.2690000,-40.5540000,-1.5020000,-34.5460000,-60.8310000,-41.3050000,-21.0280000,-7.5100000,-16.5220000,-33.0440000,-16.5220000,-21.7790000,-96.8790000,-9.0120000,-17.2730000,-21.0280000,-16.5220000,0.7510000,-71.3450000,-12.0160000,-38.3010000,-54.8230000,-24.7830000,-45.0600000,14.2690000,-3.7550000,-23.2810000,-62.3330000,-69.0920000,-3.7550000,-52.5700000,-25.5340000,-36.0480000,-11.2650000,-30.0400000,-35.2970000,-7.5100000,-12.7670000,-48.0640000,15.7710000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-14.2690000,-2.2530000,-29.2890000,18.7750000,-55.5740000,-55.5740000,-9.7630000,-16.5220000,-50.3170000,3.7550000,-49.5660000,-32.2930000,-20.2770000,-15.0200000,-79.6060000,-39.8030000,-52.5700000,-7.5100000,-54.8230000,-22.5300000,-24.0320000,-51.8190000,-61.5820000,-69.0920000,-25.5340000,-42.8070000,-29.2890000,-34.5460000,-38.3010000,-43.5580000,-33.7950000,-26.2850000,-23.2810000,-24.7830000,-24.0320000,-82.6100000,-105.8910000,-15.0200000,-17.2730000,-83.3610000,-20.2770000,13.5180000,-84.8630000,-15.0200000,-51.8190000,-32.2930000,-36.0480000,-11.2650000,35.2970000,-42.8070000,-36.7990000,-69.0920000,-102.1360000,-2.2530000,-44.3090000,-36.0480000,-22.5300000,-33.7950000,-21.7790000,-22.5300000,-8.2610000,-12.0160000,-54.0720000,27.7870000,-15.7710000,-4.5060000,-45.8110000,38.3010000,-55.5740000,-45.8110000,4.5060000,-24.7830000,-49.5660000,-3.0040000,-41.3050000,-27.7870000,-26.2850000,-18.0240000,-78.8550000,-38.3010000,-41.3050000,-9.7630000,-57.8270000,-54.0720000,-45.0600000,-37.5500000,-42.0560000,-40.5540000,-36.7990000,-40.5540000,-22.5300000,-34.5460000,-60.8310000,-41.3050000,-29.2890000,-7.5100000,-24.0320000,-33.0440000,-16.5220000,-59.3290000,-96.8790000,-9.0120000,-17.2730000,-43.5580000,-16.5220000,10.5140000,-71.3450000,-12.0160000,-51.8190000,-54.8230000,-24.7830000,-20.2770000,31.5420000,-32.2930000,-45.0600000,-62.3330000,-84.1120000,-3.7550000,-43.5580000,-25.5340000,-24.7830000,-33.7950000,-30.0400000,-35.2970000,-7.5100000,-21.7790000,-48.0640000,15.7710000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-14.2690000,7.5100000,-29.2890000,18.7750000,-69.8430000,-55.5740000,-9.7630000,-16.5220000,-50.3170000,14.2690000,9.0120000,-51.0680000,-40.5540000,-15.0200000,-76.6020000,-39.8030000,-52.5700000,-25.5340000,-54.8230000,-22.5300000,-30.7910000,-51.8190000,-61.5820000,-69.0920000,-25.5340000,-14.2690000,-29.2890000,-18.0240000,-18.7750000,-33.0440000,-33.7950000,-42.8070000,-23.2810000,-30.7910000,-30.7910000,-82.6100000,-102.1360000,-3.7550000,-40.5540000,-83.3610000,-20.2770000,13.5180000,-63.0840000,-60.8310000,-51.8190000,-32.2930000,3.7550000,-11.2650000,35.2970000,-42.8070000,-36.7990000,-72.8470000,-102.1360000,-29.2890000,-44.3090000,-57.8270000,-22.5300000,-33.7950000,38.3010000,-10.5140000,15.0200000,-12.0160000,-63.8350000,21.7790000,-15.7710000,20.2770000,-45.8110000,38.3010000,-68.3410000,-45.8110000,4.5060000,-24.7830000,-49.5660000,12.0160000,14.2690000,-46.5620000,-36.0480000,-18.0240000,-66.8390000,-38.3010000,-41.3050000,-39.0520000,-70.5940000,-54.0720000,-54.0720000,-37.5500000,-42.0560000,-40.5540000,-36.7990000,-18.0240000,-22.5300000,-10.5140000,-60.8310000,-43.5580000,-29.2890000,-42.8070000,-24.0320000,-30.0400000,-21.0280000,-59.3290000,-101.3850000,-5.2570000,-17.2730000,-43.5580000,-16.5220000,10.5140000,-52.5700000,-56.3250000,-51.8190000,-30.7910000,5.2570000,-20.2770000,31.5420000,-32.2930000,-45.0600000,-67.5900000,-84.1120000,-24.7830000,-43.5580000,-48.0640000,-24.7830000,-33.7950000,31.5420000,-18.0240000,3.0040000,-21.7790000,-51.0680000,15.7710000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-39.8030000,7.5100000,-5.2570000,-3.7550000,-69.8430000,-70.5940000,3.0040000,35.2970000,-52.5700000,14.2690000,9.0120000,-51.0680000,-40.5540000,0.7510000,-76.6020000,-53.3210000,-30.7910000,-25.5340000,-54.8230000,-29.2890000,-30.7910000,-33.7950000,-47.3130000,-69.0920000,-5.2570000,-14.2690000,-3.7550000,-18.0240000,-18.7750000,-33.0440000,-9.0120000,-42.8070000,-20.2770000,-30.7910000,-30.7910000,-32.2930000,-102.1360000,-3.7550000,-40.5540000,-24.7830000,0.0000000,15.7710000,-63.0840000,-60.8310000,-28.5380000,-32.2930000,3.7550000,-7.5100000,-11.2650000,-42.8070000,1.5020000,-72.8470000,-68.3410000,-29.2890000,-19.5260000,-57.8270000,-21.0280000,-27.0360000,38.3010000,-10.5140000,15.0200000,-42.0560000,-63.8350000,21.7790000,-32.2930000,20.2770000,-17.2730000,6.0080000,-68.3410000,-69.8430000,8.2610000,27.0360000,-49.5660000,12.0160000,14.2690000,-46.5620000,-36.0480000,-15.0200000,-66.8390000,-52.5700000,-29.2890000,-39.0520000,-70.5940000,-54.8230000,-54.0720000,-24.7830000,-39.8030000,-40.5540000,-12.7670000,-18.0240000,-9.7630000,-10.5140000,-42.0560000,-43.5580000,-29.2890000,-42.8070000,-19.5260000,-30.0400000,-21.0280000,-18.7750000,-101.3850000,-5.2570000,-31.5420000,-13.5180000,-6.0080000,6.7590000,-52.5700000,-56.3250000,-33.0440000,-30.7910000,5.2570000,-16.5220000,-19.5260000,-32.2930000,-18.0240000,-67.5900000,-67.5900000,-24.7830000,-26.2850000,-48.0640000,-14.2690000,-30.0400000,31.5420000,-18.0240000,3.0040000,-33.7950000,-51.0680000,9.7630000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-39.8030000,-16.5220000,-5.2570000,-3.7550000,-48.8150000,-70.5940000,3.0040000,35.2970000,-52.5700000,34.5460000,-14.2690000,-45.0600000,-69.8430000,0.7510000,-78.1040000,-53.3210000,-30.7910000,-19.5260000,-56.3250000,-29.2890000,-24.0320000,-33.7950000,-47.3130000,-51.0680000,-5.2570000,-39.0520000,-3.7550000,-47.3130000,-18.7750000,-63.0840000,-9.0120000,-44.3090000,-20.2770000,-36.0480000,-21.7790000,-32.2930000,-95.3770000,-6.0080000,-40.5540000,-24.7830000,0.0000000,15.7710000,-55.5740000,-32.2930000,-28.5380000,-9.7630000,-22.5300000,-7.5100000,-11.2650000,-41.3050000,1.5020000,-66.0880000,-68.3410000,-48.0640000,-19.5260000,-6.0080000,-21.0280000,-27.0360000,12.7670000,-25.5340000,-14.2690000,-42.0560000,-63.8350000,21.7790000,-32.2930000,-4.5060000,-17.2730000,6.0080000,-48.0640000,-69.8430000,8.2610000,27.0360000,-62.3330000,33.7950000,-0.7510000,-46.5620000,-79.6060000,-15.0200000,-62.3330000,-52.5700000,-29.2890000,-34.5460000,-60.8310000,-54.8230000,-45.8110000,-24.7830000,-39.8030000,-31.5420000,-12.7670000,-47.3130000,-9.7630000,-37.5500000,-42.0560000,-55.5740000,-16.5220000,-29.2890000,-19.5260000,-42.8070000,-15.7710000,-18.7750000,-100.6340000,-9.7630000,-31.5420000,-13.5180000,-6.0080000,6.7590000,-49.5660000,-24.0320000,-33.0440000,-17.2730000,-9.7630000,-16.5220000,-19.5260000,-25.5340000,-18.0240000,-67.5900000,-67.5900000,-39.0520000,-26.2850000,-6.7590000,-14.2690000,-30.0400000,6.7590000,-29.2890000,-9.7630000,-33.7950000,-51.0680000,9.7630000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-36.7990000,-16.5220000,6.0080000,-36.0480000,-48.8150000,-79.6060000,-5.2570000,-21.0280000,-52.5700000,34.5460000,-14.2690000,-45.0600000,-69.8430000,-18.0240000,-78.1040000,-46.5620000,-48.0640000,-19.5260000,-56.3250000,1.5020000,-24.0320000,-31.5420000,-9.0120000,-51.0680000,-15.0200000,-39.0520000,-7.5100000,-47.3130000,-33.0440000,-63.0840000,-9.0120000,-44.3090000,-21.0280000,-36.0480000,-21.7790000,-50.3170000,-95.3770000,-6.0080000,-53.3210000,-43.5580000,12.7670000,-4.5060000,-55.5740000,-32.2930000,-15.7710000,-9.7630000,-22.5300000,-7.5100000,9.0120000,-41.3050000,-15.0200000,-66.0880000,-58.5780000,-48.0640000,-22.5300000,-6.0080000,-0.7510000,-43.5580000,12.7670000,-25.5340000,-14.2690000,-18.0240000,-38.3010000,33.0440000,-33.0440000,-4.5060000,-14.2690000,-31.5420000,-48.0640000,-65.3370000,14.2690000,-27.7870000,-62.3330000,33.7950000,-0.7510000,-59.3290000,-79.6060000,-24.0320000,-62.3330000,-44.3090000,-48.8150000,-34.5460000,-60.8310000,-19.5260000,-45.8110000,-24.7830000,-6.7590000,-31.5420000,-27.7870000,-47.3130000,-12.7670000,-37.5500000,-60.8310000,-55.5740000,-16.5220000,-29.2890000,-27.7870000,-42.8070000,-15.7710000,-24.7830000,-100.6340000,-9.7630000,-45.0600000,-31.5420000,0.7510000,-6.0080000,-49.5660000,-24.0320000,-22.5300000,-17.2730000,-9.7630000,-16.5220000,9.7630000,-25.5340000,-20.2770000,-63.0840000,-50.3170000,-39.0520000,-9.7630000,-6.7590000,-7.5100000,-35.2970000,6.7590000,-29.2890000,-9.7630000,-19.5260000,-31.5420000,10.5140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-36.7990000,-30.7910000,6.0080000,-36.0480000,-54.8230000,-79.6060000,-5.2570000,-21.0280000,-38.3010000,26.2850000,-43.5580000,-45.0600000,-20.2770000,-18.0240000,-66.0880000,-46.5620000,-48.0640000,-29.2890000,-39.0520000,1.5020000,-17.2730000,-31.5420000,-9.0120000,-5.2570000,-15.0200000,-29.2890000,-7.5100000,-34.5460000,-33.0440000,-69.0920000,-35.2970000,-36.0480000,-21.0280000,-57.8270000,-23.2810000,-50.3170000,-69.0920000,-19.5260000,-53.3210000,-43.5580000,12.7670000,-4.5060000,-81.8590000,-20.2770000,-15.7710000,-56.3250000,-12.7670000,-37.5500000,9.0120000,-24.0320000,-15.0200000,-66.0880000,-58.5780000,-15.0200000,-22.5300000,-44.3090000,-0.7510000,-43.5580000,8.2610000,-7.5100000,-6.0080000,-18.0240000,-38.3010000,33.0440000,-33.0440000,-16.5220000,-14.2690000,-31.5420000,-49.5660000,-65.3370000,14.2690000,-27.7870000,-51.0680000,10.5140000,-40.5540000,-59.3290000,-13.5180000,-24.0320000,-47.3130000,-44.3090000,-48.8150000,-29.2890000,-42.0560000,-19.5260000,-43.5580000,-32.2930000,-6.7590000,16.5220000,-27.7870000,-37.5500000,-12.7670000,-40.5540000,-60.8310000,-52.5700000,-35.2970000,-24.7830000,-27.7870000,-42.8070000,-22.5300000,-24.7830000,-71.3450000,-14.2690000,-45.0600000,-31.5420000,0.7510000,-6.0080000,-77.3530000,-26.2850000,-22.5300000,-58.5780000,-13.5180000,-37.5500000,9.7630000,-16.5220000,-20.2770000,-63.0840000,-50.3170000,-14.2690000,-9.7630000,-29.2890000,-7.5100000,-35.2970000,15.0200000,-25.5340000,-14.2690000,-19.5260000,-31.5420000,10.5140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-44.3090000,-30.7910000,-19.5260000,-33.0440000,-54.8230000,-55.5740000,1.5020000,-21.0280000,-38.3010000,26.2850000,-43.5580000,-42.8070000,-20.2770000,-13.5180000,-66.0880000,-71.3450000,-38.3010000,-29.2890000,-39.0520000,-30.0400000,-17.2730000,-31.5420000,-47.3130000,-5.2570000,-36.7990000,-29.2890000,-32.2930000,-34.5460000,-28.5380000,-69.0920000,-35.2970000,-36.0480000,-13.5180000,-57.8270000,-23.2810000,-45.8110000,-69.0920000,-19.5260000,-71.3450000,-88.6180000,-9.0120000,-4.5060000,-81.8590000,-20.2770000,-20.2770000,-56.3250000,-12.7670000,-37.5500000,-3.7550000,-24.0320000,-25.5340000,-42.0560000,-58.5780000,-15.0200000,-39.8030000,-44.3090000,-9.0120000,-15.7710000,8.2610000,-7.5100000,-6.0080000,-33.0440000,-33.0440000,-10.5140000,-45.8110000,-16.5220000,-25.5340000,-18.7750000,-49.5660000,-45.8110000,2.2530000,-17.2730000,-51.0680000,10.5140000,-40.5540000,-50.3170000,-13.5180000,-19.5260000,-47.3130000,-81.8590000,-36.7990000,-29.2890000,-42.0560000,-57.0760000,-43.5580000,-32.2930000,-32.2930000,16.5220000,-41.3050000,-37.5500000,-36.7990000,-40.5540000,-60.8310000,-52.5700000,-35.2970000,-24.7830000,-14.2690000,-49.5660000,-22.5300000,-27.0360000,-71.3450000,-14.2690000,-61.5820000,-68.3410000,-0.7510000,-6.0080000,-77.3530000,-26.2850000,-29.2890000,-58.5780000,-13.5180000,-37.5500000,-10.5140000,-16.5220000,-24.0320000,-47.3130000,-50.3170000,-14.2690000,-43.5580000,-29.2890000,-7.5100000,-21.0280000,15.0200000,-25.5340000,-14.2690000,-30.7910000,-32.2930000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-44.3090000,-22.5300000,-19.5260000,-33.0440000,-64.5860000,-55.5740000,1.5020000,-21.0280000,-30.7910000,-0.7510000,-18.0240000,-42.8070000,-20.2770000,-13.5180000,-77.3530000,-71.3450000,-38.3010000,-10.5140000,-41.3050000,-30.0400000,-19.5260000,-55.5740000,-47.3130000,-10.5140000,-36.7990000,-22.5300000,-32.2930000,-1.5020000,-28.5380000,-102.1360000,-1.5020000,-36.0480000,-13.5180000,-57.8270000,-23.2810000,-45.8110000,-77.3530000,4.5060000,-71.3450000,-88.6180000,-9.0120000,18.7750000,-64.5860000,-40.5540000,-20.2770000,-34.5460000,-21.7790000,-50.3170000,-3.7550000,-60.0800000,-25.5340000,-42.0560000,-45.8110000,-4.5060000,-39.8030000,-44.3090000,-9.0120000,-15.7710000,8.2610000,-18.7750000,-4.5060000,-33.0440000,-33.0440000,-10.5140000,-45.8110000,-14.2690000,-25.5340000,-18.7750000,-56.3250000,-45.8110000,2.2530000,-17.2730000,-36.0480000,10.5140000,-14.2690000,-50.3170000,-13.5180000,-19.5260000,-59.3290000,-81.8590000,-36.7990000,-16.5220000,-45.8110000,-57.0760000,-43.5580000,-39.8030000,-32.2930000,6.0080000,-41.3050000,-29.2890000,-36.7990000,-1.5020000,-60.8310000,-98.3810000,3.0040000,-24.7830000,-14.2690000,-49.5660000,-22.5300000,-27.0360000,-72.0960000,6.0080000,-61.5820000,-68.3410000,-0.7510000,7.5100000,-68.3410000,-26.2850000,-29.2890000,-42.8070000,-18.0240000,-51.0680000,-10.5140000,-46.5620000,-24.0320000,-47.3130000,-56.3250000,-14.2690000,-43.5580000,-29.2890000,-10.5140000,-21.0280000,-0.7510000,-24.7830000,-15.7710000,-30.7910000,-32.2930000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-42.0560000,-22.5300000,-2.2530000,-33.7950000,-64.5860000,-12.7670000,-9.7630000,-55.5740000,-30.7910000,-0.7510000,-18.0240000,-36.7990000,-39.8030000,-40.5540000,-77.3530000,-98.3810000,-40.5540000,-10.5140000,-41.3050000,-69.8430000,-19.5260000,-55.5740000,-47.3130000,-10.5140000,-27.7870000,-22.5300000,-8.2610000,-1.5020000,-29.2890000,-102.1360000,-1.5020000,-30.0400000,-8.2610000,-39.0520000,-21.0280000,-53.3210000,-77.3530000,4.5060000,1.5020000,-43.5580000,-9.0120000,18.7750000,-64.5860000,-40.5540000,-42.0560000,-34.5460000,-21.7790000,-50.3170000,20.2770000,-60.0800000,-24.0320000,-60.0800000,-45.8110000,-4.5060000,-42.8070000,-6.0080000,-9.0120000,-39.0520000,8.2610000,-18.7750000,-4.5060000,-42.0560000,-21.0280000,-12.0160000,-39.8030000,-14.2690000,-27.7870000,-9.0120000,-56.3250000,-1.5020000,-3.7550000,-49.5660000,-36.0480000,-2.2530000,-14.2690000,-37.5500000,-38.3010000,-42.0560000,-59.3290000,-90.1200000,-35.2970000,-16.5220000,-45.8110000,-91.6220000,-43.5580000,-39.8030000,-32.2930000,6.0080000,-39.8030000,-29.2890000,-12.0160000,-1.5020000,-46.5620000,-98.3810000,3.0040000,-23.2810000,-7.5100000,-35.2970000,-13.5180000,-35.2970000,-72.0960000,6.0080000,-8.2610000,-24.0320000,-9.7630000,7.5100000,-68.3410000,-39.8030000,-49.5660000,-42.8070000,-18.0240000,-51.0680000,24.0320000,-46.5620000,-35.2970000,-60.0800000,-56.3250000,-1.5020000,-38.3010000,-3.0040000,-10.5140000,-41.3050000,-0.7510000,-24.7830000,-15.7710000,-44.3090000,-30.7910000,-21.7790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
