-22.5300000,-2.2530000,-24.7830000,15.0200000,-57.8270000,-46.5620000,-5.2570000,-6.0080000,-39.0520000,69.8430000,10.5140000,343.9580000,177.9870000,132.1760000,22.5300000,-51.8190000,-6.7590000,-5.2570000,277.8700000,500.1660000,693.9240000,393.5240000,174.9830000,22.5300000,-53.3210000,-81.8590000,34.5460000,-266.6050000,-252.3360000,66.8390000,-25.5340000,20.2770000,-45.0600000,-27.7870000,-253.0870000,161.4650000,-151.7020000,-65.3370000,47.3130000,4.5060000,-33.0440000,-38.3010000,-11.2650000,-77.3530000,-16.5220000,-37.5500000,-0.7510000,36.0480000,-64.5860000,-81.8590000,-43.5580000,-60.8310000,-59.3290000,-24.0320000,-24.0320000,-39.8030000,-96.1280000,-63.0840000,-35.2970000,32.2930000,51.0680000,-46.5620000,-53.3210000,12.0160000,-48.0640000,-30.0400000,-42.8070000,18.7750000,-82.6100000,-57.0760000,-36.0480000,-33.0440000,-55.5740000,1.5020000,23.2810000,93.8750000,30.0400000,19.5260000,-69.8430000,-64.5860000,-13.5180000,1.5020000,105.8910000,234.3120000,-102.1360000,-85.6140000,33.0440000,-90.1200000,-50.3170000,22.5300000,-30.0400000,208.0270000,-86.3650000,-127.6700000,43.5580000,-38.3010000,-7.5100000,-77.3530000,-137.4330000,-8.2610000,-268.1070000,-147.1960000,-57.0760000,-100.6340000,35.2970000,-33.0440000,-192.2560000,-154.7060000,-143.4410000,-136.6820000,-67.5900000,-36.7990000,-9.7630000,-20.2770000,-89.3690000,-77.3530000,-63.0840000,-34.5460000,-36.7990000,-64.5860000,-45.0600000,-33.0440000,-4.5060000,-7.5100000,6.0080000,-61.5820000,-58.5780000,0.7510000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,929.2800000,0.0000000,0.0000000,309.7600000,1239.0400000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-22.5300000,-2.2530000,-28.5380000,33.7950000,-57.8270000,-46.5620000,-5.2570000,5.2570000,-39.0520000,73.5980000,10.5140000,349.2150000,177.9870000,115.6540000,69.0920000,-45.0600000,-6.7590000,-5.2570000,277.8700000,500.1660000,721.7110000,393.5240000,174.9830000,22.5300000,-53.3210000,-81.8590000,48.8150000,-266.6050000,-265.1030000,41.3050000,-60.0800000,-13.5180000,-67.5900000,-27.7870000,-253.0870000,125.4170000,-151.7020000,-65.3370000,103.6380000,13.5180000,-33.0440000,-34.5460000,-11.2650000,-77.3530000,-16.5220000,-37.5500000,8.2610000,36.0480000,-64.5860000,-81.8590000,-19.5260000,-60.8310000,-59.3290000,-24.0320000,-30.0400000,-81.1080000,-96.1280000,-76.6020000,-35.2970000,15.7710000,51.0680000,-46.5620000,-64.5860000,12.0160000,-48.0640000,-30.0400000,-47.3130000,47.3130000,-82.6100000,-57.0760000,-36.0480000,-18.0240000,-55.5740000,0.0000000,23.2810000,75.1000000,30.0400000,-6.7590000,-20.2770000,-64.5860000,-13.5180000,1.5020000,105.8910000,234.3120000,-102.8870000,-85.6140000,33.0440000,-90.1200000,-50.3170000,22.5300000,-7.5100000,208.0270000,-86.3650000,-169.7260000,3.7550000,-70.5940000,-23.2810000,-77.3530000,-151.7020000,-50.3170000,-268.1070000,-147.1960000,-3.0040000,-90.8710000,35.2970000,-39.8030000,-192.2560000,-154.7060000,-143.4410000,-136.6820000,-38.3010000,-36.7990000,-9.7630000,-20.2770000,-79.6060000,-75.8510000,-63.0840000,-34.5460000,-29.2890000,-85.6140000,-45.0600000,-42.0560000,-4.5060000,-11.2650000,6.0080000,-61.5820000,-60.0800000,-5.2570000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-3.7550000,-5.2570000,-28.5380000,33.7950000,-69.8430000,-23.2810000,-2.2530000,5.2570000,-24.0320000,73.5980000,27.7870000,349.2150000,180.2400000,115.6540000,69.0920000,-45.0600000,-33.0440000,-14.2690000,301.9020000,530.9570000,721.7110000,395.7770000,168.2240000,28.5380000,-36.7990000,-69.8430000,48.8150000,-266.6050000,-265.1030000,41.3050000,-60.0800000,-13.5180000,-67.5900000,-12.0160000,-253.0870000,125.4170000,-141.9390000,-65.3370000,103.6380000,13.5180000,-46.5620000,-34.5460000,-46.5620000,-53.3210000,-12.0160000,-14.2690000,8.2610000,-9.7630000,-74.3490000,-46.5620000,-19.5260000,-60.8310000,-54.8230000,2.2530000,-30.0400000,-81.1080000,-101.3850000,-76.6020000,-29.2890000,15.7710000,21.0280000,-23.2810000,-64.5860000,12.0160000,-34.5460000,-17.2730000,-47.3130000,47.3130000,-82.6100000,-45.0600000,-25.5340000,-18.0240000,-55.5740000,0.0000000,33.7950000,75.1000000,42.8070000,-6.7590000,-20.2770000,-64.5860000,-40.5540000,1.5020000,113.4010000,271.1110000,-102.8870000,-109.6460000,15.0200000,-87.1160000,-41.3050000,45.0600000,-7.5100000,208.0270000,-93.1240000,-169.7260000,3.7550000,-70.5940000,-23.2810000,-72.8470000,-151.7020000,-50.3170000,-260.5970000,-147.1960000,-3.0040000,-90.8710000,12.7670000,-39.8030000,-214.0350000,-141.9390000,-134.4290000,-128.4210000,-38.3010000,-79.6060000,-28.5380000,12.0160000,-79.6060000,-75.8510000,-63.0840000,-16.5220000,-29.2890000,-85.6140000,-51.0680000,-42.0560000,2.2530000,-11.2650000,6.0080000,-45.0600000,-60.0800000,-5.2570000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-3.7550000,-5.2570000,-28.5380000,19.5260000,-69.8430000,-23.2810000,-2.2530000,18.0240000,-24.0320000,63.0840000,27.7870000,318.4240000,180.2400000,152.4530000,60.8310000,-36.0480000,-33.0440000,-14.2690000,301.9020000,530.9570000,705.9400000,395.7770000,168.2240000,28.5380000,-36.7990000,-69.8430000,26.2850000,-271.8620000,-265.1030000,62.3330000,-33.0440000,-10.5140000,-74.3490000,-12.0160000,-250.0830000,176.4850000,-141.9390000,-50.3170000,103.6380000,21.0280000,-46.5620000,-35.2970000,-46.5620000,-53.3210000,-12.0160000,-14.2690000,4.5060000,-9.7630000,-74.3490000,-46.5620000,-18.0240000,-51.0680000,-54.8230000,2.2530000,-33.0440000,-68.3410000,-101.3850000,-51.0680000,-29.2890000,18.7750000,21.0280000,-23.2810000,-117.9070000,-45.8110000,-34.5460000,-17.2730000,-48.0640000,27.0360000,-102.8870000,-45.0600000,-25.5340000,-6.0080000,-44.3090000,1.5020000,33.7950000,51.8190000,42.8070000,30.0400000,-44.3090000,-54.0720000,-40.5540000,-1.5020000,113.4010000,271.1110000,-130.6740000,-109.6460000,15.0200000,-87.1160000,-41.3050000,45.0600000,-45.0600000,199.0150000,-93.1240000,-153.9550000,27.7870000,-67.5900000,-49.5660000,-72.8470000,-138.9350000,0.7510000,-260.5970000,-132.9270000,-3.0040000,-91.6220000,12.7670000,-37.5500000,-214.0350000,-141.9390000,-134.4290000,-128.4210000,-48.8150000,-79.6060000,-28.5380000,12.0160000,-79.6060000,-72.8470000,-59.3290000,-16.5220000,-34.5460000,-87.1160000,-51.0680000,-29.2890000,2.2530000,-24.7830000,-17.2730000,-45.0600000,-97.6300000,-50.3170000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-14.2690000,-5.2570000,-28.5380000,19.5260000,-69.8430000,-18.7750000,-28.5380000,18.0240000,-24.0320000,63.0840000,1.5020000,318.4240000,208.7780000,152.4530000,60.8310000,-36.0480000,-16.5220000,-14.2690000,275.6170000,545.2260000,705.9400000,404.7890000,156.2080000,35.2970000,-21.7790000,-87.8670000,26.2850000,-271.8620000,-265.1030000,62.3330000,-33.0440000,-10.5140000,-74.3490000,-32.2930000,-250.0830000,176.4850000,-150.9510000,-50.3170000,112.6500000,21.0280000,-21.0280000,-35.2970000,-30.0400000,-55.5740000,-18.7750000,10.5140000,4.5060000,26.2850000,-90.1200000,-60.8310000,-18.0240000,-51.0680000,-54.8230000,-32.2930000,-33.0440000,-68.3410000,-96.8790000,-51.0680000,-27.0360000,18.7750000,21.0280000,-17.2730000,-117.9070000,-45.8110000,-43.5580000,-15.0200000,-48.0640000,27.0360000,-102.8870000,-45.0600000,-42.8070000,-6.0080000,-44.3090000,1.5020000,23.2810000,51.8190000,41.3050000,30.0400000,-44.3090000,-54.0720000,-27.7870000,-1.5020000,100.6340000,289.1350000,-130.6740000,-108.8950000,-5.2570000,-77.3530000,-22.5300000,39.0520000,-45.0600000,199.0150000,-96.1280000,-153.9550000,27.7870000,-67.5900000,-49.5660000,-81.8590000,-138.9350000,0.7510000,-265.1030000,-132.9270000,-4.5060000,-91.6220000,33.7950000,-37.5500000,-196.0110000,-123.9150000,-135.9310000,-108.8950000,-48.8150000,-60.8310000,-29.2890000,-1.5020000,-72.8470000,-72.8470000,-59.3290000,-30.0400000,-34.5460000,-87.1160000,-45.0600000,-29.2890000,7.5100000,-24.7830000,-17.2730000,-38.3010000,-97.6300000,-50.3170000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,929.2800000,0.0000000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-14.2690000,-5.2570000,-8.2610000,19.5260000,-43.5580000,-18.7750000,-28.5380000,9.7630000,-3.7550000,90.1200000,1.5020000,353.7210000,208.7780000,132.9270000,64.5860000,-18.7750000,-16.5220000,3.7550000,275.6170000,545.2260000,705.9400000,404.7890000,156.2080000,35.2970000,-21.7790000,-87.8670000,22.5300000,-271.1110000,-265.1030000,68.3410000,-33.0440000,-2.2530000,-60.0800000,-32.2930000,-252.3360000,130.6740000,-150.9510000,-82.6100000,112.6500000,47.3130000,-21.0280000,-32.2930000,-30.0400000,-55.5740000,-18.7750000,10.5140000,8.2610000,26.2850000,-90.1200000,-60.8310000,-18.0240000,-63.8350000,-66.8390000,-32.2930000,0.0000000,-68.3410000,-96.8790000,-54.8230000,-27.0360000,30.0400000,15.7710000,-17.2730000,-57.8270000,-21.7790000,-43.5580000,-15.0200000,-22.5300000,27.7870000,-61.5820000,-37.5500000,-42.8070000,-21.0280000,-30.0400000,21.0280000,23.2810000,83.3610000,41.3050000,6.0080000,-39.0520000,-37.5500000,-27.7870000,28.5380000,100.6340000,289.1350000,-121.6620000,-108.8950000,-5.2570000,-77.3530000,-22.5300000,39.0520000,-54.8230000,193.7580000,-96.1280000,-141.9390000,27.7870000,-63.8350000,-19.5260000,-81.8590000,-139.6860000,-38.3010000,-265.1030000,-147.1960000,-4.5060000,-76.6020000,33.7950000,-30.7910000,-196.0110000,-123.9150000,-135.9310000,-108.8950000,-51.8190000,-60.8310000,-29.2890000,-1.5020000,-72.8470000,-84.1120000,-73.5980000,-30.0400000,-12.7670000,-87.1160000,-45.0600000,-28.5380000,7.5100000,-15.0200000,-25.5340000,-38.3010000,-69.8430000,-24.7830000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,929.2800000,0.0000000,0.0000000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-9.7630000,-24.7830000,-8.2610000,19.5260000,-43.5580000,-18.7750000,-24.7830000,9.7630000,-3.7550000,90.1200000,9.0120000,353.7210000,189.2520000,132.9270000,64.5860000,-18.7750000,-27.0360000,3.7550000,238.0670000,543.7240000,705.9400000,384.5120000,146.4450000,6.0080000,-36.0480000,-104.3890000,22.5300000,-271.1110000,-271.1110000,68.3410000,-49.5660000,-2.2530000,-60.0800000,-6.7590000,-252.3360000,130.6740000,-150.9510000,-82.6100000,73.5980000,47.3130000,-21.0280000,-32.2930000,-35.2970000,-85.6140000,-60.0800000,-10.5140000,8.2610000,11.2650000,-46.5620000,-108.8950000,-39.0520000,-63.8350000,-66.8390000,4.5060000,0.0000000,-18.7750000,-90.8710000,-54.8230000,-28.5380000,30.0400000,15.7710000,-81.1080000,-57.8270000,-21.7790000,-38.3010000,-40.5540000,-22.5300000,27.7870000,-61.5820000,-37.5500000,-45.0600000,-21.0280000,-30.0400000,21.0280000,34.5460000,83.3610000,30.0400000,6.0080000,-39.0520000,-37.5500000,-31.5420000,28.5380000,89.3690000,274.8660000,-121.6620000,-121.6620000,1.5020000,-98.3810000,-39.0520000,0.7510000,-54.8230000,193.7580000,-96.8790000,-141.9390000,5.2570000,-63.8350000,-19.5260000,-60.0800000,-139.6860000,-38.3010000,-265.1030000,-147.1960000,-33.0440000,-76.6020000,33.7950000,-30.7910000,-203.5210000,-146.4450000,-166.7220000,-120.9110000,-51.8190000,-61.5820000,4.5060000,-52.5700000,-95.3770000,-84.1120000,-73.5980000,-3.0040000,-12.7670000,-48.0640000,-50.3170000,-28.5380000,-1.5020000,-15.0200000,-25.5340000,-82.6100000,-69.8430000,-24.7830000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-9.7630000,-24.7830000,-3.7550000,28.5380000,-43.5580000,-29.2890000,-24.7830000,9.7630000,-20.2770000,48.8150000,9.0120000,361.9820000,189.2520000,129.9230000,80.3570000,-18.7750000,-27.0360000,0.0000000,238.0670000,543.7240000,705.1890000,384.5120000,146.4450000,6.0080000,-36.0480000,-104.3890000,48.8150000,-251.5850000,-271.1110000,52.5700000,-49.5660000,-2.2530000,-80.3570000,-6.7590000,-241.8220000,136.6820000,-182.4930000,-54.8230000,73.5980000,15.7710000,-39.8030000,-32.2930000,-35.2970000,-85.6140000,-60.0800000,-10.5140000,-14.2690000,11.2650000,-46.5620000,-108.8950000,-39.0520000,-87.1160000,-54.8230000,4.5060000,0.0000000,-18.7750000,-90.8710000,-58.5780000,-28.5380000,53.3210000,48.0640000,-81.1080000,-109.6460000,-32.2930000,-38.3010000,-40.5540000,-12.0160000,34.5460000,-55.5740000,-39.8030000,-45.0600000,-29.2890000,-28.5380000,-24.0320000,34.5460000,84.1120000,30.0400000,6.7590000,-29.2890000,-37.5500000,-31.5420000,25.5340000,89.3690000,274.8660000,-127.6700000,-121.6620000,1.5020000,-98.3810000,-39.0520000,0.7510000,-39.0520000,225.3000000,-96.8790000,-145.6940000,5.2570000,-63.8350000,-51.0680000,-60.0800000,-124.6660000,-34.5460000,-288.3840000,-123.9150000,-33.0440000,-93.1240000,15.7710000,-30.7910000,-203.5210000,-146.4450000,-166.7220000,-120.9110000,-65.3370000,-61.5820000,4.5060000,-52.5700000,-95.3770000,-101.3850000,-60.0800000,-3.0040000,-12.7670000,-48.0640000,-50.3170000,-35.2970000,-1.5020000,6.0080000,-1.5020000,-82.6100000,-106.6420000,-30.0400000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-6.7590000,6.7590000,-3.7550000,28.5380000,-43.5580000,-29.2890000,-24.7830000,9.7630000,-20.2770000,48.8150000,15.7710000,361.9820000,202.7700000,129.9230000,80.3570000,-21.0280000,-24.0320000,0.0000000,262.8500000,512.9330000,705.1890000,391.2710000,178.7380000,18.0240000,-56.3250000,-113.4010000,48.8150000,-251.5850000,-257.5930000,52.5700000,-35.2970000,-3.7550000,-80.3570000,6.7590000,-241.8220000,136.6820000,-182.4930000,-54.8230000,104.3890000,15.7710000,-39.8030000,-45.8110000,-46.5620000,-102.8870000,-18.0240000,6.0080000,-14.2690000,42.8070000,-85.6140000,-108.8950000,-21.0280000,-87.1160000,-54.8230000,4.5060000,-46.5620000,-31.5420000,-78.1040000,-58.5780000,-45.0600000,53.3210000,48.0640000,-33.0440000,-109.6460000,-32.2930000,-27.7870000,-9.0120000,-12.0160000,34.5460000,-55.5740000,-39.8030000,-45.0600000,-29.2890000,-28.5380000,-24.0320000,51.0680000,84.1120000,41.3050000,6.7590000,-29.2890000,-33.7950000,-28.5380000,25.5340000,85.6140000,252.3360000,-127.6700000,-121.6620000,12.7670000,-85.6140000,-66.0880000,10.5140000,-39.0520000,225.3000000,-90.8710000,-145.6940000,18.0240000,-59.3290000,-51.0680000,-60.0800000,-124.6660000,-34.5460000,-288.3840000,-123.9150000,-4.5060000,-93.1240000,15.7710000,-45.0600000,-202.7700000,-154.7060000,-134.4290000,-117.1560000,-65.3370000,-31.5420000,-35.2970000,-52.5700000,-82.6100000,-101.3850000,-60.0800000,-3.0040000,-41.3050000,-55.5740000,-30.7910000,-35.2970000,-1.5020000,6.0080000,-1.5020000,-47.3130000,-106.6420000,-30.0400000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1858.5600000,1548.8000000,929.2800000,929.2800000,0.0000000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-6.7590000,6.7590000,-15.7710000,37.5500000,-55.5740000,-39.8030000,-7.5100000,-15.7710000,-30.7910000,48.8150000,15.7710000,342.4560000,202.7700000,157.7100000,80.3570000,-21.0280000,-24.0320000,0.7510000,262.8500000,512.9330000,696.1770000,391.2710000,178.7380000,18.0240000,-56.3250000,-113.4010000,20.2770000,-301.9020000,-257.5930000,52.5700000,-35.2970000,-3.7550000,-51.0680000,6.7590000,-268.8580000,138.9350000,-186.9990000,-83.3610000,104.3890000,18.7750000,-43.5580000,-45.8110000,-46.5620000,-102.8870000,-18.0240000,6.0080000,-1.5020000,42.8070000,-85.6140000,-95.3770000,-21.0280000,-75.1000000,-60.8310000,-32.2930000,-46.5620000,-31.5420000,-78.1040000,-78.8550000,-45.0600000,3.0040000,33.7950000,-33.0440000,-86.3650000,-39.0520000,-27.7870000,-9.0120000,-33.0440000,37.5500000,-77.3530000,-68.3410000,-27.7870000,-29.2890000,-43.5580000,-24.0320000,51.0680000,70.5940000,41.3050000,41.3050000,-29.2890000,-33.7950000,-28.5380000,23.2810000,85.6140000,252.3360000,-127.6700000,-121.6620000,12.7670000,-85.6140000,-66.0880000,10.5140000,-66.8390000,175.7340000,-90.8710000,-145.6940000,18.0240000,-59.3290000,-6.7590000,-50.3170000,-145.6940000,-32.2930000,-282.3760000,-138.1840000,-4.5060000,-92.3730000,15.0200000,-45.0600000,-202.7700000,-154.7060000,-134.4290000,-117.1560000,-64.5860000,-31.5420000,-35.2970000,-28.5380000,-82.6100000,-108.8950000,-78.8550000,-30.0400000,-41.3050000,-55.5740000,-30.7910000,-47.3130000,-15.7710000,-35.2970000,-18.7750000,-47.3130000,-79.6060000,-34.5460000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1858.5600000,1548.8000000,929.2800000,929.2800000,0.0000000,0.0000000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-27.7870000,25.5340000,-15.7710000,37.5500000,-55.5740000,-39.8030000,-7.5100000,-15.7710000,-30.7910000,61.5820000,12.7670000,342.4560000,227.5530000,157.7100000,81.1080000,-36.7990000,-9.7630000,0.7510000,255.3400000,531.7080000,696.1770000,400.2830000,179.4890000,20.2770000,-22.5300000,-99.8830000,20.2770000,-301.9020000,-278.6210000,67.5900000,-73.5980000,24.0320000,-51.0680000,6.7590000,-268.8580000,138.9350000,-186.9990000,-83.3610000,79.6060000,18.7750000,-43.5580000,-42.0560000,-48.8150000,-53.3210000,-38.3010000,23.2810000,-1.5020000,3.0040000,-52.5700000,-95.3770000,-15.7710000,-75.1000000,-60.8310000,-32.2930000,-36.7990000,-81.8590000,-112.6500000,-78.8550000,-45.0600000,3.0040000,33.7950000,-41.3050000,-86.3650000,-39.0520000,-54.0720000,-9.0120000,-33.0440000,37.5500000,-77.3530000,-68.3410000,-27.7870000,-37.5500000,-43.5580000,-9.7630000,46.5620000,70.5940000,70.5940000,41.3050000,-18.7750000,-54.0720000,-30.0400000,23.2810000,102.1360000,273.3640000,-136.6820000,-121.6620000,25.5340000,-101.3850000,-15.0200000,36.7990000,-66.8390000,175.7340000,-109.6460000,-138.1840000,-20.2770000,-31.5420000,-6.7590000,-50.3170000,-145.6940000,-32.2930000,-282.3760000,-138.1840000,-24.0320000,-92.3730000,15.0200000,-40.5540000,-211.7820000,-120.1600000,-141.9390000,-96.8790000,-64.5860000,-66.0880000,-2.2530000,-28.5380000,-75.8510000,-108.8950000,-78.8550000,-30.0400000,-41.3050000,-93.1240000,-48.8150000,-47.3130000,-15.7710000,-35.2970000,-18.7750000,-50.3170000,-79.6060000,-34.5460000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,929.2800000,309.7600000,309.7600000,0.0000000,619.5200000,1858.5600000,1858.5600000,1548.8000000,929.2800000,619.5200000,309.7600000,0.0000000,309.7600000,1239.0400000,1858.5600000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
