32.2930000,54.8230000,31.5420000,47.3130000,2.2530000,30.0400000,13.5180000,51.8190000,12.0160000,117.9070000,47.3130000,377.0020000,265.1030000,268.8580000,159.9630000,9.7630000,39.0520000,-2.2530000,199.0150000,226.0510000,498.6640000,551.9850000,227.5530000,101.3850000,-14.2690000,-40.5540000,43.5580000,-80.3570000,-111.8990000,129.1720000,-37.5500000,75.1000000,-33.0440000,22.5300000,-127.6700000,326.6850000,-3.7550000,18.7750000,75.1000000,94.6260000,-7.5100000,18.0240000,8.2610000,15.0200000,50.3170000,24.7830000,39.0520000,67.5900000,-69.0920000,-14.2690000,0.0000000,-30.7910000,-27.0360000,48.0640000,30.0400000,-4.5060000,-12.7670000,27.7870000,-5.2570000,60.8310000,58.5780000,8.2610000,-30.0400000,24.7830000,10.5140000,45.0600000,27.0360000,46.5620000,-12.0160000,18.7750000,-8.2610000,26.2850000,-6.0080000,38.3010000,86.3650000,144.9430000,173.4810000,135.1800000,39.8030000,-9.7630000,33.7950000,-0.7510000,62.3330000,268.1070000,188.5010000,24.0320000,60.8310000,-45.0600000,-13.5180000,48.8150000,117.1560000,164.4690000,211.7820000,-9.0120000,45.8110000,2.2530000,2.2530000,-36.7990000,-102.8870000,48.0640000,-72.8470000,-57.8270000,-30.7910000,-24.0320000,39.8030000,19.5260000,-159.2120000,-71.3450000,-79.6060000,-87.8670000,-3.7550000,-7.5100000,-17.2730000,39.8030000,-56.3250000,-47.3130000,-20.2770000,44.3090000,32.2930000,-29.2890000,17.2730000,30.7910000,32.2930000,18.7750000,19.5260000,-9.7630000,-30.7910000,18.0240000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,619.5200000,929.2800000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,1548.8000000,619.5200000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
3.0040000,39.0520000,15.0200000,60.8310000,2.2530000,16.5220000,13.5180000,43.5580000,14.2690000,117.9070000,47.3130000,377.0020000,265.1030000,246.3280000,167.4730000,0.0000000,39.0520000,54.8230000,199.0150000,191.5050000,521.1940000,551.9850000,237.3160000,101.3850000,-14.2690000,-40.5540000,43.5580000,-98.3810000,-111.8990000,132.1760000,-37.5500000,75.1000000,-31.5420000,26.2850000,-127.6700000,361.9820000,-3.7550000,16.5220000,75.1000000,53.3210000,-39.0520000,2.2530000,-3.0040000,15.0200000,23.2810000,36.7990000,46.5620000,67.5900000,-69.0920000,-14.2690000,-12.0160000,-30.7910000,-27.0360000,48.0640000,30.0400000,-4.5060000,-12.7670000,-37.5500000,-5.2570000,60.8310000,56.3250000,1.5020000,-4.5060000,24.7830000,-15.7710000,37.5500000,-3.0040000,62.3330000,-12.0160000,-2.2530000,-8.2610000,3.7550000,-3.0040000,38.3010000,86.3650000,144.9430000,173.4810000,114.1520000,36.7990000,-11.2650000,33.7950000,78.8550000,62.3330000,244.8260000,216.2880000,24.0320000,58.5780000,-45.0600000,-13.5180000,48.8150000,117.1560000,159.9630000,211.7820000,0.0000000,45.8110000,2.2530000,3.0040000,-45.8110000,-102.8870000,48.0640000,-72.8470000,-55.5740000,-30.7910000,-64.5860000,27.0360000,-1.5020000,-168.2240000,-71.3450000,-103.6380000,-82.6100000,-12.7670000,-7.5100000,-17.2730000,39.8030000,-68.3410000,-47.3130000,-20.2770000,44.3090000,32.2930000,-29.2890000,17.2730000,-12.0160000,32.2930000,18.7750000,15.0200000,-18.7750000,-9.7630000,18.0240000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,619.5200000,929.2800000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,1548.8000000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
3.0040000,39.0520000,15.0200000,60.8310000,5.2570000,16.5220000,36.0480000,43.5580000,14.2690000,103.6380000,83.3610000,405.5400000,271.8620000,246.3280000,167.4730000,0.0000000,2.2530000,54.8230000,199.0150000,191.5050000,521.1940000,589.5350000,237.3160000,117.9070000,-3.7550000,-48.8150000,19.5260000,-98.3810000,-120.9110000,132.1760000,-1.5020000,54.0720000,-31.5420000,26.2850000,-129.1720000,361.9820000,-3.7550000,16.5220000,108.1440000,53.3210000,-39.0520000,2.2530000,-3.0040000,9.0120000,23.2810000,36.7990000,46.5620000,49.5660000,-45.8110000,-42.0560000,-12.0160000,-14.2690000,-23.2810000,75.8510000,30.0400000,46.5620000,-69.8430000,-37.5500000,-9.7630000,54.0720000,56.3250000,1.5020000,-4.5060000,-18.0240000,-15.7710000,37.5500000,-3.0040000,62.3330000,-13.5180000,-2.2530000,10.5140000,3.7550000,-3.0040000,22.5300000,124.6660000,155.4570000,178.7380000,114.1520000,36.7990000,-11.2650000,-6.7590000,78.8550000,62.3330000,244.8260000,216.2880000,8.2610000,58.5780000,-41.3050000,7.5100000,48.8150000,80.3570000,159.9630000,202.7700000,0.0000000,60.8310000,-14.2690000,3.0040000,-45.8110000,-99.1320000,53.3210000,-72.8470000,-55.5740000,6.0080000,-64.5860000,27.0360000,-1.5020000,-168.2240000,-80.3570000,-103.6380000,-82.6100000,-12.7670000,-16.5220000,12.7670000,12.0160000,-68.3410000,-42.8070000,-21.7790000,66.0880000,32.2930000,20.2770000,-13.5180000,-12.0160000,34.5460000,21.7790000,15.0200000,-18.7750000,-9.7630000,18.0240000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,929.2800000,929.2800000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,1548.8000000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1239.0400000,1239.0400000,929.2800000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-10.5140000,38.3010000,22.5300000,93.8750000,5.2570000,-9.0120000,36.0480000,47.3130000,14.2690000,103.6380000,83.3610000,405.5400000,271.8620000,241.0710000,167.4730000,2.2530000,2.2530000,35.2970000,174.9830000,191.5050000,519.6920000,589.5350000,217.0390000,117.9070000,-3.7550000,-48.8150000,19.5260000,-72.0960000,-120.9110000,165.9710000,-1.5020000,54.0720000,-34.5460000,-3.0040000,-129.1720000,361.9820000,65.3370000,-11.2650000,108.1440000,100.6340000,-0.7510000,9.7630000,2.2530000,9.0120000,15.7710000,39.8030000,54.0720000,49.5660000,-45.8110000,-42.0560000,-6.7590000,-14.2690000,-23.2810000,75.8510000,-3.7550000,46.5620000,-69.8430000,-37.5500000,-9.7630000,54.0720000,77.3530000,7.5100000,-24.0320000,-18.0240000,-44.3090000,30.7910000,15.0200000,92.3730000,-13.5180000,-29.2890000,10.5140000,6.7590000,-3.0040000,22.5300000,124.6660000,155.4570000,178.7380000,97.6300000,36.7990000,-6.0080000,-6.7590000,84.8630000,59.3290000,244.8260000,216.2880000,8.2610000,30.0400000,-41.3050000,7.5100000,65.3370000,80.3570000,184.7460000,202.7700000,35.2970000,60.8310000,-14.2690000,6.0080000,-53.3210000,-99.1320000,53.3210000,-18.0240000,-78.1040000,6.0080000,-29.2890000,57.0760000,5.2570000,-160.7140000,-80.3570000,-99.1320000,-72.8470000,1.5020000,-16.5220000,12.7670000,12.0160000,-64.5860000,-42.8070000,-21.7790000,66.0880000,-9.7630000,20.2770000,-13.5180000,-9.7630000,34.5460000,21.7790000,16.5220000,-14.2690000,-27.7870000,-6.0080000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,929.2800000,929.2800000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,1548.8000000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1239.0400000,1239.0400000,929.2800000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-10.5140000,38.3010000,22.5300000,93.8750000,-5.2570000,-9.0120000,60.0800000,47.3130000,0.0000000,103.6380000,72.0960000,382.2590000,274.8660000,241.0710000,143.4410000,2.2530000,21.0280000,35.2970000,174.9830000,153.9550000,519.6920000,634.5950000,217.0390000,117.9070000,-6.7590000,-48.8150000,45.0600000,-72.0960000,-101.3850000,165.9710000,0.0000000,88.6180000,-34.5460000,-3.0040000,-129.9230000,374.7490000,65.3370000,-11.2650000,81.8590000,100.6340000,-0.7510000,9.7630000,2.2530000,-23.2810000,15.7710000,39.8030000,54.0720000,59.3290000,-32.2930000,-53.3210000,-6.7590000,10.5140000,-24.0320000,63.8350000,-3.7550000,3.0040000,-17.2730000,-37.5500000,-15.7710000,79.6060000,77.3530000,7.5100000,-24.0320000,-18.0240000,-44.3090000,30.7910000,15.0200000,92.3730000,-42.8070000,-29.2890000,30.0400000,6.7590000,-10.5140000,22.5300000,117.1560000,137.4330000,164.4690000,97.6300000,7.5100000,-6.0080000,3.0040000,84.8630000,59.3290000,215.5370000,216.2880000,20.2770000,30.0400000,-41.3050000,-7.5100000,65.3370000,110.3970000,184.7460000,202.7700000,35.2970000,57.0760000,13.5180000,6.0080000,-53.3210000,-86.3650000,63.0840000,-18.0240000,-78.1040000,-15.7710000,-29.2890000,57.0760000,5.2570000,-160.7140000,-94.6260000,-99.1320000,-72.8470000,1.5020000,-20.2770000,19.5260000,8.2610000,-64.5860000,-8.2610000,-31.5420000,60.0800000,-9.7630000,-6.7590000,16.5220000,-9.7630000,15.0200000,40.5540000,16.5220000,-14.2690000,-27.7870000,-6.0080000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,929.2800000,929.2800000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,1239.0400000,1239.0400000,1858.5600000,1548.8000000,309.7600000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1239.0400000,1239.0400000,929.2800000,309.7600000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
12.7670000,21.0280000,12.0160000,49.5660000,-5.2570000,-9.0120000,60.0800000,35.2970000,0.0000000,111.1480000,72.0960000,382.2590000,274.8660000,271.8620000,143.4410000,36.7990000,21.0280000,53.3210000,176.4850000,153.9550000,519.6920000,634.5950000,240.3200000,74.3490000,-6.7590000,-72.8470000,45.0600000,-77.3530000,-101.3850000,164.4690000,0.0000000,88.6180000,-22.5300000,0.7510000,-129.9230000,374.7490000,51.8190000,-12.0160000,81.8590000,116.4050000,-18.0240000,17.2730000,11.2650000,-23.2810000,-20.2770000,38.3010000,34.5460000,59.3290000,-32.2930000,-53.3210000,-21.0280000,10.5140000,-24.0320000,63.8350000,28.5380000,3.0040000,-17.2730000,-64.5860000,-15.7710000,79.6060000,80.3570000,-14.2690000,-49.5660000,6.7590000,-1.5020000,18.7750000,7.5100000,57.8270000,-42.8070000,-29.2890000,30.0400000,0.0000000,-10.5140000,36.0480000,117.1560000,137.4330000,164.4690000,115.6540000,7.5100000,32.2930000,3.0040000,108.8950000,52.5700000,215.5370000,216.2880000,20.2770000,35.2970000,-87.1160000,-7.5100000,58.5780000,110.3970000,188.5010000,220.0430000,27.0360000,57.0760000,13.5180000,6.7590000,-43.5580000,-86.3650000,63.0840000,-33.0440000,-72.8470000,-15.7710000,-29.2890000,42.0560000,18.7750000,-166.7220000,-94.6260000,-130.6740000,-69.0920000,-14.2690000,-20.2770000,19.5260000,8.2610000,-73.5980000,-8.2610000,-31.5420000,60.0800000,23.2810000,-6.7590000,16.5220000,-16.5220000,15.0200000,40.5540000,35.2970000,-19.5260000,-39.8030000,6.7590000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,929.2800000,1239.0400000,1239.0400000,1858.5600000,1548.8000000,619.5200000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
12.7670000,21.0280000,12.0160000,49.5660000,2.2530000,37.5500000,39.0520000,35.2970000,-0.7510000,111.1480000,91.6220000,429.5720000,298.1470000,271.8620000,188.5010000,36.7990000,36.7990000,53.3210000,176.4850000,182.4930000,519.6920000,659.3780000,240.3200000,74.3490000,-15.0200000,-72.8470000,43.5580000,-77.3530000,-101.3850000,164.4690000,2.2530000,72.0960000,-22.5300000,0.7510000,-139.6860000,363.4840000,51.8190000,-12.0160000,105.8910000,116.4050000,-18.0240000,17.2730000,11.2650000,-39.8030000,-20.2770000,38.3010000,34.5460000,65.3370000,-30.0400000,-53.3210000,-21.0280000,0.7510000,-10.5140000,63.8350000,28.5380000,9.0120000,-13.5180000,-64.5860000,-21.7790000,53.3210000,80.3570000,-14.2690000,-49.5660000,6.7590000,-1.5020000,18.7750000,7.5100000,57.8270000,-22.5300000,4.5060000,10.5140000,0.0000000,-5.2570000,36.0480000,147.1960000,173.4810000,177.2360000,115.6540000,29.2890000,32.2930000,19.5260000,108.8950000,52.5700000,235.0630000,225.3000000,9.0120000,35.2970000,-87.1160000,-7.5100000,58.5780000,85.6140000,188.5010000,220.0430000,27.0360000,67.5900000,2.2530000,6.7590000,-43.5580000,-97.6300000,40.5540000,-33.0440000,-72.8470000,-8.2610000,-30.0400000,42.0560000,18.7750000,-166.7220000,-108.1440000,-130.6740000,-69.0920000,-14.2690000,-0.7510000,42.0560000,8.2610000,-73.5980000,-31.5420000,-27.0360000,60.0800000,23.2810000,-3.7550000,33.7950000,-16.5220000,15.7710000,-6.0080000,35.2970000,-19.5260000,-39.8030000,6.7590000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,1858.5600000,619.5200000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
6.0080000,17.2730000,14.2690000,73.5980000,2.2530000,37.5500000,39.0520000,31.5420000,-0.7510000,97.6300000,91.6220000,429.5720000,298.1470000,313.9180000,188.5010000,36.7990000,36.7990000,21.0280000,180.2400000,182.4930000,519.6920000,659.3780000,256.0910000,105.8910000,-15.0200000,-87.8670000,43.5580000,-104.3890000,-115.6540000,183.2440000,2.2530000,72.0960000,-21.0280000,34.5460000,-139.6860000,363.4840000,46.5620000,-18.0240000,105.8910000,116.4050000,-29.2890000,36.7990000,0.0000000,-39.8030000,-43.5580000,30.7910000,39.8030000,65.3370000,-30.0400000,-54.8230000,-21.0280000,0.7510000,-10.5140000,50.3170000,51.8190000,9.0120000,-13.5180000,-10.5140000,-21.7790000,53.3210000,66.8390000,9.0120000,-49.5660000,1.5020000,-9.0120000,6.7590000,3.0040000,78.1040000,-22.5300000,4.5060000,10.5140000,0.0000000,-5.2570000,17.2730000,147.1960000,173.4810000,177.2360000,133.6780000,29.2890000,32.2930000,19.5260000,102.8870000,46.5620000,235.0630000,225.3000000,9.0120000,48.0640000,-72.8470000,-7.5100000,71.3450000,85.6140000,156.2080000,210.2800000,40.5540000,67.5900000,2.2530000,15.0200000,-15.0200000,-97.6300000,40.5540000,-50.3170000,-85.6140000,-8.2610000,-30.0400000,37.5500000,28.5380000,-168.2240000,-108.1440000,-132.9270000,-75.8510000,-13.5180000,-0.7510000,42.0560000,11.2650000,-73.5980000,-31.5420000,-27.0360000,58.5780000,47.3130000,-3.7550000,33.7950000,17.2730000,15.7710000,-6.0080000,4.5060000,-3.0040000,-39.8030000,12.7670000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,1858.5600000,619.5200000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
6.0080000,17.2730000,14.2690000,73.5980000,3.7550000,48.0640000,9.0120000,31.5420000,20.2770000,97.6300000,93.1240000,422.8130000,316.1710000,313.9180000,199.7660000,15.7710000,24.7830000,21.0280000,180.2400000,183.2440000,476.8850000,679.6550000,256.0910000,105.8910000,-3.0040000,-87.8670000,25.5340000,-104.3890000,-115.6540000,183.2440000,12.7670000,87.1160000,-21.0280000,34.5460000,-134.4290000,377.0020000,46.5620000,-18.0240000,132.1760000,69.8430000,-29.2890000,36.7990000,0.0000000,-58.5780000,-43.5580000,30.7910000,39.8030000,65.3370000,-25.5340000,-54.8230000,11.2650000,-26.2850000,-33.0440000,50.3170000,51.8190000,-21.7790000,-18.0240000,-10.5140000,-1.5020000,60.8310000,66.8390000,9.0120000,-28.5380000,1.5020000,-9.0120000,6.7590000,3.0040000,78.1040000,-40.5540000,26.2850000,-20.2770000,-0.7510000,3.7550000,17.2730000,160.7140000,149.4490000,177.2360000,133.6780000,46.5620000,12.7670000,19.5260000,102.8870000,46.5620000,240.3200000,190.0030000,9.0120000,48.0640000,-72.8470000,-7.5100000,71.3450000,72.8470000,156.2080000,210.2800000,40.5540000,68.3410000,2.2530000,15.0200000,-15.0200000,-99.8830000,36.7990000,-50.3170000,-85.6140000,12.7670000,-63.0840000,37.5500000,28.5380000,-168.2240000,-114.1520000,-132.9270000,-75.8510000,-13.5180000,0.0000000,36.7990000,11.2650000,-48.8150000,-51.0680000,-27.0360000,58.5780000,47.3130000,-30.0400000,23.2810000,17.2730000,36.7990000,5.2570000,4.5060000,-3.0040000,-32.2930000,12.7670000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,1858.5600000,619.5200000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
2.2530000,41.3050000,14.2690000,83.3610000,3.7550000,48.0640000,9.0120000,31.5420000,20.2770000,94.6260000,93.1240000,422.8130000,316.1710000,340.9540000,199.7660000,15.7710000,24.7830000,51.8190000,180.2400000,183.2440000,476.8850000,679.6550000,268.1070000,112.6500000,-3.0040000,-83.3610000,25.5340000,-104.3890000,-127.6700000,164.4690000,12.7670000,87.1160000,-35.2970000,0.7510000,-134.4290000,377.0020000,48.0640000,-32.2930000,132.1760000,69.8430000,-36.7990000,18.7750000,24.0320000,-58.5780000,-13.5180000,12.0160000,54.8230000,65.3370000,-25.5340000,-26.2850000,11.2650000,-26.2850000,-33.0440000,62.3330000,39.8030000,-21.7790000,-18.0240000,-25.5340000,-1.5020000,60.8310000,66.8390000,-15.0200000,-28.5380000,-22.5300000,-13.5180000,20.2770000,3.0040000,90.1200000,-40.5540000,26.2850000,-20.2770000,-0.7510000,3.7550000,12.0160000,160.7140000,149.4490000,197.5130000,150.2000000,46.5620000,12.7670000,13.5180000,141.1880000,50.3170000,240.3200000,190.0030000,9.0120000,48.0640000,-72.0960000,1.5020000,90.8710000,72.8470000,156.2080000,221.5450000,45.0600000,68.3410000,2.2530000,-1.5020000,-44.3090000,-99.8830000,36.7990000,-44.3090000,-98.3810000,12.7670000,-63.0840000,30.7910000,15.0200000,-145.6940000,-114.1520000,-116.4050000,-86.3650000,2.2530000,0.0000000,36.7990000,31.5420000,-48.8150000,-51.0680000,-31.5420000,56.3250000,33.0440000,-30.0400000,23.2810000,6.7590000,36.7990000,5.2570000,24.7830000,-23.2810000,-32.2930000,-10.5140000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,1858.5600000,619.5200000,619.5200000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
2.2530000,41.3050000,32.2930000,83.3610000,30.7910000,0.7510000,1.5020000,48.8150000,24.7830000,94.6260000,111.1480000,447.5960000,316.1710000,340.9540000,208.0270000,18.0240000,24.7830000,51.8190000,180.2400000,190.7540000,505.4230000,675.9000000,268.1070000,112.6500000,-3.0040000,-83.3610000,25.5340000,-86.3650000,-127.6700000,164.4690000,-26.2850000,75.8510000,-35.2970000,0.7510000,-189.2520000,355.9740000,48.0640000,-32.2930000,114.9030000,74.3490000,-36.7990000,18.7750000,24.0320000,-59.3290000,-13.5180000,12.0160000,54.8230000,72.0960000,-30.7910000,-26.2850000,6.0080000,-2.2530000,-33.0440000,62.3330000,39.8030000,18.0240000,-34.5460000,-25.5340000,-21.0280000,96.8790000,66.8390000,-15.0200000,-51.0680000,-22.5300000,-13.5180000,20.2770000,21.7790000,90.1200000,-3.0040000,-5.2570000,-32.2930000,9.0120000,5.2570000,12.0160000,190.0030000,172.7300000,197.5130000,150.2000000,36.7990000,9.0120000,13.5180000,141.1880000,50.3170000,256.8420000,213.2840000,-1.5020000,48.0640000,-72.0960000,1.5020000,90.8710000,72.8470000,168.2240000,221.5450000,45.0600000,27.0360000,-4.5060000,-1.5020000,-44.3090000,-151.7020000,28.5380000,-44.3090000,-98.3810000,-4.5060000,-52.5700000,30.7910000,15.0200000,-145.6940000,-111.8990000,-116.4050000,-86.3650000,2.2530000,-8.2610000,25.5340000,31.5420000,-53.3210000,-34.5460000,-31.5420000,56.3250000,33.0440000,-3.0040000,8.2610000,6.7590000,22.5300000,46.5620000,24.7830000,-23.2810000,-42.0560000,-10.5140000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,1548.8000000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,0.0000000,929.2800000,1239.0400000,1548.8000000,1858.5600000,1858.5600000,619.5200000,619.5200000,0.0000000,619.5200000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,929.2800000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,309.7600000,619.5200000,929.2800000,1239.0400000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
