-35.2970000,0.0000000,-32.2930000,3.7550000,-29.2890000,-44.3090000,-21.7790000,-19.5260000,-6.0080000,20.2770000,4.5060000,-28.5380000,12.0160000,-63.8350000,-39.0520000,-1.5020000,-27.0360000,-6.0080000,13.5180000,-3.7550000,-4.5060000,-23.2810000,-3.7550000,-49.5660000,9.7630000,-43.5580000,-17.2730000,-26.2850000,-58.5780000,-23.2810000,-38.3010000,-86.3650000,51.0680000,-36.0480000,-51.0680000,39.8030000,-7.5100000,-57.8270000,-7.5100000,-60.8310000,3.0040000,5.2570000,-0.7510000,-11.2650000,-40.5540000,-72.8470000,-42.0560000,12.7670000,-99.8830000,-51.8190000,4.5060000,14.2690000,-22.5300000,31.5420000,-41.3050000,-66.8390000,-28.5380000,-12.0160000,-44.3090000,-61.5820000,-24.0320000,-25.5340000,-9.7630000,-98.3810000,-34.5460000,-27.0360000,-30.0400000,5.2570000,-26.2850000,-59.3290000,-18.0240000,-24.0320000,-9.0120000,16.5220000,9.7630000,-44.3090000,-1.5020000,-69.0920000,-41.3050000,9.0120000,-38.3010000,-3.0040000,-3.0040000,2.2530000,-4.5060000,-55.5740000,-30.7910000,-43.5580000,19.5260000,-56.3250000,-12.0160000,-2.2530000,-24.0320000,-46.5620000,-30.0400000,-69.8430000,15.0200000,-48.0640000,-49.5660000,14.2690000,-6.7590000,-62.3330000,-26.2850000,-54.0720000,-3.7550000,0.0000000,12.0160000,-13.5180000,-43.5580000,-80.3570000,-40.5540000,-6.7590000,-104.3890000,-46.5620000,4.5060000,10.5140000,-20.2770000,33.0440000,-46.5620000,-55.5740000,-18.7750000,-24.0320000,-37.5500000,-50.3170000,-43.5580000,-45.8110000,-23.2810000,-98.3810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-35.2970000,0.0000000,-32.2930000,3.7550000,-29.2890000,-0.7510000,-21.7790000,-72.8470000,-15.0200000,-9.7630000,-51.0680000,-28.5380000,12.0160000,-33.7950000,-39.0520000,-1.5020000,-27.0360000,-2.2530000,6.7590000,-3.7550000,-33.7950000,-23.2810000,-3.7550000,-49.5660000,3.0040000,-43.5580000,-31.5420000,-26.2850000,-58.5780000,8.2610000,-38.3010000,-86.3650000,51.0680000,-36.0480000,-41.3050000,-4.5060000,-7.5100000,-37.5500000,-7.5100000,-60.8310000,1.5020000,-8.2610000,-0.7510000,-24.0320000,-40.5540000,-42.8070000,-42.0560000,15.0200000,-99.8830000,-51.8190000,0.0000000,14.2690000,-11.2650000,31.5420000,-41.3050000,-56.3250000,-26.2850000,-12.0160000,-44.3090000,-61.5820000,-24.0320000,-25.5340000,-11.2650000,-98.3810000,-34.5460000,-6.0080000,-30.0400000,5.2570000,-26.2850000,-4.5060000,-18.0240000,-76.6020000,-9.0120000,-8.2610000,-34.5460000,-44.3090000,-1.5020000,-69.0920000,-41.3050000,9.0120000,-38.3010000,0.7510000,-10.5140000,2.2530000,-30.0400000,-55.5740000,-30.7910000,-43.5580000,0.7510000,-56.3250000,-31.5420000,-2.2530000,-24.0320000,-9.0120000,-30.0400000,-69.8430000,15.0200000,-48.0640000,-44.3090000,-20.2770000,-6.7590000,-28.5380000,-26.2850000,-54.0720000,-1.5020000,-6.0080000,12.0160000,-26.2850000,-43.5580000,-39.8030000,-40.5540000,-10.5140000,-104.3890000,-46.5620000,-12.0160000,-6.0080000,-21.0280000,33.0440000,-46.5620000,-55.5740000,-22.5300000,-24.0320000,-37.5500000,-50.3170000,-43.5580000,-45.8110000,-15.7710000,-98.3810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-15.0200000,0.0000000,-7.5100000,-21.0280000,-34.5460000,-0.7510000,-5.2570000,-72.8470000,-15.0200000,-9.7630000,-51.0680000,-28.5380000,24.0320000,-33.7950000,-39.0520000,-19.5260000,-60.8310000,-2.2530000,6.7590000,-42.8070000,-33.7950000,0.7510000,-39.8030000,-38.3010000,3.0040000,-20.2770000,-31.5420000,-44.3090000,-40.5540000,8.2610000,-43.5580000,-76.6020000,12.7670000,-3.0040000,-41.3050000,-4.5060000,-43.5580000,-37.5500000,-7.5100000,-50.3170000,1.5020000,-8.2610000,-31.5420000,-24.0320000,-27.7870000,-42.8070000,-66.8390000,15.0200000,-48.8150000,-18.7750000,0.0000000,14.2690000,-11.2650000,31.5420000,-20.2770000,-56.3250000,-26.2850000,9.7630000,-41.3050000,-44.3090000,-19.5260000,6.0080000,-11.2650000,-58.5780000,-9.7630000,-6.0080000,-4.5060000,-16.5220000,-28.5380000,-4.5060000,2.2530000,-76.6020000,-7.5100000,-8.2610000,-34.5460000,-44.3090000,9.7630000,-51.8190000,-41.3050000,-8.2610000,-66.8390000,0.7510000,-10.5140000,-22.5300000,-30.0400000,-24.7830000,-44.3090000,-49.5660000,0.7510000,-13.5180000,-31.5420000,-17.2730000,-11.2650000,-9.0120000,-54.8230000,-54.8230000,-12.7670000,-4.5060000,-44.3090000,-20.2770000,-32.2930000,-28.5380000,-26.2850000,-53.3210000,-1.5020000,-6.0080000,-23.2810000,-26.2850000,-24.7830000,-39.8030000,-69.8430000,-10.5140000,-57.0760000,-25.5340000,-12.0160000,-6.0080000,-21.0280000,33.0440000,-33.7950000,-56.3250000,-22.5300000,-1.5020000,-29.2890000,-50.3170000,-27.0360000,-18.0240000,-15.7710000,-61.5820000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-15.0200000,-10.5140000,-7.5100000,-21.0280000,-34.5460000,-1.5020000,-5.2570000,-24.0320000,-15.0200000,-3.0040000,-12.7670000,-31.5420000,24.0320000,-33.7950000,-39.8030000,-19.5260000,-60.8310000,-2.2530000,-33.7950000,-42.8070000,-3.0040000,0.7510000,-39.8030000,-38.3010000,27.0360000,-20.2770000,3.7550000,-44.3090000,-40.5540000,-16.5220000,-43.5580000,-76.6020000,12.7670000,-3.0040000,-41.3050000,41.3050000,-43.5580000,-61.5820000,25.5340000,-50.3170000,45.0600000,-6.0080000,-31.5420000,-36.0480000,-27.7870000,-48.0640000,-66.8390000,15.0200000,-48.8150000,-18.7750000,0.7510000,-21.7790000,-23.2810000,26.2850000,-20.2770000,-56.3250000,7.5100000,9.7630000,-41.3050000,-44.3090000,-19.5260000,6.0080000,-34.5460000,-58.5780000,-9.7630000,-4.5060000,-4.5060000,-16.5220000,-28.5380000,-6.0080000,2.2530000,-36.0480000,-7.5100000,-2.2530000,0.7510000,-45.0600000,9.7630000,-51.8190000,-40.5540000,-8.2610000,-66.8390000,0.7510000,-32.2930000,-22.5300000,-4.5060000,-24.7830000,-44.3090000,-49.5660000,36.7990000,-13.5180000,3.0040000,-17.2730000,-11.2650000,-32.2930000,-54.8230000,-54.8230000,-12.7670000,-4.5060000,-44.3090000,27.7870000,-32.2930000,-65.3370000,2.2530000,-53.3210000,35.2970000,6.0080000,-23.2810000,-26.2850000,-24.7830000,-54.8230000,-69.8430000,-10.5140000,-57.0760000,-25.5340000,3.0040000,-13.5180000,-24.0320000,30.0400000,-33.7950000,-56.3250000,12.0160000,-1.5020000,-29.2890000,-35.2970000,-27.0360000,-18.0240000,-40.5540000,-61.5820000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
3.0040000,-10.5140000,-11.2650000,21.7790000,-45.8110000,-1.5020000,6.0080000,-24.0320000,-3.0040000,-3.0040000,-12.7670000,-31.5420000,12.7670000,-58.5780000,-39.8030000,-24.0320000,-41.3050000,-16.5220000,-33.7950000,0.0000000,-3.0040000,-72.0960000,-5.2570000,-20.2770000,27.0360000,-17.2730000,3.7550000,-21.7790000,-42.8070000,-16.5220000,-39.0520000,-39.8030000,0.7510000,-73.5980000,-75.1000000,41.3050000,-9.7630000,-61.5820000,25.5340000,-51.8190000,45.0600000,-6.0080000,-23.2810000,-36.0480000,-30.0400000,-48.0640000,-65.3370000,3.0040000,-71.3450000,-41.3050000,0.7510000,-21.7790000,-23.2810000,26.2850000,-32.2930000,-55.5740000,7.5100000,-35.2970000,-29.2890000,-44.3090000,-51.8190000,-33.0440000,-34.5460000,-81.1080000,6.0080000,-4.5060000,-5.2570000,17.2730000,-38.3010000,-6.0080000,11.2650000,-36.0480000,-8.2610000,-2.2530000,0.7510000,-45.0600000,10.5140000,-83.3610000,-40.5540000,-15.7710000,-45.8110000,-15.7710000,-32.2930000,9.7630000,-4.5060000,-74.3490000,-28.5380000,-32.2930000,36.7990000,-11.2650000,3.0040000,-2.2530000,-18.7750000,-32.2930000,-37.5500000,-30.7910000,-15.0200000,-74.3490000,-77.3530000,27.7870000,-13.5180000,-65.3370000,2.2530000,-44.3090000,35.2970000,6.0080000,-18.7750000,-24.7830000,-41.3050000,-54.8230000,-60.8310000,-12.7670000,-80.3570000,-45.0600000,3.0040000,-13.5180000,-24.0320000,30.0400000,-45.8110000,-57.8270000,12.0160000,-37.5500000,-16.5220000,-35.2970000,-51.0680000,-48.8150000,-40.5540000,-61.5820000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
3.0040000,15.7710000,-11.2650000,21.7790000,-45.8110000,-3.7550000,6.0080000,9.7630000,-3.0040000,16.5220000,-39.8030000,-41.3050000,12.7670000,-58.5780000,-56.3250000,-24.0320000,-41.3050000,-16.5220000,-6.0080000,0.0000000,-37.5500000,-72.0960000,-5.2570000,-20.2770000,13.5180000,-17.2730000,-19.5260000,-21.7790000,-42.8070000,-26.2850000,-39.0520000,-39.8030000,0.7510000,-73.5980000,-75.1000000,-0.7510000,-9.7630000,-55.5740000,7.5100000,-51.8190000,31.5420000,-14.2690000,-23.2810000,-36.0480000,-30.0400000,-34.5460000,-65.3370000,3.0040000,-71.3450000,-41.3050000,5.2570000,42.8070000,-24.0320000,20.2770000,-32.2930000,-55.5740000,-23.2810000,-35.2970000,-29.2890000,-30.7910000,-51.8190000,-33.0440000,-30.0400000,-81.1080000,6.0080000,3.0040000,-5.2570000,17.2730000,-38.3010000,-18.7750000,11.2650000,-2.2530000,-8.2610000,20.2770000,-33.0440000,-48.8150000,10.5140000,-83.3610000,-48.8150000,-15.7710000,-45.8110000,-15.7710000,-34.5460000,9.7630000,-31.5420000,-74.3490000,-28.5380000,-32.2930000,21.0280000,-11.2650000,-4.5060000,-2.2530000,-18.7750000,-51.8190000,-37.5500000,-30.7910000,-15.0200000,-74.3490000,-77.3530000,-9.0120000,-13.5180000,-66.0880000,-15.0200000,-44.3090000,24.7830000,-15.0200000,-18.7750000,-24.7830000,-41.3050000,-54.8230000,-60.8310000,-12.7670000,-80.3570000,-45.0600000,-6.7590000,25.5340000,-21.7790000,22.5300000,-45.8110000,-57.8270000,-18.0240000,-37.5500000,-16.5220000,-18.0240000,-51.0680000,-48.8150000,-31.5420000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-37.5500000,15.7710000,-3.7550000,8.2610000,-6.7590000,-3.7550000,3.0040000,9.7630000,-0.7510000,16.5220000,-39.8030000,-41.3050000,-3.7550000,-18.7750000,-56.3250000,-24.7830000,-47.3130000,-27.0360000,-6.0080000,0.0000000,-37.5500000,-24.0320000,-22.5300000,-37.5500000,13.5180000,-12.7670000,-19.5260000,-24.7830000,-57.8270000,-26.2850000,-39.0520000,-19.5260000,23.2810000,-45.0600000,-22.5300000,-0.7510000,0.0000000,-55.5740000,7.5100000,-61.5820000,31.5420000,-14.2690000,8.2610000,-21.7790000,-51.0680000,-34.5460000,-81.8590000,9.7630000,-55.5740000,-35.2970000,5.2570000,42.8070000,-24.0320000,20.2770000,12.7670000,-50.3170000,-23.2810000,-7.5100000,-28.5380000,-30.7910000,-64.5860000,15.7710000,-30.0400000,-81.1080000,-27.0360000,3.0040000,4.5060000,11.2650000,-3.0040000,-18.7750000,11.2650000,-2.2530000,-3.7550000,20.2770000,-33.0440000,-48.8150000,-12.0160000,-35.2970000,-48.8150000,-25.5340000,-59.3290000,-6.0080000,-34.5460000,9.7630000,-31.5420000,-45.8110000,-39.8030000,-46.5620000,21.0280000,-3.7550000,-4.5060000,-7.5100000,-34.5460000,-51.8190000,-37.5500000,-11.2650000,-20.2770000,-46.5620000,-24.7830000,-9.0120000,-3.0040000,-66.0880000,-15.0200000,-56.3250000,24.7830000,-15.0200000,-3.0040000,-27.7870000,-40.5540000,-53.3210000,-86.3650000,-12.7670000,-67.5900000,-38.3010000,-6.7590000,25.5340000,-21.7790000,22.5300000,-3.0040000,-51.0680000,-18.0240000,-18.7750000,-11.2650000,-18.0240000,-72.8470000,-14.2690000,-31.5420000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-37.5500000,-3.7550000,-3.7550000,8.2610000,-6.7590000,-3.7550000,3.0040000,-19.5260000,-0.7510000,-9.0120000,-22.5300000,-49.5660000,-3.7550000,-18.7750000,-61.5820000,-24.7830000,-47.3130000,-27.0360000,-58.5780000,-3.0040000,-27.7870000,-24.0320000,-22.5300000,-37.5500000,16.5220000,-12.7670000,-19.5260000,-24.7830000,-57.8270000,-49.5660000,-72.0960000,-19.5260000,23.2810000,-45.0600000,-22.5300000,-0.7510000,0.0000000,-36.0480000,8.2610000,-61.5820000,31.5420000,-17.2730000,8.2610000,-21.7790000,-51.0680000,-34.5460000,-81.8590000,9.7630000,-55.5740000,-35.2970000,-17.2730000,27.0360000,-24.0320000,-2.2530000,12.7670000,-50.3170000,-9.7630000,-7.5100000,-28.5380000,-45.0600000,-64.5860000,15.7710000,-44.3090000,-67.5900000,-27.0360000,3.0040000,4.5060000,11.2650000,-3.0040000,-13.5180000,11.2650000,-30.7910000,-3.7550000,-2.2530000,-10.5140000,-59.3290000,-12.0160000,-35.2970000,-56.3250000,-25.5340000,-59.3290000,-6.0080000,-51.8190000,11.2650000,-21.0280000,-45.8110000,-39.8030000,-46.5620000,24.0320000,-3.7550000,-4.5060000,-7.5100000,-34.5460000,-75.8510000,-63.0840000,-11.2650000,-20.2770000,-46.5620000,-24.7830000,-9.0120000,-3.0040000,-31.5420000,-15.7710000,-56.3250000,24.7830000,-18.7750000,-3.0040000,-27.7870000,-40.5540000,-53.3210000,-86.3650000,-12.7670000,-67.5900000,-38.3010000,-6.7590000,5.2570000,-21.7790000,5.2570000,-3.0040000,-51.0680000,-1.5020000,-18.7750000,-11.2650000,-35.2970000,-72.8470000,-14.2690000,-40.5540000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-11.2650000,-3.7550000,-22.5300000,39.0520000,-25.5340000,-3.7550000,-36.7990000,-19.5260000,-10.5140000,-9.0120000,-22.5300000,-49.5660000,9.0120000,-66.8390000,-61.5820000,-13.5180000,-47.3130000,22.5300000,-58.5780000,-3.0040000,-27.7870000,-18.0240000,-39.8030000,-36.0480000,16.5220000,-12.7670000,-43.5580000,-32.2930000,-51.8190000,-49.5660000,-72.0960000,-71.3450000,-3.0040000,-58.5780000,-39.0520000,26.2850000,-20.2770000,-36.0480000,8.2610000,-61.5820000,38.3010000,-17.2730000,8.2610000,-1.5020000,-26.2850000,-40.5540000,-36.7990000,-0.7510000,-93.1240000,-18.0240000,-17.2730000,27.0360000,-27.0360000,-2.2530000,12.7670000,-29.2890000,-9.7630000,10.5140000,-20.2770000,-45.0600000,-64.5860000,18.0240000,-44.3090000,-67.5900000,3.0040000,3.0040000,4.5060000,51.0680000,-18.7750000,-13.5180000,-36.0480000,-30.7910000,-9.0120000,-2.2530000,-10.5140000,-59.3290000,-6.7590000,-61.5820000,-56.3250000,-6.0080000,-59.3290000,33.0440000,-51.8190000,11.2650000,-21.0280000,-36.7990000,-52.5700000,-53.3210000,24.0320000,-4.5060000,-38.3010000,1.5020000,-25.5340000,-75.8510000,-63.0840000,-66.0880000,-33.0440000,-53.3210000,-34.5460000,3.0040000,-16.5220000,-31.5420000,-15.7710000,-56.3250000,27.7870000,-18.7750000,-3.0040000,-11.2650000,-34.5460000,-56.3250000,-39.8030000,-18.0240000,-108.1440000,-27.0360000,-21.7790000,5.2570000,-18.0240000,5.2570000,-3.0040000,-45.0600000,-1.5020000,5.2570000,-9.0120000,-35.2970000,-72.8470000,-13.5180000,-40.5540000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-11.2650000,-6.0080000,-22.5300000,39.0520000,-25.5340000,-3.7550000,-36.7990000,-5.2570000,-10.5140000,-18.7750000,-13.5180000,-36.7990000,9.0120000,-66.8390000,-53.3210000,-13.5180000,-27.0360000,22.5300000,-33.0440000,-35.2970000,-20.2770000,-18.0240000,-39.8030000,-36.0480000,-6.7590000,-12.7670000,-43.5580000,-32.2930000,-51.8190000,-19.5260000,-65.3370000,-71.3450000,-3.0040000,-58.5780000,-39.0520000,26.2850000,-20.2770000,-60.8310000,-18.7750000,-43.5580000,38.3010000,-25.5340000,-22.5300000,-1.5020000,-26.2850000,-40.5540000,-36.7990000,-0.7510000,-93.1240000,-18.0240000,-17.2730000,-14.2690000,-27.0360000,36.0480000,-55.5740000,-29.2890000,2.2530000,10.5140000,-20.2770000,-46.5620000,-59.3290000,18.0240000,15.7710000,-51.8190000,3.0040000,-7.5100000,-9.7630000,51.0680000,-18.7750000,-13.5180000,-36.0480000,-10.5140000,-9.0120000,-20.2770000,-3.7550000,-48.8150000,-6.7590000,-61.5820000,-48.0640000,-6.0080000,-30.7910000,33.0440000,-43.5580000,-11.2650000,-17.2730000,-36.7990000,-52.5700000,-53.3210000,14.2690000,-4.5060000,-38.3010000,1.5020000,-25.5340000,-36.7990000,-64.5860000,-66.0880000,-33.0440000,-53.3210000,-34.5460000,3.0040000,-16.5220000,-63.8350000,-35.2970000,-45.0600000,27.7870000,-19.5260000,-21.7790000,-11.2650000,-34.5460000,-56.3250000,-39.8030000,-18.0240000,-108.1440000,-27.0360000,-21.7790000,5.2570000,-18.0240000,36.0480000,-56.3250000,-45.0600000,-6.7590000,5.2570000,-9.0120000,-39.0520000,-54.0720000,-13.5180000,-5.2570000,-60.8310000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-14.2690000,-6.0080000,-22.5300000,32.2930000,-34.5460000,-4.5060000,-8.2610000,-5.2570000,-23.2810000,-18.7750000,-13.5180000,-36.7990000,26.2850000,-13.5180000,-53.3210000,-26.2850000,-27.0360000,-29.2890000,-33.0440000,-35.2970000,-20.2770000,-43.5580000,-28.5380000,-49.5660000,-6.7590000,-33.0440000,-15.7710000,-32.2930000,-55.5740000,-19.5260000,-65.3370000,-46.5620000,-22.5300000,-12.0160000,-45.0600000,39.0520000,-66.8390000,-60.8310000,-18.7750000,-43.5580000,39.8030000,-25.5340000,-22.5300000,13.5180000,-56.3250000,-39.0520000,-52.5700000,-21.0280000,-51.8190000,-27.7870000,10.5140000,-14.2690000,-39.0520000,36.0480000,-55.5740000,-68.3410000,2.2530000,-2.2530000,-48.0640000,-46.5620000,-59.3290000,4.5060000,15.7710000,-51.8190000,-9.0120000,-7.5100000,-9.7630000,38.3010000,-13.5180000,-24.7830000,-0.7510000,-10.5140000,-21.0280000,-20.2770000,-3.7550000,-48.8150000,12.7670000,-32.2930000,-48.0640000,-25.5340000,-30.7910000,-21.7790000,-43.5580000,-11.2650000,-17.2730000,-59.3290000,-43.5580000,-62.3330000,14.2690000,-33.0440000,-10.5140000,1.5020000,-33.7950000,-36.7990000,-64.5860000,-66.0880000,-58.5780000,-24.7830000,-51.0680000,16.5220000,-53.3210000,-63.8350000,-35.2970000,-45.0600000,27.7870000,-19.5260000,-21.7790000,6.7590000,-50.3170000,-63.0840000,-55.5740000,-25.5340000,-54.0720000,-28.5380000,-3.0040000,-17.2730000,-30.7910000,36.0480000,-56.3250000,-66.8390000,-6.7590000,-18.0240000,-35.2970000,-39.0520000,-54.0720000,-31.5420000,-5.2570000,-60.8310000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
