-5.2570000,21.7790000,8.2610000,-1.5020000,-36.7990000,-18.0240000,9.0120000,-58.5780000,-27.0360000,-3.7550000,-17.2730000,-55.5740000,13.5180000,5.2570000,-78.8550000,14.2690000,-21.0280000,11.2650000,17.2730000,30.7910000,-5.2570000,-29.2890000,-21.7790000,-30.7910000,8.2610000,27.0360000,51.8190000,39.0520000,-17.2730000,-21.0280000,-4.5060000,-53.3210000,18.7750000,9.7630000,-33.7950000,-18.7750000,-4.5060000,-2.2530000,35.2970000,-15.7710000,67.5900000,27.0360000,13.5180000,19.5260000,-3.7550000,-27.0360000,-35.2970000,24.7830000,-21.7790000,-5.2570000,15.0200000,-25.5340000,-29.2890000,45.8110000,-9.7630000,0.7510000,26.2850000,27.0360000,-21.0280000,-5.2570000,-12.7670000,-0.7510000,10.5140000,-49.5660000,12.0160000,15.7710000,16.5220000,6.7590000,-21.7790000,-30.0400000,24.0320000,-49.5660000,-21.0280000,4.5060000,2.2530000,-65.3370000,23.2810000,0.0000000,-50.3170000,17.2730000,-20.2770000,12.7670000,11.2650000,16.5220000,-4.5060000,-19.5260000,-13.5180000,-15.0200000,14.2690000,10.5140000,40.5540000,30.0400000,-45.0600000,-22.5300000,-8.2610000,-42.8070000,-21.0280000,6.0080000,-15.7710000,7.5100000,8.2610000,0.0000000,17.2730000,-6.0080000,62.3330000,26.2850000,32.2930000,24.7830000,15.0200000,-20.2770000,-30.7910000,21.7790000,-39.0520000,-18.0240000,15.0200000,-13.5180000,-4.5060000,41.3050000,3.0040000,6.0080000,14.2690000,20.2770000,-9.0120000,4.5060000,-24.0320000,-8.2610000,13.5180000,-48.0640000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-5.2570000,17.2730000,8.2610000,-0.7510000,0.7510000,9.0120000,20.2770000,-26.2850000,-28.5380000,-3.7550000,-13.5180000,-57.0760000,2.2530000,5.2570000,-78.8550000,14.2690000,-21.0280000,28.5380000,17.2730000,-18.7750000,-5.2570000,-29.2890000,-21.7790000,-30.7910000,8.2610000,27.0360000,27.0360000,39.0520000,-17.2730000,-33.0440000,-19.5260000,-65.3370000,15.0200000,9.7630000,-33.7950000,-18.7750000,-4.5060000,-2.2530000,35.2970000,-55.5740000,44.3090000,27.0360000,13.5180000,19.5260000,-3.7550000,-27.0360000,-28.5380000,24.7830000,-22.5300000,-5.2570000,0.7510000,42.0560000,-6.0080000,20.2770000,-9.7630000,-45.8110000,26.2850000,35.2970000,-21.0280000,-5.2570000,6.7590000,-0.7510000,10.5140000,-49.5660000,11.2650000,17.2730000,16.5220000,9.0120000,4.5060000,5.2570000,28.5380000,-35.2970000,-29.2890000,4.5060000,3.7550000,-55.5740000,16.5220000,0.0000000,-50.3170000,27.0360000,-20.2770000,27.7870000,11.2650000,-34.5460000,-4.5060000,-19.5260000,-13.5180000,-15.0200000,14.2690000,10.5140000,14.2690000,30.0400000,-45.0600000,-37.5500000,-27.0360000,-54.8230000,-2.2530000,15.0200000,-15.7710000,7.5100000,8.2610000,0.0000000,17.2730000,-24.7830000,37.5500000,26.2850000,32.2930000,24.7830000,15.0200000,-20.2770000,-26.2850000,21.7790000,-21.0280000,-18.0240000,12.0160000,36.7990000,4.5060000,30.7910000,3.0040000,-32.2930000,14.2690000,31.5420000,-9.0120000,4.5060000,-3.7550000,-8.2610000,13.5180000,-48.0640000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-5.2570000,17.2730000,3.0040000,-0.7510000,0.7510000,9.0120000,20.2770000,-26.2850000,-28.5380000,-16.5220000,-13.5180000,-57.0760000,2.2530000,24.0320000,-4.5060000,14.2690000,-0.7510000,28.5380000,34.5460000,-18.7750000,-24.7830000,-6.0080000,-1.5020000,-2.2530000,26.2850000,-3.0040000,27.0360000,1.5020000,-9.7630000,-33.0440000,-19.5260000,-65.3370000,15.0200000,9.7630000,-15.0200000,-21.0280000,-21.7790000,27.0360000,-17.2730000,-55.5740000,44.3090000,3.0040000,27.7870000,19.5260000,-4.5060000,-5.2570000,-28.5380000,11.2650000,-22.5300000,24.7830000,0.7510000,42.0560000,-6.0080000,20.2770000,30.0400000,-45.8110000,-7.5100000,35.2970000,9.7630000,-18.0240000,6.7590000,-12.0160000,9.0120000,-15.0200000,11.2650000,17.2730000,16.5220000,9.0120000,4.5060000,5.2570000,28.5380000,-35.2970000,-29.2890000,-8.2610000,3.7550000,-55.5740000,16.5220000,16.5220000,11.2650000,27.0360000,6.0080000,27.7870000,33.0440000,-34.5460000,-8.2610000,-23.2810000,-12.7670000,-6.0080000,18.7750000,-18.7750000,14.2690000,11.2650000,-21.7790000,-37.5500000,-27.0360000,-54.8230000,-2.2530000,15.0200000,-24.7830000,-6.0080000,-11.2650000,29.2890000,-24.0320000,-24.7830000,37.5500000,12.7670000,37.5500000,24.7830000,3.0040000,-8.2610000,-26.2850000,14.2690000,-21.0280000,20.2770000,12.0160000,36.7990000,4.5060000,30.7910000,24.7830000,-32.2930000,9.7630000,31.5420000,15.7710000,5.2570000,-3.7550000,-8.2610000,12.7670000,-6.7590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
20.2770000,32.2930000,3.0040000,54.0720000,-55.5740000,-12.0160000,11.2650000,-3.7550000,-27.7870000,-16.5220000,-11.2650000,38.3010000,52.5700000,24.0320000,-4.5060000,26.2850000,-0.7510000,5.2570000,34.5460000,75.8510000,-24.7830000,-6.0080000,-1.5020000,-2.2530000,26.2850000,-3.0040000,-0.7510000,1.5020000,-9.7630000,-33.0440000,-19.5260000,-46.5620000,36.7990000,-6.7590000,-15.0200000,-21.0280000,-21.7790000,27.0360000,-17.2730000,-46.5620000,53.3210000,3.0040000,27.7870000,19.5260000,-4.5060000,-5.2570000,-19.5260000,11.2650000,-30.7910000,24.7830000,3.0040000,12.7670000,17.2730000,39.8030000,30.0400000,-24.7830000,-7.5100000,24.7830000,9.7630000,-18.0240000,9.0120000,-12.0160000,9.0120000,-15.0200000,41.3050000,25.5340000,10.5140000,63.0840000,-38.3010000,-18.7750000,12.7670000,0.0000000,-18.7750000,-8.2610000,26.2850000,-7.5100000,63.0840000,16.5220000,11.2650000,39.0520000,6.0080000,18.7750000,33.0440000,39.0520000,-8.2610000,-23.2810000,-12.7670000,-6.0080000,18.7750000,-18.7750000,45.8110000,11.2650000,-21.7790000,-37.5500000,13.5180000,-33.0440000,9.7630000,-19.5260000,-24.7830000,-6.0080000,-11.2650000,29.2890000,-24.0320000,-50.3170000,46.5620000,12.7670000,37.5500000,-21.7790000,3.0040000,-8.2610000,-26.2850000,14.2690000,-35.2970000,20.2770000,-24.7830000,-1.5020000,21.0280000,41.3050000,24.7830000,-28.5380000,9.7630000,15.7710000,15.7710000,5.2570000,-1.5020000,-12.7670000,12.7670000,-6.7590000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
20.2770000,32.2930000,3.0040000,54.0720000,-55.5740000,-12.0160000,11.2650000,-3.7550000,-27.7870000,8.2610000,-11.2650000,38.3010000,52.5700000,64.5860000,-25.5340000,26.2850000,-30.7910000,5.2570000,98.3810000,75.8510000,211.7820000,141.1880000,105.8910000,47.3130000,3.7550000,-39.0520000,-0.7510000,-114.9030000,-123.1640000,42.0560000,-19.5260000,-46.5620000,36.7990000,-6.7590000,-36.0480000,222.2960000,51.0680000,49.5660000,138.9350000,-46.5620000,53.3210000,-11.2650000,81.8590000,19.5260000,44.3090000,-7.5100000,-19.5260000,67.5900000,-30.7910000,-16.5220000,3.0040000,12.7670000,17.2730000,39.8030000,51.0680000,-24.7830000,16.5220000,24.7830000,9.7630000,-1.5020000,9.0120000,-12.0160000,-13.5180000,-16.5220000,41.3050000,25.5340000,10.5140000,63.0840000,-38.3010000,-18.7750000,12.7670000,0.0000000,-18.7750000,-10.5140000,26.2850000,-7.5100000,63.0840000,23.2810000,-37.5500000,39.0520000,-39.8030000,18.7750000,12.0160000,39.0520000,30.7910000,24.7830000,40.5540000,-7.5100000,21.7790000,-7.5100000,45.8110000,117.9070000,-65.3370000,-22.5300000,13.5180000,-33.0440000,9.7630000,-19.5260000,-24.7830000,6.0080000,-51.8190000,5.2570000,60.0800000,-50.3170000,46.5620000,-35.2970000,-39.8030000,-21.7790000,-57.8270000,-73.5980000,-37.5500000,12.7670000,-35.2970000,-20.2770000,-24.7830000,-1.5020000,21.0280000,41.3050000,39.8030000,-28.5380000,18.7750000,15.7710000,15.7710000,9.0120000,-1.5020000,-12.7670000,-24.0320000,-11.2650000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,929.2800000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,929.2800000,619.5200000,619.5200000,0.0000000,-309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
12.0160000,35.2970000,0.7510000,26.2850000,-55.5740000,27.7870000,6.7590000,-35.2970000,1.5020000,8.2610000,4.5060000,114.1520000,80.3570000,64.5860000,-25.5340000,27.7870000,-30.7910000,21.7790000,98.3810000,266.6050000,211.7820000,141.1880000,105.8910000,47.3130000,3.7550000,-39.0520000,-10.5140000,-114.9030000,-123.1640000,42.0560000,-25.5340000,-25.5340000,28.5380000,27.7870000,-36.0480000,222.2960000,51.0680000,49.5660000,138.9350000,-20.2770000,39.0520000,-11.2650000,81.8590000,69.8430000,44.3090000,-7.5100000,-19.5260000,67.5900000,-43.5580000,-16.5220000,22.5300000,35.2970000,37.5500000,63.8350000,51.0680000,-45.8110000,16.5220000,18.7750000,-28.5380000,-1.5020000,-2.2530000,12.0160000,-13.5180000,-16.5220000,13.5180000,26.2850000,-0.7510000,44.3090000,-38.3010000,31.5420000,17.2730000,-27.7870000,12.0160000,-10.5140000,26.2850000,33.7950000,102.1360000,23.2810000,-37.5500000,39.8030000,-39.8030000,35.2970000,12.0160000,152.4530000,30.7910000,24.7830000,40.5540000,-7.5100000,21.7790000,-7.5100000,86.3650000,117.9070000,-65.3370000,-22.5300000,42.0560000,-43.5580000,-7.5100000,-27.0360000,-102.1360000,6.0080000,-51.8190000,5.2570000,60.0800000,-90.1200000,42.8070000,-35.2970000,-39.8030000,-39.8030000,-57.8270000,-73.5980000,-37.5500000,12.7670000,-36.7990000,-20.2770000,-24.0320000,-3.0040000,18.0240000,54.8230000,39.8030000,-62.3330000,18.7750000,11.2650000,-12.7670000,9.0120000,-18.7750000,-7.5100000,-24.0320000,-11.2650000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,309.7600000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,929.2800000,1239.0400000,929.2800000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,619.5200000,929.2800000,619.5200000,619.5200000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000
12.0160000,35.2970000,0.7510000,26.2850000,-15.0200000,27.7870000,6.7590000,-35.2970000,1.5020000,28.5380000,4.5060000,114.1520000,80.3570000,90.8710000,-25.5340000,27.7870000,-12.0160000,21.7790000,136.6820000,266.6050000,271.1110000,232.8100000,163.7180000,87.1160000,6.0080000,-75.1000000,-10.5140000,-106.6420000,-106.6420000,133.6780000,-25.5340000,-25.5340000,28.5380000,27.7870000,-36.0480000,222.2960000,56.3250000,89.3690000,138.9350000,-20.2770000,39.0520000,-18.0240000,79.6060000,69.8430000,72.8470000,27.0360000,-2.2530000,96.8790000,-43.5580000,-3.7550000,22.5300000,35.2970000,37.5500000,63.8350000,37.5500000,-45.8110000,-3.7550000,18.7750000,-28.5380000,-15.0200000,-2.2530000,12.0160000,21.0280000,-37.5500000,13.5180000,26.2850000,-0.7510000,44.3090000,13.5180000,31.5420000,17.2730000,-27.7870000,12.0160000,-17.2730000,43.5580000,33.7950000,102.1360000,30.7910000,-37.5500000,39.8030000,-29.2890000,35.2970000,13.5180000,152.4530000,-38.3010000,24.7830000,56.3250000,-9.0120000,39.8030000,-34.5460000,86.3650000,195.2600000,-24.7830000,24.7830000,42.0560000,-43.5580000,-7.5100000,-27.0360000,-102.1360000,6.0080000,-93.1240000,12.0160000,60.0800000,-90.1200000,42.8070000,-13.5180000,-44.3090000,-39.8030000,-55.5740000,-61.5820000,-51.8190000,28.5380000,-36.7990000,2.2530000,-24.0320000,-3.0040000,18.0240000,54.8230000,0.0000000,-62.3330000,10.5140000,11.2650000,-12.7670000,-9.7630000,-18.7750000,-7.5100000,15.0200000,-40.5540000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,619.5200000,929.2800000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,-309.7600000,309.7600000,619.5200000,929.2800000,929.2800000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
19.5260000,19.5260000,15.7710000,39.8030000,-15.0200000,34.5460000,18.7750000,-24.0320000,-11.2650000,28.5380000,4.5060000,148.6980000,125.4170000,90.8710000,-12.0160000,40.5540000,-12.0160000,37.5500000,136.6820000,361.2310000,271.1110000,232.8100000,163.7180000,87.1160000,6.0080000,-75.1000000,12.0160000,-106.6420000,-106.6420000,133.6780000,-25.5340000,4.5060000,31.5420000,22.5300000,-58.5780000,269.6090000,56.3250000,89.3690000,144.1920000,47.3130000,38.3010000,-18.0240000,79.6060000,61.5820000,72.8470000,27.0360000,-2.2530000,96.8790000,-27.7870000,-3.7550000,20.2770000,52.5700000,12.7670000,72.8470000,37.5500000,-5.2570000,-3.7550000,37.5500000,-5.2570000,-15.0200000,0.0000000,21.7790000,21.0280000,-37.5500000,30.7910000,8.2610000,14.2690000,52.5700000,13.5180000,28.5380000,7.5100000,-39.0520000,-6.7590000,-17.2730000,43.5580000,51.8190000,135.9310000,30.7910000,-48.0640000,60.0800000,-29.2890000,44.3090000,13.5180000,186.9990000,-38.3010000,54.0720000,56.3250000,-9.0120000,39.8030000,-34.5460000,106.6420000,195.2600000,-24.7830000,24.7830000,42.0560000,-21.0280000,19.5260000,-28.5380000,-90.8710000,22.5300000,-93.1240000,12.0160000,42.0560000,-57.8270000,75.1000000,-13.5180000,-44.3090000,-27.7870000,-55.5740000,-61.5820000,-51.8190000,28.5380000,-2.2530000,2.2530000,-27.0360000,-3.0040000,7.5100000,61.5820000,0.0000000,-21.7790000,10.5140000,16.5220000,12.0160000,-9.7630000,-18.7750000,-17.2730000,15.0200000,-40.5540000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,309.7600000,309.7600000,-309.7600000,309.7600000,619.5200000,1239.0400000,929.2800000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
19.5260000,19.5260000,15.7710000,39.8030000,-1.5020000,34.5460000,18.7750000,-24.0320000,-11.2650000,39.8030000,0.0000000,148.6980000,125.4170000,90.8710000,-12.0160000,40.5540000,4.5060000,37.5500000,150.2000000,361.2310000,367.9900000,232.8100000,159.2120000,81.8590000,-0.7510000,-53.3210000,12.0160000,-99.8830000,-114.9030000,94.6260000,-48.0640000,4.5060000,31.5420000,22.5300000,-58.5780000,269.6090000,63.8350000,99.1320000,144.1920000,47.3130000,38.3010000,-18.7750000,81.1080000,61.5820000,75.8510000,17.2730000,45.8110000,96.8790000,-27.7870000,1.5020000,20.2770000,52.5700000,12.7670000,72.8470000,63.8350000,-5.2570000,-27.0360000,37.5500000,-5.2570000,13.5180000,0.0000000,21.7790000,18.7750000,-51.0680000,30.7910000,8.2610000,14.2690000,52.5700000,13.5180000,28.5380000,7.5100000,-39.0520000,-6.7590000,-17.2730000,21.7790000,51.8190000,135.9310000,30.7910000,-48.0640000,60.0800000,-6.7590000,44.3090000,6.0080000,186.9990000,-3.0040000,54.0720000,40.5540000,-24.7830000,36.0480000,-2.2530000,106.6420000,219.2920000,-51.0680000,-16.5220000,-2.2530000,-21.0280000,19.5260000,-28.5380000,-90.8710000,22.5300000,-117.9070000,17.2730000,42.0560000,-57.8270000,75.1000000,-20.2770000,-45.8110000,-27.7870000,-67.5900000,-79.6060000,-18.0240000,28.5380000,-2.2530000,2.2530000,-27.0360000,34.5460000,7.5100000,61.5820000,42.8070000,-21.7790000,-2.2530000,16.5220000,12.0160000,9.0120000,-24.7830000,-17.2730000,3.0040000,-36.0480000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,619.5200000,1239.0400000,929.2800000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
0.0000000,47.3130000,13.5180000,85.6140000,-1.5020000,48.8150000,22.5300000,22.5300000,26.2850000,39.8030000,0.0000000,156.2080000,101.3850000,129.1720000,41.3050000,38.3010000,4.5060000,20.2770000,150.2000000,476.1340000,367.9900000,239.5690000,159.2120000,81.8590000,-0.7510000,-53.3210000,18.0240000,-99.8830000,-114.9030000,94.6260000,-48.0640000,25.5340000,-3.0040000,42.8070000,-72.8470000,271.8620000,63.8350000,99.1320000,189.2520000,42.0560000,38.3010000,-18.7750000,81.1080000,41.3050000,75.8510000,17.2730000,45.8110000,47.3130000,-34.5460000,1.5020000,20.2770000,52.5700000,3.0040000,72.8470000,63.8350000,-5.2570000,-27.0360000,17.2730000,-47.3130000,13.5180000,0.0000000,28.5380000,18.7750000,-51.0680000,-2.2530000,27.7870000,-4.5060000,75.8510000,13.5180000,28.5380000,4.5060000,-39.0520000,-6.7590000,7.5100000,21.7790000,54.0720000,90.8710000,61.5820000,-17.2730000,33.0440000,-6.7590000,12.7670000,6.0080000,242.5730000,-3.0040000,29.2890000,40.5540000,-24.7830000,36.0480000,-2.2530000,105.1400000,219.2920000,-51.0680000,-16.5220000,-2.2530000,-9.0120000,6.0080000,-20.2770000,-105.8910000,24.0320000,-117.9070000,17.2730000,47.3130000,-74.3490000,75.1000000,-20.2770000,-45.8110000,-61.5820000,-67.5900000,-79.6060000,-18.0240000,-32.2930000,-6.7590000,2.2530000,-32.2930000,34.5460000,5.2570000,61.5820000,42.8070000,-21.7790000,-2.2530000,19.5260000,-14.2690000,9.0120000,-24.7830000,-7.5100000,3.0040000,-36.0480000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,929.2800000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
0.0000000,47.3130000,13.5180000,85.6140000,3.7550000,48.8150000,22.5300000,22.5300000,26.2850000,39.8030000,3.7550000,156.2080000,101.3850000,129.1720000,41.3050000,38.3010000,10.5140000,20.2770000,191.5050000,476.1340000,470.8770000,239.5690000,160.7140000,55.5740000,-3.7550000,-30.7910000,18.0240000,-114.1520000,-106.6420000,120.9110000,-10.5140000,25.5340000,-3.0040000,42.8070000,-72.8470000,271.8620000,63.8350000,51.8190000,189.2520000,42.0560000,20.2770000,-6.7590000,42.8070000,41.3050000,57.0760000,28.5380000,9.7630000,47.3130000,-34.5460000,-27.0360000,20.2770000,29.2890000,3.0040000,80.3570000,45.8110000,-5.2570000,-21.0280000,17.2730000,-47.3130000,15.0200000,-38.3010000,28.5380000,-24.0320000,-33.7950000,-2.2530000,27.7870000,-4.5060000,75.8510000,13.5180000,28.5380000,4.5060000,-6.7590000,18.0240000,7.5100000,46.5620000,54.0720000,90.8710000,61.5820000,-17.2730000,33.0440000,-6.7590000,12.7670000,14.2690000,242.5730000,12.0160000,29.2890000,25.5340000,-42.0560000,24.0320000,20.2770000,105.1400000,238.8180000,-51.0680000,-0.7510000,30.0400000,-9.0120000,6.0080000,-20.2770000,-105.8910000,24.0320000,-117.9070000,-20.2770000,47.3130000,-74.3490000,66.0880000,3.0040000,-97.6300000,-61.5820000,-88.6180000,-72.8470000,-57.8270000,-32.2930000,-6.7590000,-1.5020000,-32.2930000,9.0120000,5.2570000,69.0920000,16.5220000,-30.7910000,7.5100000,19.5260000,-14.2690000,12.7670000,-57.8270000,-7.5100000,3.0040000,-36.7990000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,929.2800000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
