-10.5140000,-2.2530000,-11.2650000,-9.0120000,-3.7550000,-18.0240000,-9.0120000,-40.5540000,-1.5020000,30.0400000,-39.8030000,31.5420000,18.7750000,-8.2610000,-85.6140000,2.2530000,-30.0400000,-19.5260000,3.7550000,-48.8150000,-64.5860000,-28.5380000,-31.5420000,-39.8030000,-27.0360000,-1.5020000,8.2610000,-13.5180000,-72.0960000,-63.0840000,-48.0640000,-55.5740000,3.0040000,-32.2930000,-50.3170000,-24.0320000,-32.2930000,-32.2930000,-33.7950000,-79.6060000,49.5660000,-33.0440000,22.5300000,-18.0240000,-51.0680000,-72.0960000,-42.0560000,15.7710000,-66.0880000,-28.5380000,-3.0040000,53.3210000,13.5180000,60.8310000,-8.2610000,-79.6060000,-9.0120000,30.0400000,4.5060000,-40.5540000,-34.5460000,-42.8070000,-12.7670000,-47.3130000,-2.2530000,-10.5140000,-15.7710000,2.2530000,5.2570000,-25.5340000,4.5060000,-57.0760000,0.0000000,33.0440000,-27.0360000,3.7550000,22.5300000,-20.2770000,-72.0960000,11.2650000,-42.0560000,-9.7630000,-5.2570000,-16.5220000,-39.8030000,-47.3130000,-59.3290000,-38.3010000,-1.5020000,-3.0040000,6.0080000,-10.5140000,-40.5540000,-72.0960000,-53.3210000,-45.8110000,-18.0240000,-49.5660000,-64.5860000,-20.2770000,-10.5140000,-30.7910000,-42.0560000,-52.5700000,42.8070000,-28.5380000,-22.5300000,-15.7710000,-46.5620000,-61.5820000,-37.5500000,0.7510000,-72.8470000,-33.7950000,-11.2650000,36.7990000,17.2730000,39.8030000,-10.5140000,-75.1000000,-9.7630000,18.0240000,13.5180000,-30.7910000,-45.0600000,-48.0640000,-22.5300000,-54.0720000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-10.5140000,4.5060000,-19.5260000,-9.0120000,-3.7550000,-18.7750000,4.5060000,-40.5540000,-26.2850000,-0.7510000,-39.8030000,31.5420000,49.5660000,-8.2610000,-85.6140000,2.2530000,-30.0400000,-12.7670000,69.8430000,-48.8150000,-64.5860000,29.2890000,50.3170000,-52.5700000,-27.0360000,-43.5580000,-43.5580000,-175.7340000,-72.0960000,21.0280000,-48.0640000,-39.8030000,6.0080000,-32.2930000,-50.3170000,160.7140000,-1.5020000,-32.2930000,66.0880000,-72.8470000,49.5660000,-33.0440000,22.5300000,-18.0240000,22.5300000,-72.0960000,-42.0560000,15.7710000,-51.0680000,-38.3010000,36.0480000,-2.2530000,-3.7550000,60.8310000,-8.2610000,-79.6060000,-9.0120000,-30.0400000,-44.3090000,-14.2690000,-34.5460000,-42.8070000,-12.7670000,-47.3130000,-2.2530000,-2.2530000,-6.0080000,2.2530000,5.2570000,-23.2810000,19.5260000,-57.0760000,-25.5340000,-20.2770000,-27.0360000,3.7550000,57.8270000,-20.2770000,-72.0960000,11.2650000,-42.0560000,4.5060000,4.5060000,-16.5220000,-39.8030000,-43.5580000,3.0040000,-69.0920000,-1.5020000,-20.2770000,30.7910000,103.6380000,-40.5540000,-18.0240000,-53.3210000,-27.0360000,-21.0280000,-49.5660000,-64.5860000,5.2570000,-72.0960000,-30.7910000,6.7590000,-97.6300000,42.8070000,-28.5380000,-22.5300000,-15.7710000,-72.8470000,-61.5820000,-37.5500000,0.7510000,-66.0880000,-41.3050000,-34.5460000,36.7990000,-17.2730000,52.5700000,-10.5140000,-75.1000000,-9.7630000,-31.5420000,-28.5380000,9.7630000,-45.0600000,-48.0640000,-22.5300000,-54.0720000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,619.5200000,929.2800000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,619.5200000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-37.5500000,4.5060000,-19.5260000,36.7990000,-60.0800000,-18.7750000,4.5060000,-46.5620000,-26.2850000,-0.7510000,-25.5340000,108.8950000,49.5660000,48.0640000,-22.5300000,-18.7750000,-37.5500000,-12.7670000,69.8430000,141.9390000,227.5530000,29.2890000,50.3170000,-52.5700000,-18.7750000,-43.5580000,-43.5580000,-175.7340000,-121.6620000,21.0280000,-72.0960000,-39.8030000,6.0080000,-17.2730000,-60.0800000,160.7140000,-1.5020000,21.7790000,66.0880000,-72.8470000,49.5660000,-48.0640000,52.5700000,24.7830000,22.5300000,11.2650000,-30.7910000,55.5740000,-51.0680000,-38.3010000,36.0480000,-2.2530000,-3.7550000,60.8310000,-16.5220000,-86.3650000,-18.7750000,-30.0400000,-44.3090000,-14.2690000,-84.8630000,-7.5100000,-19.5260000,-53.3210000,-26.2850000,-2.2530000,-6.0080000,61.5820000,-28.5380000,-23.2810000,19.5260000,-38.3010000,-25.5340000,-20.2770000,18.0240000,33.0440000,57.8270000,7.5100000,-45.8110000,11.2650000,-51.0680000,4.5060000,4.5060000,95.3770000,4.5060000,-43.5580000,3.0040000,-69.0920000,2.2530000,-20.2770000,30.7910000,103.6380000,-3.7550000,-18.0240000,-12.7670000,-27.0360000,-21.0280000,-49.5660000,-111.8990000,5.2570000,-72.0960000,-31.5420000,6.7590000,-97.6300000,42.8070000,-60.0800000,-77.3530000,-61.5820000,-72.8470000,-63.0840000,-71.3450000,-7.5100000,-66.0880000,-41.3050000,-34.5460000,-37.5500000,-17.2730000,52.5700000,-31.5420000,-84.1120000,-18.0240000,-31.5420000,-28.5380000,9.7630000,-69.8430000,-45.0600000,-45.0600000,-60.0800000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-37.5500000,-28.5380000,-21.0280000,36.7990000,-60.0800000,-26.2850000,9.0120000,-46.5620000,-30.7910000,27.0360000,-25.5340000,108.8950000,75.1000000,48.0640000,-22.5300000,-18.7750000,-37.5500000,33.0440000,130.6740000,141.9390000,227.5530000,164.4690000,159.9630000,17.2730000,-18.7750000,-72.8470000,-40.5540000,-177.9870000,-121.6620000,97.6300000,-72.0960000,-24.0320000,-4.5060000,-17.2730000,-60.0800000,299.6490000,67.5900000,21.7790000,108.8950000,14.2690000,46.5620000,-48.0640000,52.5700000,24.7830000,43.5580000,11.2650000,-30.7910000,55.5740000,-69.8430000,-29.2890000,33.0440000,-2.2530000,11.2650000,58.5780000,-16.5220000,-86.3650000,-18.7750000,-5.2570000,-60.0800000,-45.8110000,-84.8630000,-7.5100000,-19.5260000,-53.3210000,-26.2850000,-33.0440000,-19.5260000,61.5820000,-28.5380000,-30.0400000,6.0080000,-38.3010000,-24.7830000,-20.2770000,18.0240000,33.0440000,75.1000000,7.5100000,-45.8110000,5.2570000,-51.0680000,36.7990000,-9.0120000,95.3770000,4.5060000,-9.7630000,53.3210000,-55.5740000,2.2530000,-10.5140000,79.6060000,165.9710000,-3.7550000,-6.0080000,-12.7670000,-40.5540000,-28.5380000,-76.6020000,-111.8990000,45.0600000,-56.3250000,-31.5420000,-2.2530000,-87.1160000,45.8110000,-60.0800000,-77.3530000,-61.5820000,-71.3450000,-63.0840000,-71.3450000,-7.5100000,-75.1000000,-31.5420000,-30.0400000,-37.5500000,0.0000000,44.3090000,-31.5420000,-84.1120000,-18.0240000,-3.0040000,-45.0600000,-30.7910000,-69.8430000,-45.0600000,-45.0600000,-60.0800000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,619.5200000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,929.2800000,929.2800000,619.5200000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-22.5300000,-28.5380000,-21.0280000,26.2850000,-44.3090000,-26.2850000,9.0120000,-17.2730000,-30.7910000,27.0360000,-43.5580000,162.9670000,75.1000000,93.8750000,21.7790000,-18.7750000,-16.5220000,33.0440000,130.6740000,337.1990000,346.2110000,164.4690000,159.9630000,17.2730000,-18.7750000,-72.8470000,-40.5540000,-177.9870000,-132.9270000,97.6300000,-57.8270000,-24.0320000,-4.5060000,-17.2730000,-64.5860000,299.6490000,67.5900000,17.2730000,108.8950000,14.2690000,46.5620000,-6.7590000,52.5700000,24.0320000,43.5580000,-25.5340000,-11.2650000,55.5740000,-69.8430000,-29.2890000,33.0440000,-21.7790000,11.2650000,58.5780000,-16.5220000,-48.8150000,-37.5500000,-5.2570000,-60.0800000,-45.8110000,-58.5780000,16.5220000,-36.0480000,-24.7830000,-27.0360000,-33.0440000,-19.5260000,33.0440000,-13.5180000,-30.0400000,6.0080000,-30.7910000,-24.7830000,3.0040000,-0.7510000,33.0440000,75.1000000,32.2930000,-23.2810000,5.2570000,-36.0480000,36.7990000,-9.0120000,229.8060000,12.7670000,-9.7630000,53.3210000,-55.5740000,2.2530000,-10.5140000,79.6060000,165.9710000,45.8110000,-6.0080000,-3.0040000,-40.5540000,-28.5380000,-76.6020000,-123.9150000,45.0600000,-56.3250000,-49.5660000,-2.2530000,-87.1160000,45.8110000,-28.5380000,-77.3530000,-65.3370000,-71.3450000,-117.9070000,-71.3450000,-7.5100000,-75.1000000,-31.5420000,-30.0400000,-36.0480000,0.0000000,44.3090000,-31.5420000,-64.5860000,-13.5180000,-3.0040000,-45.0600000,-30.7910000,-59.3290000,-13.5180000,-42.8070000,-39.0520000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,0.0000000,619.5200000,929.2800000,929.2800000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-22.5300000,-3.7550000,3.7550000,26.2850000,-44.3090000,-2.2530000,17.2730000,-17.2730000,6.0080000,27.0360000,-43.5580000,162.9670000,130.6740000,93.8750000,21.7790000,-9.0120000,-16.5220000,17.2730000,160.7140000,337.1990000,346.2110000,239.5690000,132.1760000,19.5260000,-30.7910000,-47.3130000,-50.3170000,-164.4690000,-132.9270000,68.3410000,-57.8270000,-14.2690000,-51.0680000,-4.5060000,-64.5860000,343.2070000,78.8550000,17.2730000,131.4250000,24.0320000,13.5180000,-6.7590000,51.8190000,24.0320000,-10.5140000,-25.5340000,-11.2650000,66.0880000,-44.3090000,-39.8030000,30.7910000,-21.7790000,11.2650000,69.0920000,14.2690000,-48.8150000,-37.5500000,-24.0320000,-61.5820000,-33.0440000,-58.5780000,16.5220000,-36.0480000,-24.7830000,-27.0360000,-18.0240000,6.7590000,33.0440000,-13.5180000,-8.2610000,11.2650000,-30.7910000,6.0080000,3.0040000,-0.7510000,57.8270000,75.1000000,32.2930000,-23.2810000,-6.0080000,-36.0480000,22.5300000,2.2530000,229.8060000,12.7670000,16.5220000,10.5140000,-87.1160000,1.5020000,20.2770000,78.1040000,191.5050000,45.8110000,-48.0640000,-3.0040000,-40.5540000,-58.5780000,-55.5740000,-123.9150000,60.0800000,-72.0960000,-49.5660000,-1.5020000,-87.1160000,30.7910000,-28.5380000,-60.0800000,-65.3370000,-133.6780000,-117.9070000,-71.3450000,-8.2610000,-27.7870000,-27.0360000,-26.2850000,-36.0480000,0.0000000,54.8230000,-6.0080000,-64.5860000,-13.5180000,-10.5140000,-38.3010000,-42.0560000,-59.3290000,-13.5180000,-42.8070000,-39.0520000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,619.5200000,929.2800000,929.2800000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-6.7590000,-3.7550000,3.7550000,72.0960000,-0.7510000,-2.2530000,17.2730000,-42.8070000,6.0080000,49.5660000,-16.5220000,162.9670000,130.6740000,49.5660000,29.2890000,-9.0120000,9.7630000,17.2730000,160.7140000,373.2470000,451.3510000,239.5690000,132.1760000,19.5260000,-30.7910000,-47.3130000,-50.3170000,-164.4690000,-159.9630000,68.3410000,-66.0880000,-14.2690000,-51.0680000,-4.5060000,-75.8510000,343.2070000,78.8550000,27.0360000,131.4250000,24.0320000,13.5180000,-18.7750000,51.8190000,25.5340000,-10.5140000,-8.2610000,-9.7630000,66.0880000,-44.3090000,-39.8030000,30.7910000,34.5460000,-0.7510000,69.0920000,14.2690000,-33.0440000,-11.2650000,-24.0320000,-61.5820000,-33.0440000,-15.7710000,-11.2650000,-36.0480000,-60.8310000,-21.7790000,-18.0240000,6.7590000,65.3370000,9.0120000,-8.2610000,11.2650000,-73.5980000,6.0080000,9.7630000,30.0400000,57.8270000,111.1480000,-17.2730000,-37.5500000,-6.0080000,-5.2570000,22.5300000,2.2530000,263.6010000,45.8110000,16.5220000,10.5140000,-87.1160000,1.5020000,20.2770000,78.1040000,191.5050000,73.5980000,-48.0640000,-6.0080000,-55.5740000,-58.5780000,-55.5740000,-130.6740000,60.0800000,-72.0960000,-36.0480000,-1.5020000,-87.1160000,30.7910000,-28.5380000,-60.0800000,-60.8310000,-133.6780000,-96.8790000,-73.5980000,-8.2610000,-27.7870000,-27.0360000,-26.2850000,-6.0080000,-4.5060000,54.8230000,-6.0080000,-63.0840000,3.7550000,-10.5140000,-38.3010000,-42.0560000,-54.8230000,-35.2970000,-42.8070000,-42.8070000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,929.2800000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-6.7590000,-2.2530000,10.5140000,72.0960000,-0.7510000,11.2650000,36.0480000,-42.8070000,7.5100000,49.5660000,-16.5220000,198.2640000,130.6740000,49.5660000,29.2890000,15.7710000,9.7630000,-9.0120000,225.3000000,373.2470000,451.3510000,251.5850000,151.7020000,20.2770000,-2.2530000,-54.0720000,-50.3170000,-171.2280000,-159.9630000,87.1160000,-66.0880000,-14.2690000,-14.2690000,35.2970000,-75.8510000,343.2070000,78.8550000,27.0360000,131.4250000,24.0320000,-2.2530000,-18.7750000,37.5500000,25.5340000,-8.2610000,-8.2610000,-9.7630000,39.0520000,-58.5780000,-29.2890000,24.7830000,34.5460000,-0.7510000,17.2730000,4.5060000,-33.0440000,-11.2650000,12.7670000,-67.5900000,-24.7830000,-15.7710000,-11.2650000,-25.5340000,-60.8310000,-21.7790000,-20.2770000,-3.7550000,65.3370000,9.0120000,0.0000000,8.2610000,-73.5980000,1.5020000,9.7630000,30.0400000,78.1040000,111.1480000,-17.2730000,-37.5500000,14.2690000,-5.2570000,0.0000000,47.3130000,263.6010000,45.8110000,-15.7710000,15.7710000,-81.8590000,20.2770000,3.0040000,78.1040000,176.4850000,73.5980000,-38.3010000,-6.0080000,-55.5740000,-16.5220000,-27.0360000,-130.6740000,60.0800000,-72.0960000,-36.0480000,-1.5020000,-87.1160000,28.5380000,-24.7830000,-84.1120000,-60.8310000,-133.6780000,-96.8790000,-73.5980000,-45.8110000,-33.7950000,-5.2570000,-42.8070000,-6.0080000,-4.5060000,8.2610000,-21.0280000,-63.0840000,3.7550000,-10.5140000,-33.0440000,-30.7910000,-54.8230000,-35.2970000,-33.0440000,-42.8070000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,929.2800000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-6.0080000,-2.2530000,10.5140000,35.2970000,-18.0240000,11.2650000,36.0480000,-26.2850000,7.5100000,41.3050000,-17.2730000,198.2640000,127.6700000,130.6740000,33.0440000,15.7710000,22.5300000,-9.0120000,225.3000000,407.0420000,570.0090000,251.5850000,151.7020000,20.2770000,-2.2530000,-54.0720000,-61.5820000,-171.2280000,-147.9470000,87.1160000,-66.0880000,-15.7710000,-14.2690000,35.2970000,-75.8510000,464.8690000,78.8550000,6.7590000,129.9230000,11.2650000,-2.2530000,-18.7750000,37.5500000,12.0160000,-8.2610000,-0.7510000,-18.7750000,39.0520000,-58.5780000,-29.2890000,24.7830000,22.5300000,-7.5100000,17.2730000,4.5060000,-46.5620000,-21.0280000,12.7670000,-67.5900000,-24.7830000,-28.5380000,-32.2930000,-25.5340000,-62.3330000,-9.7630000,-20.2770000,-3.7550000,22.5300000,-13.5180000,0.0000000,8.2610000,-56.3250000,1.5020000,9.0120000,17.2730000,78.1040000,114.1520000,30.7910000,-40.5540000,14.2690000,3.7550000,0.0000000,47.3130000,317.6730000,90.8710000,-15.7710000,15.7710000,-81.8590000,20.2770000,3.0040000,70.5940000,176.4850000,129.9230000,-38.3010000,-6.0080000,-67.5900000,-16.5220000,-27.0360000,-130.6740000,138.1840000,-58.5780000,-36.0480000,2.2530000,-120.1600000,28.5380000,-24.7830000,-84.1120000,-90.8710000,-141.9390000,-93.8750000,-90.1200000,-45.8110000,-33.7950000,-5.2570000,-42.8070000,-0.7510000,-16.5220000,8.2610000,-21.0280000,-63.0840000,-0.7510000,23.2810000,-33.0440000,-30.7910000,-45.0600000,-52.5700000,-33.0440000,-54.8230000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,929.2800000,1239.0400000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-6.0080000,-2.2530000,2.2530000,35.2970000,-18.0240000,15.7710000,-11.2650000,-26.2850000,2.2530000,41.3050000,-17.2730000,198.2640000,127.6700000,130.6740000,33.0440000,12.7670000,22.5300000,12.7670000,286.8820000,407.0420000,570.0090000,244.0750000,204.2720000,21.7790000,3.7550000,-33.0440000,-61.5820000,-171.2280000,-147.9470000,116.4050000,-36.0480000,-15.7710000,-9.0120000,-14.2690000,-92.3730000,464.8690000,78.8550000,6.7590000,129.9230000,11.2650000,-18.0240000,-54.8230000,30.0400000,12.0160000,-8.2610000,-0.7510000,-18.7750000,69.0920000,-56.3250000,-57.8270000,19.5260000,22.5300000,-7.5100000,34.5460000,54.0720000,-46.5620000,-21.0280000,12.7670000,-64.5860000,0.7510000,-28.5380000,-32.2930000,-20.2770000,-62.3330000,-9.7630000,-15.0200000,-12.7670000,22.5300000,-13.5180000,0.7510000,-31.5420000,-56.3250000,5.2570000,9.0120000,17.2730000,60.0800000,114.1520000,30.7910000,-40.5540000,5.2570000,3.7550000,12.0160000,93.8750000,317.6730000,90.8710000,-33.0440000,48.0640000,-92.3730000,41.3050000,18.7750000,70.5940000,176.4850000,129.9230000,-29.2890000,33.0440000,-67.5900000,-12.7670000,-72.8470000,-138.1840000,138.1840000,-58.5780000,-72.8470000,2.2530000,-120.1600000,30.0400000,-47.3130000,-114.1520000,-90.8710000,-141.9390000,-93.8750000,-90.1200000,-20.2770000,-18.7750000,-22.5300000,-60.8310000,-0.7510000,-16.5220000,15.7710000,14.2690000,-78.8550000,-0.7510000,23.2810000,-27.7870000,-24.0320000,-45.0600000,-52.5700000,-40.5540000,-54.8230000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1239.0400000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-13.5180000,-2.2530000,2.2530000,58.5780000,-14.2690000,15.7710000,-11.2650000,-10.5140000,2.2530000,41.3050000,-8.2610000,198.2640000,128.4210000,133.6780000,97.6300000,12.7670000,22.5300000,12.7670000,286.8820000,398.0300000,628.5870000,244.0750000,204.2720000,21.7790000,3.7550000,-33.0440000,-54.8230000,-128.4210000,-147.9470000,116.4050000,-36.0480000,6.7590000,-9.0120000,-14.2690000,-92.3730000,461.8650000,83.3610000,6.7590000,150.9510000,10.5140000,-18.0240000,-54.8230000,30.0400000,36.0480000,48.0640000,-12.0160000,-21.7790000,69.0920000,-56.3250000,-57.8270000,19.5260000,65.3370000,17.2730000,34.5460000,54.0720000,-46.5620000,0.0000000,-15.0200000,-64.5860000,0.7510000,-27.0360000,-5.2570000,-20.2770000,-75.1000000,-30.0400000,-15.0200000,-12.7670000,60.0800000,-11.2650000,0.7510000,-31.5420000,-50.3170000,5.2570000,6.0080000,17.2730000,60.0800000,108.8950000,22.5300000,16.5220000,5.2570000,3.7550000,12.0160000,93.8750000,348.4640000,131.4250000,-33.0440000,48.0640000,-92.3730000,41.3050000,18.7750000,63.8350000,235.0630000,129.9230000,-29.2890000,33.0440000,-45.0600000,-12.7670000,-72.8470000,-138.1840000,103.6380000,-47.3130000,-72.8470000,5.2570000,-117.9070000,30.0400000,-47.3130000,-114.1520000,-85.6140000,-86.3650000,-116.4050000,-88.6180000,-20.2770000,-18.7750000,-22.5300000,-60.8310000,25.5340000,17.2730000,15.7710000,14.2690000,-78.8550000,-0.7510000,9.7630000,-27.7870000,-24.0320000,-53.3210000,-42.0560000,-40.5540000,-75.1000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,1239.0400000,1548.8000000,1858.5600000,619.5200000,619.5200000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1239.0400000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
