-24.7830000,-22.5300000,-34.5460000,-19.5260000,-36.7990000,-6.7590000,-39.0520000,-28.5380000,-26.2850000,-45.0600000,-3.0040000,-46.5620000,-15.7710000,-35.2970000,-62.3330000,-3.0040000,-30.7910000,-10.5140000,-46.5620000,0.0000000,-33.0440000,-87.1160000,-46.5620000,-36.7990000,-13.5180000,-35.2970000,-54.8230000,-52.5700000,-40.5540000,-60.8310000,-63.8350000,-85.6140000,41.3050000,-38.3010000,-67.5900000,-36.0480000,-44.3090000,-61.5820000,-33.0440000,-159.2120000,5.2570000,-12.0160000,11.2650000,-23.2810000,-54.0720000,-57.8270000,-45.8110000,-15.7710000,-52.5700000,-11.2650000,-2.2530000,-42.0560000,-64.5860000,31.5420000,-42.0560000,-81.8590000,-30.7910000,-14.2690000,-47.3130000,-57.8270000,-87.8670000,-37.5500000,-15.7710000,-77.3530000,-17.2730000,-11.2650000,-24.7830000,-19.5260000,-22.5300000,3.7550000,-27.0360000,-27.7870000,-19.5260000,-45.8110000,-12.0160000,-60.0800000,-6.7590000,-37.5500000,-54.0720000,14.2690000,-45.8110000,-2.2530000,-48.8150000,-43.5580000,-22.5300000,-71.3450000,-56.3250000,-42.8070000,-20.2770000,-51.8190000,-43.5580000,-48.0640000,-51.0680000,-62.3330000,-73.5980000,-74.3490000,-1.5020000,-48.8150000,-78.8550000,-24.7830000,-39.8030000,-51.0680000,-43.5580000,-124.6660000,0.0000000,-23.2810000,9.0120000,-30.7910000,-46.5620000,-57.8270000,-48.8150000,-31.5420000,-54.8230000,-15.7710000,-6.0080000,-42.8070000,-57.8270000,18.7750000,-51.0680000,-82.6100000,-30.7910000,-31.5420000,-45.0600000,-33.0440000,-80.3570000,-51.0680000,-40.5540000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-45.0600000,-22.5300000,-20.2770000,-19.5260000,-63.8350000,-34.5460000,-27.7870000,-28.5380000,-26.2850000,-18.0240000,-3.0040000,-46.5620000,-15.7710000,-75.8510000,-62.3330000,-3.0040000,-11.2650000,-10.5140000,-30.0400000,0.0000000,-33.0440000,-87.1160000,-60.0800000,-79.6060000,-13.5180000,-35.2970000,-54.8230000,-63.8350000,-40.5540000,-75.1000000,-41.3050000,-57.0760000,41.3050000,-23.2810000,-67.5900000,-41.3050000,-44.3090000,-61.5820000,-33.0440000,-126.1680000,5.2570000,-10.5140000,11.2650000,-35.2970000,-28.5380000,-57.8270000,-46.5620000,-6.0080000,-66.8390000,-11.2650000,-2.2530000,-42.0560000,-64.5860000,9.7630000,-12.7670000,-81.8590000,-20.2770000,-14.2690000,-47.3130000,-57.8270000,-87.8670000,-37.5500000,-15.7710000,-77.3530000,-40.5540000,-11.2650000,-8.2610000,-19.5260000,-51.8190000,-27.7870000,-17.2730000,-27.7870000,-19.5260000,-15.0200000,-12.0160000,-60.0800000,-6.7590000,-92.3730000,-54.0720000,14.2690000,-27.0360000,-2.2530000,-48.8150000,-7.5100000,-22.5300000,-71.3450000,-66.0880000,-71.3450000,-20.2770000,-51.8190000,-43.5580000,-60.8310000,-51.0680000,-71.3450000,-46.5620000,-43.5580000,-1.5020000,-34.5460000,-78.8550000,-38.3010000,-39.8030000,-51.0680000,-43.5580000,-111.1480000,0.0000000,-22.5300000,9.0120000,-44.3090000,-28.5380000,-57.8270000,-40.5540000,-13.5180000,-77.3530000,-22.5300000,-6.0080000,-42.8070000,-57.8270000,18.0240000,-24.7830000,-82.6100000,-27.0360000,-31.5420000,-45.0600000,-33.0440000,-80.3570000,-51.0680000,-40.5540000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-45.0600000,-2.2530000,-20.2770000,-0.7510000,-63.8350000,-34.5460000,-27.7870000,-45.8110000,-12.0160000,-18.0240000,-18.0240000,-92.3730000,-11.2650000,-75.8510000,-74.3490000,-3.0040000,-11.2650000,-16.5220000,-30.0400000,0.0000000,-69.8430000,-6.7590000,-60.0800000,-79.6060000,-18.0240000,-18.0240000,-42.0560000,-63.8350000,-55.5740000,-75.1000000,-41.3050000,-57.0760000,26.2850000,-23.2810000,-75.1000000,-41.3050000,-44.3090000,-52.5700000,-19.5260000,-126.1680000,34.5460000,-10.5140000,-2.2530000,-35.2970000,-28.5380000,-21.0280000,-46.5620000,-6.0080000,-66.8390000,-11.2650000,-27.0360000,-8.2610000,-0.7510000,9.7630000,-12.7670000,-69.0920000,-20.2770000,25.5340000,-51.0680000,-69.0920000,-91.6220000,-28.5380000,-12.0160000,-74.3490000,-40.5540000,-3.0040000,-8.2610000,1.5020000,-51.8190000,-27.7870000,-17.2730000,-47.3130000,-13.5180000,-15.0200000,-9.7630000,-102.1360000,-12.0160000,-92.3730000,-61.5820000,14.2690000,-27.0360000,-15.0200000,-45.0600000,-7.5100000,-45.8110000,-10.5140000,-66.0880000,-71.3450000,-19.5260000,-30.0400000,-29.2890000,-60.8310000,-61.5820000,-71.3450000,-46.5620000,-43.5580000,-12.0160000,-34.5460000,-78.8550000,-38.3010000,-39.8030000,-49.5660000,-36.7990000,-111.1480000,21.7790000,-22.5300000,4.5060000,-44.3090000,-28.5380000,-57.8270000,-40.5540000,-13.5180000,-77.3530000,-22.5300000,-23.2810000,-23.2810000,-9.0120000,18.0240000,-24.7830000,-66.8390000,-27.0360000,3.7550000,-48.8150000,-61.5820000,-90.1200000,-54.0720000,-27.0360000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-39.0520000,-2.2530000,-56.3250000,-0.7510000,-38.3010000,-51.8190000,5.2570000,-45.8110000,-12.0160000,-2.2530000,-18.0240000,-92.3730000,-11.2650000,-44.3090000,-74.3490000,-25.5340000,-18.7750000,-16.5220000,-30.0400000,-65.3370000,-69.8430000,-6.7590000,-48.0640000,-42.8070000,-18.0240000,-18.0240000,-42.0560000,-46.5620000,-55.5740000,-90.1200000,-68.3410000,-59.3290000,26.2850000,-45.0600000,-75.1000000,-33.0440000,-57.8270000,-52.5700000,-19.5260000,-126.1680000,34.5460000,-43.5580000,-2.2530000,-36.0480000,-63.0840000,-21.0280000,-111.8990000,-29.2890000,-54.0720000,-33.7950000,-27.0360000,-8.2610000,-0.7510000,24.0320000,-48.8150000,-69.0920000,-34.5460000,25.5340000,-51.0680000,-69.0920000,-91.6220000,-28.5380000,-12.0160000,-74.3490000,-27.7870000,-3.0040000,-54.0720000,1.5020000,-37.5500000,-63.8350000,15.7710000,-47.3130000,-13.5180000,-3.7550000,-9.7630000,-102.1360000,-12.0160000,-92.3730000,-61.5820000,-0.7510000,-23.2810000,-15.0200000,-45.0600000,-66.8390000,-45.8110000,-10.5140000,-53.3210000,-42.8070000,-19.5260000,-30.0400000,-29.2890000,-45.8110000,-61.5820000,-93.8750000,-69.8430000,-41.3050000,-12.0160000,-48.8150000,-73.5980000,-24.0320000,-51.0680000,-49.5660000,-36.7990000,-111.1480000,21.7790000,-39.0520000,4.5060000,-46.5620000,-58.5780000,-30.0400000,-98.3810000,-48.0640000,-63.8350000,-43.5580000,-23.2810000,-23.2810000,-9.0120000,19.5260000,-58.5780000,-66.8390000,-36.0480000,3.7550000,-48.8150000,-61.5820000,-90.1200000,-54.0720000,-27.0360000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-39.0520000,-2.2530000,-56.3250000,-25.5340000,-38.3010000,-51.8190000,5.2570000,-25.5340000,-26.2850000,-2.2530000,-59.3290000,-83.3610000,-32.2930000,-44.3090000,-126.9190000,-25.5340000,-18.7750000,0.7510000,-53.3210000,-65.3370000,-60.8310000,-109.6460000,-48.0640000,-42.8070000,-9.0120000,-22.5300000,-30.0400000,-46.5620000,-45.0600000,-90.1200000,-68.3410000,-59.3290000,11.2650000,-45.0600000,-75.1000000,-33.0440000,-57.8270000,-35.2970000,-4.5060000,-82.6100000,37.5500000,-43.5580000,6.7590000,-36.0480000,-63.0840000,-21.0280000,-111.8990000,-29.2890000,-54.0720000,-33.7950000,6.0080000,-8.2610000,-29.2890000,24.0320000,-48.8150000,-54.0720000,-34.5460000,-12.0160000,-42.0560000,-73.5980000,-57.8270000,8.2610000,-32.2930000,-66.0880000,-27.7870000,-3.0040000,-54.0720000,-30.7910000,-37.5500000,-63.8350000,15.7710000,-29.2890000,-36.0480000,-3.7550000,-45.0600000,-85.6140000,-15.7710000,-52.5700000,-108.1440000,-0.7510000,-23.2810000,-12.7670000,-61.5820000,-66.8390000,-42.0560000,-89.3690000,-53.3210000,-42.8070000,-6.7590000,-30.7910000,-18.0240000,-45.8110000,-63.0840000,-93.8750000,-69.8430000,-41.3050000,-12.0160000,-48.8150000,-73.5980000,-24.0320000,-51.0680000,-45.0600000,-30.7910000,-79.6060000,28.5380000,-39.0520000,1.5020000,-46.5620000,-58.5780000,-30.0400000,-98.3810000,-48.0640000,-63.8350000,-43.5580000,-6.0080000,-23.2810000,-19.5260000,19.5260000,-58.5780000,-63.8350000,-36.0480000,-21.7790000,-49.5660000,-66.0880000,-60.0800000,-26.2850000,-31.5420000,-72.0960000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-40.5540000,-41.3050000,-56.3250000,-25.5340000,-57.0760000,-54.8230000,-45.0600000,-25.5340000,-26.2850000,-2.2530000,-59.3290000,-83.3610000,-32.2930000,-44.3090000,-126.9190000,-18.7750000,-38.3010000,0.7510000,-53.3210000,-74.3490000,-60.8310000,-109.6460000,-53.3210000,-76.6020000,-9.0120000,-22.5300000,-30.0400000,-46.5620000,-45.0600000,-81.8590000,-63.8350000,-99.1320000,11.2650000,-48.0640000,-58.5780000,-59.3290000,-15.0200000,-35.2970000,-4.5060000,-82.6100000,37.5500000,-47.3130000,6.7590000,-50.3170000,-63.8350000,-54.0720000,-108.1440000,-24.7830000,-47.3130000,-59.3290000,6.0080000,-22.5300000,-29.2890000,28.5380000,-72.8470000,-54.0720000,-24.0320000,-12.0160000,-42.0560000,-73.5980000,-57.8270000,8.2610000,-32.2930000,-66.0880000,-33.7950000,-27.7870000,-54.0720000,-30.7910000,-47.3130000,-59.3290000,-36.7990000,-29.2890000,-36.0480000,-3.7550000,-45.0600000,-85.6140000,-15.7710000,-52.5700000,-108.1440000,-12.7670000,-42.0560000,-12.7670000,-61.5820000,-59.3290000,-42.0560000,-89.3690000,-62.3330000,-73.5980000,-6.7590000,-30.7910000,-18.0240000,-45.8110000,-63.0840000,-74.3490000,-63.0840000,-41.3050000,-33.7950000,-54.8230000,-45.8110000,-48.8150000,-25.5340000,-45.0600000,-30.7910000,-79.6060000,28.5380000,-41.3050000,1.5020000,-48.0640000,-59.3290000,-44.3090000,-98.3810000,-39.0520000,-54.0720000,-66.0880000,-6.0080000,-27.7870000,-19.5260000,27.0360000,-74.3490000,-63.8350000,-17.2730000,-21.7790000,-49.5660000,-66.0880000,-60.0800000,-26.2850000,-31.5420000,-72.0960000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-40.5540000,-41.3050000,2.2530000,-11.2650000,-57.0760000,-54.8230000,-45.0600000,-54.8230000,-3.7550000,-19.5260000,-61.5820000,-51.8190000,-12.7670000,-54.8230000,-72.8470000,-18.7750000,-38.3010000,-25.5340000,-63.8350000,-74.3490000,-75.8510000,-70.5940000,-53.3210000,-76.6020000,-23.2810000,-25.5340000,-11.2650000,-46.5620000,-61.5820000,-81.8590000,-63.8350000,-99.1320000,11.2650000,-48.0640000,-58.5780000,-59.3290000,-15.0200000,-66.8390000,-4.5060000,-101.3850000,25.5340000,-47.3130000,-15.7710000,-50.3170000,-63.8350000,-54.0720000,-108.1440000,-24.7830000,-47.3130000,-59.3290000,-6.0080000,-22.5300000,-35.2970000,28.5380000,-72.8470000,-57.8270000,-24.0320000,7.5100000,-24.7830000,-84.8630000,-31.5420000,19.5260000,-32.2930000,-87.1160000,-33.7950000,-27.7870000,-5.2570000,-8.2610000,-47.3130000,-59.3290000,-36.7990000,-59.3290000,-6.7590000,-12.7670000,-45.8110000,-54.8230000,-3.7550000,-65.3370000,-54.0720000,-12.7670000,-42.0560000,-12.7670000,-69.0920000,-59.3290000,-54.0720000,-65.3370000,-62.3330000,-73.5980000,-20.2770000,-39.8030000,-6.7590000,-41.3050000,-63.0840000,-74.3490000,-63.0840000,-84.1120000,-33.7950000,-54.8230000,-45.8110000,-48.8150000,-25.5340000,-68.3410000,-30.7910000,-80.3570000,15.0200000,-41.3050000,-20.2770000,-48.0640000,-59.3290000,-44.3090000,-94.6260000,-39.0520000,-54.0720000,-66.0880000,-20.2770000,-27.7870000,-35.2970000,27.0360000,-74.3490000,-63.0840000,-17.2730000,-12.7670000,-17.2730000,-77.3530000,-51.0680000,-24.0320000,-31.5420000,-89.3690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-36.0480000,-23.2810000,2.2530000,-11.2650000,-84.8630000,-21.7790000,-52.5700000,-54.8230000,-3.7550000,-19.5260000,-61.5820000,-51.8190000,-12.7670000,-54.8230000,-72.8470000,-21.0280000,-32.2930000,-25.5340000,-63.8350000,-36.7990000,-75.8510000,-70.5940000,-66.0880000,-71.3450000,-23.2810000,-25.5340000,-11.2650000,-46.5620000,-61.5820000,-58.5780000,-46.5620000,-99.1320000,18.0240000,-16.5220000,-63.0840000,-42.8070000,-20.2770000,-66.8390000,-59.3290000,-101.3850000,25.5340000,-36.7990000,-15.7710000,-18.7750000,-43.5580000,-78.1040000,-108.1440000,8.2610000,-42.8070000,-42.8070000,-6.0080000,-15.0200000,-35.2970000,3.7550000,-12.0160000,-57.8270000,-11.2650000,7.5100000,-24.7830000,-84.8630000,-31.5420000,19.5260000,-18.7750000,-87.1160000,-15.0200000,-18.7750000,-5.2570000,-8.2610000,-77.3530000,-30.0400000,-39.8030000,-59.3290000,-6.7590000,-12.7670000,-45.8110000,-54.8230000,-3.7550000,-65.3370000,-54.0720000,-11.2650000,-32.2930000,-29.2890000,-69.0920000,-39.0520000,-54.0720000,-65.3370000,-64.5860000,-66.8390000,-20.2770000,-39.8030000,-6.7590000,-41.3050000,-72.0960000,-57.0760000,-63.0840000,-84.1120000,-21.0280000,-54.8230000,-71.3450000,-39.0520000,-21.0280000,-68.3410000,-66.8390000,-80.3570000,15.0200000,-41.3050000,-20.2770000,-48.0640000,-45.8110000,-78.1040000,-94.6260000,-6.7590000,-54.8230000,-45.8110000,-20.2770000,-23.2810000,-35.2970000,12.7670000,-74.3490000,-63.0840000,-11.2650000,-12.7670000,-17.2730000,-77.3530000,-51.0680000,-24.0320000,-31.5420000,-89.3690000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-36.0480000,-23.2810000,-25.5340000,0.0000000,-84.8630000,-21.7790000,-52.5700000,-60.8310000,-59.3290000,-22.5300000,-26.2850000,-81.8590000,-32.2930000,-81.1080000,-96.8790000,-21.0280000,-32.2930000,-25.5340000,-45.8110000,-36.7990000,-54.0720000,-82.6100000,-66.0880000,-71.3450000,-22.5300000,-30.0400000,-16.5220000,-11.2650000,-61.5820000,-58.5780000,-46.5620000,-54.8230000,18.0240000,-16.5220000,-63.0840000,-42.8070000,-20.2770000,-26.2850000,-59.3290000,-109.6460000,30.0400000,-36.7990000,-15.7710000,-18.7750000,-43.5580000,-78.1040000,-107.3930000,8.2610000,-42.8070000,-42.8070000,-27.7870000,-15.0200000,-19.5260000,3.7550000,-12.0160000,-36.0480000,-11.2650000,16.5220000,-71.3450000,-47.3130000,-68.3410000,-9.7630000,-18.7750000,-66.8390000,-15.0200000,-18.7750000,-12.7670000,-9.0120000,-77.3530000,-30.0400000,-39.8030000,-60.8310000,-55.5740000,-18.7750000,-6.0080000,-54.8230000,-22.5300000,-84.1120000,-74.3490000,-11.2650000,-32.2930000,-29.2890000,-50.3170000,-39.0520000,-54.0720000,-68.3410000,-64.5860000,-66.8390000,-21.7790000,-48.8150000,-10.5140000,-6.7590000,-72.0960000,-57.0760000,-45.8110000,-34.5460000,-21.0280000,-21.7790000,-71.3450000,-39.0520000,-21.0280000,-26.2850000,-66.8390000,-91.6220000,21.0280000,-33.7950000,-20.2770000,-44.3090000,-45.8110000,-78.1040000,-93.1240000,-6.7590000,-54.8230000,-45.8110000,-39.0520000,-23.2810000,-18.0240000,12.7670000,-25.5340000,-39.0520000,-11.2650000,-8.2610000,-59.3290000,-44.3090000,-70.5940000,-23.2810000,-31.5420000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-29.2890000,-20.2770000,-25.5340000,0.0000000,-66.0880000,-19.5260000,-30.7910000,-60.8310000,-59.3290000,-22.5300000,-26.2850000,-81.8590000,-32.2930000,-81.1080000,-96.8790000,-63.8350000,-30.7910000,-29.2890000,-45.8110000,-48.8150000,-54.0720000,-82.6100000,-75.8510000,-81.8590000,-22.5300000,-30.0400000,-16.5220000,-11.2650000,-45.0600000,-54.0720000,-46.5620000,-54.8230000,22.5300000,-16.5220000,-55.5740000,-30.7910000,-48.0640000,-26.2850000,-43.5580000,-109.6460000,30.0400000,-36.7990000,3.7550000,-18.7750000,-42.8070000,-51.8190000,-107.3930000,8.2610000,-89.3690000,-27.0360000,-27.7870000,-30.0400000,-19.5260000,14.2690000,-12.0160000,-36.0480000,-6.0080000,16.5220000,-71.3450000,-47.3130000,-68.3410000,-9.7630000,-17.2730000,-66.8390000,-31.5420000,-20.2770000,-12.7670000,-9.0120000,-63.8350000,-30.0400000,-18.0240000,-60.8310000,-55.5740000,-18.7750000,-6.0080000,-84.1120000,-22.5300000,-84.1120000,-74.3490000,-46.5620000,-32.2930000,-38.3010000,-50.3170000,-57.8270000,-41.3050000,-68.3410000,-75.8510000,-81.1080000,-21.7790000,-48.8150000,-10.5140000,-6.7590000,-44.3090000,-67.5900000,-45.8110000,-34.5460000,-12.7670000,-21.7790000,-63.0840000,-25.5340000,-38.3010000,-26.2850000,-54.8230000,-91.6220000,21.0280000,-33.7950000,-3.7550000,-44.3090000,-46.5620000,-53.3210000,-93.1240000,-6.7590000,-103.6380000,-39.8030000,-39.0520000,-36.0480000,-18.0240000,14.2690000,-25.5340000,-39.0520000,-6.7590000,-8.2610000,-59.3290000,-44.3090000,-70.5940000,-23.2810000,-30.7910000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
