-55.5740000,-20.2770000,-20.2770000,12.7670000,-58.5780000,-54.8230000,-34.5460000,-23.2810000,-28.5380000,-15.0200000,-24.0320000,-64.5860000,-36.0480000,-63.8350000,-88.6180000,-63.8350000,-63.0840000,-30.7910000,-66.0880000,-49.5660000,-73.5980000,-78.8550000,-72.8470000,-54.0720000,-34.5460000,-39.0520000,-31.5420000,-65.3370000,-92.3730000,-83.3610000,-66.0880000,-96.1280000,-16.5220000,-50.3170000,-35.2970000,-12.0160000,-69.8430000,-54.0720000,-25.5340000,-91.6220000,35.2970000,-28.5380000,-22.5300000,-63.0840000,-80.3570000,-48.0640000,-132.9270000,0.7510000,-77.3530000,-26.2850000,2.2530000,-31.5420000,-62.3330000,6.7590000,-57.8270000,-92.3730000,-44.3090000,4.5060000,-42.0560000,-60.8310000,-61.5820000,-24.7830000,-30.0400000,-59.3290000,-60.0800000,-23.2810000,-8.2610000,24.7830000,-24.7830000,-69.8430000,-24.7830000,-44.3090000,-37.5500000,-12.7670000,-20.2770000,-71.3450000,-30.0400000,-78.1040000,-68.3410000,-59.3290000,-66.0880000,-39.0520000,-57.0760000,-27.7870000,-48.8150000,-77.3530000,-79.6060000,-63.0840000,-28.5380000,-47.3130000,-15.0200000,-62.3330000,-77.3530000,-86.3650000,-69.8430000,-75.8510000,-49.5660000,-59.3290000,-34.5460000,-15.0200000,-50.3170000,-60.0800000,-34.5460000,-74.3490000,22.5300000,-27.7870000,-21.0280000,-70.5940000,-78.1040000,-45.0600000,-120.9110000,-10.5140000,-94.6260000,-44.3090000,-15.0200000,-33.7950000,-47.3130000,10.5140000,-65.3370000,-85.6140000,-41.3050000,-6.0080000,-36.0480000,-52.5700000,-66.0880000,-54.0720000,-53.3210000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-55.5740000,-24.0320000,-21.7790000,-32.2930000,-58.5780000,-41.3050000,-34.5460000,-23.2810000,-28.5380000,-15.0200000,-24.0320000,-64.5860000,-45.8110000,-45.8110000,-60.0800000,-63.0840000,-63.0840000,-30.7910000,-66.0880000,-35.2970000,-58.5780000,-76.6020000,-44.3090000,-61.5820000,-20.2770000,-39.0520000,-31.5420000,-59.3290000,-69.8430000,-120.9110000,-72.8470000,-96.1280000,-16.5220000,-67.5900000,-35.2970000,-12.0160000,-38.3010000,-63.0840000,-57.8270000,-91.6220000,35.2970000,-28.5380000,-22.5300000,-63.0840000,-80.3570000,-48.0640000,-129.1720000,-4.5060000,-95.3770000,-26.2850000,2.2530000,-31.5420000,-62.3330000,37.5500000,-50.3170000,-92.3730000,-52.5700000,-48.0640000,-69.8430000,-60.8310000,-61.5820000,-24.7830000,-30.0400000,-59.3290000,-60.0800000,-28.5380000,-18.0240000,-27.7870000,-54.0720000,-42.8070000,-24.7830000,-44.3090000,-37.5500000,-12.7670000,-20.2770000,-71.3450000,-53.3210000,-53.3210000,-57.0760000,-54.0720000,-66.0880000,-39.0520000,-57.0760000,-38.3010000,-49.5660000,-72.0960000,-46.5620000,-62.3330000,-11.2650000,-47.3130000,-15.0200000,-56.3250000,-64.5860000,-116.4050000,-66.0880000,-75.8510000,-49.5660000,-72.0960000,-34.5460000,-15.0200000,-28.5380000,-68.3410000,-69.8430000,-74.3490000,22.5300000,-27.7870000,-21.0280000,-70.5940000,-78.1040000,-45.0600000,-116.4050000,-36.0480000,-105.1400000,-44.3090000,-15.0200000,-33.7950000,-47.3130000,41.3050000,-60.8310000,-85.6140000,-49.5660000,-51.0680000,-70.5940000,-52.5700000,-66.0880000,-54.0720000,-53.3210000,-69.0920000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.7910000,-24.0320000,-21.7790000,-32.2930000,-58.5780000,-41.3050000,-14.2690000,-69.0920000,-19.5260000,-8.2610000,-67.5900000,-71.3450000,-45.8110000,-45.8110000,-60.0800000,-63.0840000,-41.3050000,-30.7910000,-61.5820000,-35.2970000,-58.5780000,-76.6020000,-44.3090000,-61.5820000,-20.2770000,-27.7870000,-16.5220000,-59.3290000,-69.8430000,-120.9110000,-72.8470000,-98.3810000,-21.7790000,-67.5900000,-68.3410000,-33.7950000,-38.3010000,-63.0840000,-57.8270000,-91.6220000,15.0200000,-18.0240000,-9.7630000,-27.0360000,-53.3210000,-28.5380000,-129.1720000,-4.5060000,-95.3770000,-33.0440000,-30.0400000,-31.5420000,-62.3330000,37.5500000,-50.3170000,-97.6300000,-52.5700000,-48.0640000,-69.8430000,-52.5700000,-61.5820000,-51.0680000,-60.8310000,-95.3770000,-18.0240000,-28.5380000,-18.0240000,-27.7870000,-54.0720000,-42.8070000,-6.7590000,-62.3330000,-15.7710000,-12.7670000,-47.3130000,-75.1000000,-53.3210000,-53.3210000,-57.0760000,-54.0720000,-62.3330000,-39.0520000,-60.0800000,-38.3010000,-49.5660000,-72.0960000,-46.5620000,-62.3330000,-11.2650000,-34.5460000,-6.0080000,-56.3250000,-64.5860000,-116.4050000,-66.0880000,-78.8550000,-48.0640000,-72.0960000,-71.3450000,-15.0200000,-28.5380000,-68.3410000,-69.8430000,-74.3490000,22.5300000,-22.5300000,-3.7550000,-70.5940000,-71.3450000,-35.2970000,-116.4050000,-36.0480000,-105.1400000,-48.8150000,-31.5420000,-33.7950000,-47.3130000,41.3050000,-60.8310000,-89.3690000,-49.5660000,-51.0680000,-70.5940000,-47.3130000,-66.0880000,-64.5860000,-66.0880000,-96.8790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.7910000,-28.5380000,-23.2810000,-34.5460000,-47.3130000,-23.2810000,-14.2690000,-69.0920000,-19.5260000,-8.2610000,-67.5900000,-71.3450000,-45.0600000,-45.8110000,-107.3930000,-63.0840000,-41.3050000,-42.0560000,-61.5820000,-30.7910000,-53.3210000,-45.8110000,-52.5700000,-90.1200000,-25.5340000,-27.7870000,-16.5220000,-28.5380000,-66.8390000,-67.5900000,-74.3490000,-98.3810000,-21.7790000,-73.5980000,-68.3410000,-33.7950000,-42.8070000,-51.0680000,-12.7670000,-82.6100000,15.0200000,-18.0240000,-9.7630000,-27.0360000,-53.3210000,-28.5380000,-104.3890000,-36.7990000,-52.5700000,-33.0440000,-30.0400000,-14.2690000,-54.0720000,37.5500000,-50.3170000,-97.6300000,-10.5140000,10.5140000,-59.3290000,-52.5700000,-7.5100000,-51.0680000,-60.8310000,-95.3770000,-18.0240000,-39.0520000,-23.2810000,-37.5500000,-29.2890000,-38.3010000,-6.7590000,-62.3330000,-15.7710000,-12.7670000,-47.3130000,-75.1000000,-45.8110000,-53.3210000,-99.1320000,-54.0720000,-62.3330000,-37.5500000,-60.0800000,-21.7790000,-48.8150000,-54.8230000,-54.0720000,-91.6220000,-27.0360000,-34.5460000,-6.0080000,-34.5460000,-54.0720000,-81.8590000,-66.0880000,-78.8550000,-48.0640000,-72.8470000,-71.3450000,-37.5500000,-39.0520000,-48.0640000,-20.2770000,-81.1080000,12.7670000,-22.5300000,-3.7550000,-36.7990000,-71.3450000,-35.2970000,-81.1080000,-55.5740000,-64.5860000,-48.8150000,-31.5420000,-21.7790000,-38.3010000,41.3050000,-57.0760000,-89.3690000,-21.0280000,-18.7750000,-50.3170000,-47.3130000,-22.5300000,-64.5860000,-66.0880000,-96.8790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-31.5420000,-28.5380000,-23.2810000,-34.5460000,-47.3130000,-23.2810000,-45.0600000,-15.7710000,6.0080000,7.5100000,-45.0600000,-38.3010000,-45.0600000,-66.8390000,-107.3930000,-20.2770000,-28.5380000,-42.0560000,-38.3010000,-30.7910000,-53.3210000,-45.8110000,-52.5700000,-90.1200000,-25.5340000,-48.0640000,-12.0160000,-28.5380000,-66.8390000,-67.5900000,-74.3490000,-77.3530000,10.5140000,-73.5980000,-77.3530000,-33.7950000,-42.8070000,-51.0680000,-12.7670000,-82.6100000,15.0200000,-42.0560000,-17.2730000,-27.0360000,-78.8550000,-71.3450000,-104.3890000,-36.7990000,-52.5700000,-52.5700000,6.7590000,-14.2690000,-54.0720000,-30.7910000,-50.3170000,-105.8910000,-10.5140000,10.5140000,-59.3290000,-76.6020000,-7.5100000,-38.3010000,-65.3370000,-123.9150000,-30.0400000,-39.0520000,-23.2810000,-37.5500000,-29.2890000,-38.3010000,-36.0480000,-26.2850000,3.7550000,-12.7670000,-38.3010000,-39.0520000,-45.8110000,-75.8510000,-99.1320000,3.0040000,-42.0560000,-37.5500000,-40.5540000,-21.7790000,-48.8150000,-54.8230000,-54.0720000,-91.6220000,-27.0360000,-69.8430000,-2.2530000,-34.5460000,-54.0720000,-81.8590000,-78.8550000,-57.8270000,-32.2930000,-72.8470000,-82.6100000,-37.5500000,-39.0520000,-48.0640000,-20.2770000,-81.1080000,12.7670000,-39.8030000,-13.5180000,-36.7990000,-72.8470000,-72.8470000,-81.1080000,-55.5740000,-64.5860000,-66.0880000,-11.2650000,-21.7790000,-38.3010000,-24.0320000,-57.0760000,-107.3930000,-21.0280000,-18.7750000,-50.3170000,-69.8430000,-22.5300000,-65.3370000,-60.0800000,-116.4050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-31.5420000,-26.2850000,-39.0520000,-42.8070000,-55.5740000,-34.5460000,-45.0600000,-15.7710000,6.0080000,7.5100000,-45.0600000,-38.3010000,-25.5340000,-66.8390000,-61.5820000,-20.2770000,-28.5380000,-23.2810000,-38.3010000,-63.8350000,-89.3690000,-45.0600000,-28.5380000,-84.1120000,-42.8070000,-48.0640000,-12.0160000,-31.5420000,-68.3410000,-48.8150000,-74.3490000,-77.3530000,10.5140000,-42.8070000,-77.3530000,-39.8030000,-62.3330000,-87.1160000,-13.5180000,-90.1200000,-7.5100000,-42.0560000,-17.2730000,-60.8310000,-78.8550000,-71.3450000,-86.3650000,-36.7990000,-57.8270000,-52.5700000,6.7590000,-44.3090000,-67.5900000,-30.7910000,-44.3090000,-105.8910000,-29.2890000,4.5060000,-93.1240000,-76.6020000,-72.8470000,-38.3010000,-65.3370000,-123.9150000,-30.0400000,-27.7870000,-27.0360000,-30.0400000,-41.3050000,-44.3090000,-36.0480000,-26.2850000,3.7550000,7.5100000,-38.3010000,-39.0520000,-33.7950000,-75.8510000,-51.8190000,3.0040000,-42.0560000,-28.5380000,-40.5540000,-51.0680000,-58.5780000,-51.8190000,-30.0400000,-78.1040000,-34.5460000,-69.8430000,-2.2530000,-30.7910000,-54.0720000,-48.0640000,-78.8550000,-57.8270000,-32.2930000,-72.8470000,-82.6100000,-43.5580000,-42.0560000,-79.6060000,-13.5180000,-75.1000000,-19.5260000,-39.8030000,-13.5180000,-63.0840000,-72.8470000,-72.8470000,-81.1080000,-55.5740000,-57.0760000,-66.0880000,-11.2650000,-40.5540000,-61.5820000,-24.0320000,-57.8270000,-107.3930000,-28.5380000,-16.5220000,-84.1120000,-69.8430000,-69.0920000,-65.3370000,-60.0800000,-116.4050000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.0520000,-26.2850000,-39.0520000,-42.8070000,-55.5740000,-34.5460000,-29.2890000,-16.5220000,-23.2810000,7.5100000,-51.0680000,-54.8230000,-25.5340000,-63.8350000,-61.5820000,-45.0600000,-29.2890000,-23.2810000,-58.5780000,-63.8350000,-89.3690000,-45.0600000,-28.5380000,-84.1120000,-42.8070000,-42.8070000,-12.0160000,-31.5420000,-68.3410000,-48.8150000,-87.8670000,-81.1080000,-6.7590000,-42.8070000,-69.0920000,-39.8030000,-62.3330000,-87.1160000,-13.5180000,-90.1200000,-7.5100000,-28.5380000,-9.0120000,-60.8310000,-69.0920000,-64.5860000,-86.3650000,-35.2970000,-57.8270000,-36.7990000,-19.5260000,-44.3090000,-67.5900000,-23.2810000,-44.3090000,-117.1560000,-29.2890000,4.5060000,-93.1240000,-111.8990000,-72.8470000,-57.0760000,-60.8310000,-71.3450000,-36.0480000,-27.7870000,-27.0360000,-30.0400000,-41.3050000,-44.3090000,-13.5180000,-30.0400000,-21.7790000,7.5100000,-57.8270000,-58.5780000,-33.7950000,-60.8310000,-51.8190000,-30.0400000,-36.0480000,-28.5380000,-60.0800000,-51.0680000,-58.5780000,-51.8190000,-30.0400000,-78.1040000,-34.5460000,-63.8350000,-2.2530000,-30.7910000,-66.8390000,-48.0640000,-87.8670000,-74.3490000,-27.7870000,-51.8190000,-76.6020000,-43.5580000,-42.0560000,-79.6060000,-13.5180000,-75.1000000,-19.5260000,-39.8030000,8.2610000,-63.0840000,-61.5820000,-58.5780000,-70.5940000,-53.3210000,-57.0760000,-40.5540000,-24.7830000,-40.5540000,-61.5820000,-16.5220000,-57.8270000,-113.4010000,-28.5380000,-16.5220000,-84.1120000,-105.1400000,-69.0920000,-69.8430000,-57.0760000,-78.1040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.0520000,-21.7790000,-29.2890000,-17.2730000,-51.0680000,-73.5980000,-29.2890000,-16.5220000,-23.2810000,3.7550000,-51.0680000,-54.8230000,-25.5340000,-63.8350000,-98.3810000,-45.0600000,-29.2890000,-35.2970000,-58.5780000,-53.3210000,-29.2890000,-68.3410000,-58.5780000,-84.1120000,-30.7910000,-42.8070000,-57.8270000,-52.5700000,-68.3410000,-67.5900000,-87.8670000,-81.1080000,-6.7590000,-42.8070000,-69.0920000,-9.0120000,-62.3330000,-51.8190000,-38.3010000,-78.1040000,24.0320000,-28.5380000,-9.0120000,-10.5140000,-69.0920000,-64.5860000,-86.3650000,-35.2970000,-80.3570000,-36.7990000,-19.5260000,-16.5220000,-41.3050000,-23.2810000,-51.8190000,-117.1560000,-12.0160000,5.2570000,-59.3290000,-111.8990000,-33.7950000,-57.0760000,-60.8310000,-71.3450000,-36.0480000,-26.2850000,-27.0360000,9.0120000,-40.5540000,-44.3090000,-13.5180000,-30.0400000,-21.7790000,-1.5020000,-57.8270000,-58.5780000,-33.7950000,-60.8310000,-81.8590000,-30.0400000,-36.0480000,-42.0560000,-60.0800000,-55.5740000,-17.2730000,-75.1000000,-60.0800000,-78.1040000,-26.2850000,-63.8350000,-48.8150000,-48.0640000,-66.8390000,-73.5980000,-87.8670000,-74.3490000,-27.7870000,-51.8190000,-76.6020000,-9.0120000,-42.0560000,-52.5700000,-45.8110000,-72.8470000,15.0200000,-21.0280000,8.2610000,-16.5220000,-61.5820000,-58.5780000,-70.5940000,-53.3210000,-102.1360000,-40.5540000,-24.7830000,-17.2730000,-32.2930000,-16.5220000,-50.3170000,-113.4010000,-18.7750000,-3.7550000,-84.1120000,-105.1400000,-37.5500000,-69.8430000,-57.0760000,-78.1040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.0520000,-21.7790000,-29.2890000,-17.2730000,-51.0680000,-73.5980000,-29.2890000,-33.7950000,-43.5580000,3.7550000,-65.3370000,-77.3530000,-47.3130000,-73.5980000,-98.3810000,-52.5700000,-46.5620000,-35.2970000,-48.0640000,-53.3210000,-29.2890000,-68.3410000,-58.5780000,-79.6060000,-30.7910000,-42.0560000,-57.8270000,-52.5700000,-54.0720000,-67.5900000,-87.1160000,-81.1080000,-18.7750000,-41.3050000,-16.5220000,-9.0120000,-13.5180000,-51.8190000,-38.3010000,-78.1040000,24.0320000,-28.5380000,7.5100000,-10.5140000,-92.3730000,-57.0760000,-122.4130000,-26.2850000,-80.3570000,-36.0480000,-16.5220000,-16.5220000,-41.3050000,7.5100000,-51.8190000,-85.6140000,-12.0160000,5.2570000,-59.3290000,-60.0800000,-33.7950000,-69.0920000,6.0080000,-112.6500000,-36.0480000,-26.2850000,-17.2730000,9.0120000,-40.5540000,-87.8670000,-13.5180000,-42.0560000,-49.5660000,-1.5020000,-45.0600000,-84.8630000,-48.0640000,-73.5980000,-81.8590000,-33.0440000,-50.3170000,-42.0560000,-51.0680000,-55.5740000,-17.2730000,-75.1000000,-60.0800000,-82.6100000,-26.2850000,-58.5780000,-48.8150000,-48.0640000,-57.0760000,-73.5980000,-83.3610000,-68.3410000,-46.5620000,-45.0600000,-19.5260000,-9.0120000,-15.0200000,-52.5700000,-45.8110000,-72.8470000,15.0200000,-21.0280000,2.2530000,-16.5220000,-78.8550000,-58.5780000,-114.9030000,-39.0520000,-102.1360000,-53.3210000,-27.0360000,-17.2730000,-32.2930000,2.2530000,-50.3170000,-86.3650000,-18.7750000,-3.7550000,-51.8190000,-42.0560000,-37.5500000,-75.1000000,-17.2730000,-111.1480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.0480000,-26.2850000,-29.2890000,-13.5180000,-69.0920000,-73.5980000,-29.2890000,-33.7950000,-43.5580000,5.2570000,-65.3370000,-77.3530000,-47.3130000,-73.5980000,-97.6300000,-52.5700000,-46.5620000,-14.2690000,-48.0640000,-66.0880000,-92.3730000,-48.8150000,-37.5500000,-79.6060000,-21.0280000,-42.0560000,-13.5180000,-30.7910000,-54.0720000,-87.1160000,-87.1160000,-81.1080000,-18.7750000,-41.3050000,-16.5220000,-67.5900000,-13.5180000,-58.5780000,-13.5180000,-108.8950000,-4.5060000,-27.0360000,7.5100000,-25.5340000,-92.3730000,-57.0760000,-122.4130000,-26.2850000,-67.5900000,-36.0480000,-16.5220000,-28.5380000,-33.7950000,7.5100000,-46.5620000,-85.6140000,-47.3130000,-35.2970000,-59.3290000,-60.0800000,-38.3010000,-69.0920000,6.0080000,-112.6500000,-29.2890000,-27.7870000,-17.2730000,-14.2690000,-64.5860000,-87.8670000,-17.2730000,-42.0560000,-49.5660000,9.7630000,-45.0600000,-84.8630000,-48.0640000,-73.5980000,-90.1200000,-33.0440000,-50.3170000,-15.7710000,-51.0680000,-54.8230000,-65.3370000,-51.0680000,-39.8030000,-82.6100000,-26.2850000,-58.5780000,-1.5020000,-38.3010000,-57.0760000,-94.6260000,-83.3610000,-68.3410000,-46.5620000,-45.0600000,-19.5260000,-55.5740000,-15.0200000,-57.0760000,-28.5380000,-90.8710000,-10.5140000,-16.5220000,2.2530000,-31.5420000,-78.8550000,-60.8310000,-114.9030000,-39.0520000,-82.6100000,-53.3210000,-27.0360000,-35.2970000,-24.0320000,2.2530000,-50.3170000,-86.3650000,-45.8110000,-40.5540000,-51.8190000,-42.0560000,-44.3090000,-75.1000000,-17.2730000,-111.1480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
