-37.5500000,-38.3010000,-45.8110000,6.7590000,-37.5500000,-39.0520000,-15.7710000,-33.0440000,-12.7670000,-24.7830000,-49.5660000,-50.3170000,3.0040000,-48.0640000,-78.1040000,-21.0280000,-62.3330000,-34.5460000,-1.5020000,-26.2850000,-54.0720000,-39.0520000,-63.8350000,-25.5340000,-12.7670000,-27.7870000,-13.5180000,-49.5660000,-59.3290000,-66.8390000,-47.3130000,-79.6060000,-9.0120000,-67.5900000,-52.5700000,-15.0200000,-17.2730000,-43.5580000,-19.5260000,-90.8710000,35.2970000,-15.0200000,-32.2930000,-28.5380000,-63.8350000,-54.8230000,-89.3690000,1.5020000,-22.5300000,-35.2970000,-21.7790000,61.5820000,-19.5260000,42.8070000,-25.5340000,-68.3410000,-38.3010000,-13.5180000,-28.5380000,-43.5580000,-48.0640000,-0.7510000,-17.2730000,-42.8070000,-41.3050000,-39.0520000,-42.8070000,16.5220000,-28.5380000,-51.0680000,-1.5020000,-38.3010000,-9.7630000,-19.5260000,-48.0640000,-61.5820000,-11.2650000,-74.3490000,-69.0920000,-14.2690000,-69.0920000,-25.5340000,-17.2730000,-9.0120000,-39.0520000,-63.8350000,-80.3570000,-45.8110000,-0.7510000,-13.5180000,-10.5140000,-30.7910000,-31.5420000,-78.8550000,-44.3090000,-78.8550000,-43.5580000,-45.0600000,-60.0800000,-25.5340000,-15.0200000,-48.8150000,-41.3050000,-104.3890000,36.7990000,-19.5260000,-15.0200000,-27.0360000,-67.5900000,-57.8270000,-95.3770000,-15.7710000,-33.0440000,-43.5580000,-28.5380000,45.8110000,-21.0280000,29.2890000,-44.3090000,-75.8510000,-34.5460000,-10.5140000,-14.2690000,-36.0480000,-60.0800000,-36.7990000,-28.5380000,-55.5740000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-33.0440000,-38.3010000,-45.8110000,2.2530000,-62.3330000,-39.0520000,-18.7750000,-33.0440000,-12.7670000,-24.7830000,-49.5660000,-50.3170000,6.0080000,-48.0640000,-57.8270000,-21.0280000,-62.3330000,-13.5180000,-1.5020000,-26.2850000,-54.0720000,-39.0520000,-38.3010000,-25.5340000,8.2610000,-27.7870000,-13.5180000,-49.5660000,-59.3290000,-36.0480000,-47.3130000,-79.6060000,-10.5140000,-67.5900000,-52.5700000,-15.0200000,-17.2730000,-43.5580000,-6.0080000,-90.8710000,2.2530000,-15.0200000,-28.5380000,-47.3130000,-63.8350000,-54.0720000,-66.0880000,1.5020000,-48.0640000,-23.2810000,28.5380000,3.0040000,17.2730000,3.7550000,-25.5340000,-93.8750000,-20.2770000,-13.5180000,-28.5380000,-48.8150000,-44.3090000,-0.7510000,-17.2730000,-66.8390000,-39.0520000,-39.0520000,-42.8070000,24.7830000,-59.3290000,-51.0680000,-14.2690000,-38.3010000,-9.7630000,-19.5260000,-48.0640000,-61.5820000,5.2570000,-74.3490000,-61.5820000,-14.2690000,-69.0920000,-9.7630000,-17.2730000,-9.0120000,-39.0520000,-63.8350000,-56.3250000,-45.8110000,15.0200000,-13.5180000,-10.5140000,-30.7910000,-31.5420000,-53.3210000,-44.3090000,-78.8550000,-43.5580000,-63.8350000,-60.0800000,-25.5340000,-15.0200000,-48.8150000,-19.5260000,-104.3890000,-4.5060000,-19.5260000,-15.0200000,-54.8230000,-67.5900000,-63.0840000,-60.8310000,-15.7710000,-48.8150000,-31.5420000,10.5140000,-15.7710000,12.7670000,3.7550000,-44.3090000,-99.8830000,-14.2690000,-10.5140000,-14.2690000,-36.0480000,-48.0640000,-36.7990000,-28.5380000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-33.0440000,-38.3010000,-6.7590000,2.2530000,-62.3330000,-49.5660000,-18.7750000,-2.2530000,-30.7910000,10.5140000,-28.5380000,-34.5460000,6.0080000,-41.3050000,-57.8270000,-26.2850000,-42.8070000,-13.5180000,-1.5020000,-16.5220000,-39.0520000,-37.5500000,-38.3010000,-67.5900000,8.2610000,-27.0360000,-28.5380000,-33.0440000,-54.8230000,-36.0480000,-32.2930000,-66.0880000,-10.5140000,-67.5900000,-70.5940000,8.2610000,-85.6140000,-35.2970000,-6.0080000,-67.5900000,2.2530000,-32.2930000,-28.5380000,-47.3130000,-71.3450000,-54.0720000,-66.0880000,41.3050000,-48.0640000,-23.2810000,28.5380000,3.0040000,17.2730000,3.7550000,-65.3370000,-93.8750000,-20.2770000,-31.5420000,-15.0200000,-48.8150000,-44.3090000,8.2610000,-55.5740000,-66.8390000,-39.0520000,-39.0520000,3.7550000,24.7830000,-59.3290000,-63.0840000,-14.2690000,-9.7630000,-32.2930000,6.0080000,-7.5100000,-39.0520000,5.2570000,-54.8230000,-61.5820000,-20.2770000,-41.3050000,-9.7630000,-17.2730000,5.2570000,-33.0440000,-63.0840000,-56.3250000,-72.0960000,15.0200000,-11.2650000,-10.5140000,-6.7590000,-27.7870000,-53.3210000,-25.5340000,-51.8190000,-43.5580000,-63.8350000,-73.5980000,-6.0080000,-64.5860000,-41.3050000,-19.5260000,-55.5740000,-4.5060000,-24.7830000,-18.0240000,-54.8230000,-65.3370000,-63.0840000,-60.8310000,11.2650000,-48.8150000,-31.5420000,10.5140000,-15.7710000,12.7670000,3.7550000,-82.6100000,-99.8830000,-14.2690000,-26.2850000,-12.0160000,-34.5460000,-48.0640000,-27.7870000,-55.5740000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-36.0480000,-37.5500000,-6.7590000,-9.0120000,-59.3290000,-49.5660000,-12.7670000,-2.2530000,-30.7910000,10.5140000,-28.5380000,-34.5460000,-18.7750000,-41.3050000,-89.3690000,-26.2850000,-42.8070000,-31.5420000,-10.5140000,-16.5220000,-39.0520000,-37.5500000,-23.2810000,-67.5900000,3.0040000,-27.0360000,-28.5380000,-33.0440000,-54.8230000,-54.0720000,-32.2930000,-66.0880000,0.7510000,-44.3090000,-70.5940000,8.2610000,-85.6140000,-35.2970000,-18.0240000,-67.5900000,9.7630000,-32.2930000,-28.5380000,-25.5340000,-71.3450000,-18.7750000,-80.3570000,41.3050000,-90.1200000,-12.7670000,42.8070000,-15.0200000,-25.5340000,38.3010000,-65.3370000,-76.6020000,-30.0400000,-31.5420000,-15.0200000,-48.8150000,-37.5500000,8.2610000,-55.5740000,-43.5580000,-23.2810000,-33.0440000,3.7550000,-20.2770000,-43.5580000,-63.0840000,-3.7550000,-9.7630000,-32.2930000,6.0080000,-7.5100000,-39.0520000,-22.5300000,-54.8230000,-74.3490000,-20.2770000,-41.3050000,-18.7750000,-27.0360000,5.2570000,-33.0440000,-63.0840000,-40.5540000,-72.0960000,0.7510000,-11.2650000,-29.2890000,-6.7590000,-27.7870000,-66.8390000,-25.5340000,-51.8190000,-38.3010000,-37.5500000,-73.5980000,-6.0080000,-64.5860000,-41.3050000,-35.2970000,-55.5740000,6.0080000,-24.7830000,-18.0240000,-35.2970000,-65.3370000,-28.5380000,-76.6020000,11.2650000,-104.3890000,-29.2890000,16.5220000,-20.2770000,-23.2810000,40.5540000,-82.6100000,-69.0920000,-27.7870000,-26.2850000,-12.0160000,-34.5460000,-46.5620000,-27.7870000,-55.5740000,-48.0640000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-36.0480000,-37.5500000,-1.5020000,-9.0120000,-59.3290000,-23.2810000,-12.7670000,11.2650000,-38.3010000,-19.5260000,-51.8190000,-23.2810000,-18.7750000,-73.5980000,-89.3690000,-21.7790000,-39.0520000,-31.5420000,-10.5140000,-11.2650000,-24.7830000,-49.5660000,-23.2810000,-35.2970000,3.0040000,3.0040000,-28.5380000,-36.7990000,-66.0880000,-54.0720000,-32.2930000,-44.3090000,0.7510000,-44.3090000,-66.0880000,25.5340000,-48.8150000,-18.7750000,-18.0240000,-90.1200000,9.7630000,-26.2850000,-26.2850000,-25.5340000,-43.5580000,-18.7750000,-80.3570000,42.0560000,-90.1200000,-12.7670000,42.8070000,-15.0200000,-25.5340000,38.3010000,2.2530000,-76.6020000,-30.0400000,-8.2610000,-15.0200000,-71.3450000,-37.5500000,-21.0280000,-55.5740000,-43.5580000,-23.2810000,-33.0440000,2.2530000,-20.2770000,-43.5580000,-27.7870000,-3.7550000,9.0120000,-40.5540000,-19.5260000,-39.8030000,-42.0560000,-22.5300000,-78.1040000,-74.3490000,-14.2690000,-43.5580000,-18.7750000,-27.0360000,9.0120000,-18.7750000,-66.8390000,-40.5540000,-48.8150000,0.7510000,2.2530000,-29.2890000,-18.0240000,-40.5540000,-66.8390000,-25.5340000,-38.3010000,-38.3010000,-37.5500000,-73.5980000,8.2610000,-36.0480000,-21.0280000,-35.2970000,-88.6180000,6.0080000,-25.5340000,-15.7710000,-35.2970000,-51.0680000,-28.5380000,-76.6020000,21.0280000,-104.3890000,-29.2890000,16.5220000,-20.2770000,-23.2810000,40.5540000,-1.5020000,-69.0920000,-27.7870000,-11.2650000,-18.0240000,-56.3250000,-46.5620000,-40.5540000,-55.5740000,-48.0640000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-42.8070000,-28.5380000,-1.5020000,-23.2810000,-32.2930000,-23.2810000,-36.0480000,11.2650000,-38.3010000,-19.5260000,-51.8190000,-23.2810000,-21.7790000,-73.5980000,-89.3690000,-21.7790000,-39.0520000,-48.0640000,-46.5620000,-11.2650000,-24.7830000,-49.5660000,-28.5380000,-35.2970000,2.2530000,3.0040000,-44.3090000,-36.7990000,-66.0880000,-75.8510000,-19.5260000,-44.3090000,6.7590000,-38.3010000,-66.0880000,25.5340000,-48.8150000,-18.7750000,-33.7950000,-90.1200000,14.2690000,-26.2850000,-26.2850000,-29.2890000,-43.5580000,-61.5820000,-58.5780000,42.0560000,-36.7990000,1.5020000,24.0320000,-45.0600000,-42.0560000,0.7510000,2.2530000,-72.0960000,-9.0120000,-8.2610000,-15.0200000,-71.3450000,-39.8030000,-21.0280000,-22.5300000,-86.3650000,-35.2970000,-33.7950000,2.2530000,-24.0320000,-33.0440000,-27.7870000,-30.7910000,9.0120000,-40.5540000,-19.5260000,-39.8030000,-42.0560000,-23.2810000,-78.1040000,-74.3490000,-14.2690000,-43.5580000,-25.5340000,-59.3290000,9.0120000,-18.7750000,-66.8390000,-42.0560000,-48.8150000,6.7590000,2.2530000,-29.2890000,-18.0240000,-40.5540000,-93.8750000,-20.2770000,-38.3010000,-12.7670000,-27.0360000,-58.5780000,8.2610000,-36.0480000,-21.0280000,-44.3090000,-88.6180000,9.7630000,-25.5340000,-15.7710000,-27.0360000,-51.0680000,-67.5900000,-58.5780000,21.0280000,-51.0680000,-24.0320000,-6.7590000,-43.5580000,-39.8030000,2.2530000,-1.5020000,-67.5900000,-3.7550000,-11.2650000,-18.0240000,-56.3250000,-46.5620000,-40.5540000,-24.7830000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-42.8070000,-28.5380000,-12.0160000,-23.2810000,-32.2930000,-50.3170000,-36.0480000,-43.5580000,-38.3010000,-48.8150000,-21.7790000,-9.0120000,-21.7790000,-65.3370000,-98.3810000,-31.5420000,-26.2850000,-48.0640000,-46.5620000,-19.5260000,-82.6100000,-19.5260000,-28.5380000,-35.2970000,2.2530000,-36.7990000,-44.3090000,-44.3090000,-61.5820000,-75.8510000,-19.5260000,-44.3090000,6.7590000,-38.3010000,-66.0880000,25.5340000,-74.3490000,-39.8030000,-33.7950000,-92.3730000,14.2690000,-16.5220000,-15.0200000,-29.2890000,-61.5820000,-61.5820000,-58.5780000,-20.2770000,-36.7990000,1.5020000,24.0320000,-45.0600000,-42.0560000,0.7510000,-11.2650000,-72.0960000,-9.0120000,3.0040000,-42.8070000,-24.7830000,-39.8030000,-26.2850000,-22.5300000,-86.3650000,-35.2970000,-33.7950000,-1.5020000,-24.0320000,-33.0440000,-61.5820000,-30.7910000,-60.8310000,-40.5540000,-32.2930000,-39.8030000,-42.0560000,-23.2810000,-94.6260000,-86.3650000,-15.7710000,-31.5420000,-25.5340000,-59.3290000,3.7550000,-62.3330000,-54.8230000,-42.0560000,-48.8150000,6.7590000,-38.3010000,-29.2890000,-16.5220000,-20.2770000,-93.8750000,-20.2770000,-38.3010000,-12.7670000,-27.0360000,-58.5780000,8.2610000,-70.5940000,-49.5660000,-44.3090000,-101.3850000,9.7630000,-14.2690000,-13.5180000,-27.0360000,-66.0880000,-67.5900000,-58.5780000,-41.3050000,-51.0680000,-24.0320000,-6.7590000,-43.5580000,-39.8030000,2.2530000,-30.0400000,-67.5900000,-3.7550000,2.2530000,-19.5260000,-27.7870000,-51.0680000,-44.3090000,-24.7830000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.0520000,-33.0440000,-12.0160000,-14.2690000,-42.8070000,-50.3170000,-36.0480000,-43.5580000,-33.7950000,-48.8150000,-21.7790000,-9.0120000,-12.0160000,-65.3370000,-98.3810000,-31.5420000,-26.2850000,-17.2730000,-48.8150000,-19.5260000,-82.6100000,-19.5260000,-28.5380000,-63.8350000,-6.0080000,-36.7990000,-15.7710000,-44.3090000,-61.5820000,-32.2930000,-57.8270000,-75.1000000,-13.5180000,-59.3290000,-47.3130000,3.0040000,-74.3490000,-39.8030000,-10.5140000,-92.3730000,38.3010000,-16.5220000,-15.0200000,-36.7990000,-61.5820000,-17.2730000,-78.1040000,-20.2770000,-29.2890000,-30.7910000,-20.2770000,-36.0480000,-5.2570000,24.7830000,-11.2650000,-65.3370000,-11.2650000,3.0040000,-42.8070000,-24.7830000,-39.8030000,-26.2850000,3.0040000,-69.0920000,-45.0600000,-30.7910000,-1.5020000,-12.7670000,-34.5460000,-61.5820000,-23.2810000,-60.8310000,-33.7950000,-32.2930000,-19.5260000,-34.5460000,-28.5380000,-94.6260000,-86.3650000,-15.7710000,-31.5420000,-25.5340000,-45.8110000,3.7550000,-62.3330000,-54.8230000,-42.0560000,-56.3250000,3.0040000,-38.3010000,-5.2570000,-16.5220000,-20.2770000,-36.7990000,-54.8230000,-51.0680000,-45.8110000,-57.8270000,-45.8110000,-7.5100000,-70.5940000,-49.5660000,-21.7790000,-101.3850000,21.0280000,-14.2690000,-13.5180000,-46.5620000,-66.0880000,-67.5900000,-80.3570000,-41.3050000,-45.8110000,-43.5580000,-19.5260000,-28.5380000,-6.7590000,2.2530000,-30.0400000,-67.5900000,-15.7710000,2.2530000,-19.5260000,-27.7870000,-51.0680000,-44.3090000,-9.0120000,-61.5820000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-39.0520000,-33.0440000,-22.5300000,-14.2690000,-42.8070000,-19.5260000,-36.0480000,-30.0400000,-33.7950000,-23.2810000,-21.7790000,-9.0120000,-12.0160000,-20.2770000,-106.6420000,-29.2890000,-28.5380000,-17.2730000,-48.8150000,-19.5260000,-24.0320000,-19.5260000,-28.5380000,-63.8350000,-6.0080000,-36.7990000,-15.7710000,-34.5460000,-61.5820000,-32.2930000,-57.8270000,-75.1000000,-13.5180000,-59.3290000,-47.3130000,3.0040000,-74.3490000,-34.5460000,-10.5140000,-101.3850000,38.3010000,-18.0240000,-9.7630000,-36.7990000,-53.3210000,-17.2730000,-78.1040000,8.2610000,-29.2890000,-30.7910000,-20.2770000,-36.0480000,-5.2570000,24.7830000,-18.7750000,-65.3370000,-11.2650000,-14.2690000,-3.7550000,-66.0880000,-17.2730000,20.2770000,3.0040000,-69.0920000,-45.0600000,-30.7910000,-16.5220000,-12.7670000,-34.5460000,-23.2810000,-23.2810000,-30.0400000,-33.7950000,-16.5220000,-19.5260000,-34.5460000,-28.5380000,-94.6260000,-93.1240000,-13.5180000,-31.5420000,-9.7630000,-45.8110000,3.7550000,-22.5300000,-54.8230000,-38.3010000,-56.3250000,3.0040000,-30.7910000,-5.2570000,-27.7870000,-20.2770000,-36.7990000,-54.8230000,-51.0680000,-45.8110000,-57.8270000,-45.8110000,-7.5100000,-70.5940000,-27.7870000,-21.7790000,-77.3530000,21.0280000,-21.7790000,-0.7510000,-46.5620000,-50.3170000,-36.7990000,-80.3570000,-0.7510000,-45.8110000,-43.5580000,-19.5260000,-28.5380000,-6.7590000,17.2730000,-30.0400000,-75.1000000,-15.7710000,-14.2690000,2.2530000,-63.0840000,-34.5460000,-20.2770000,-9.0120000,-61.5820000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-61.5820000,-35.2970000,-22.5300000,-8.2610000,-11.2650000,-19.5260000,-29.2890000,-30.0400000,-55.5740000,-23.2810000,-19.5260000,-30.7910000,-18.0240000,-20.2770000,-106.6420000,-29.2890000,-28.5380000,-17.2730000,-31.5420000,-22.5300000,-24.0320000,-42.8070000,-28.5380000,-81.8590000,9.0120000,-36.7990000,-6.7590000,-34.5460000,-69.8430000,-49.5660000,-56.3250000,-78.1040000,-13.5180000,-31.5420000,-51.8190000,-6.7590000,-9.0120000,-34.5460000,-35.2970000,-101.3850000,38.3010000,-18.0240000,-9.7630000,-55.5740000,-53.3210000,-17.2730000,-69.8430000,8.2610000,-48.0640000,-13.5180000,-3.7550000,-12.7670000,-5.2570000,24.7830000,-18.7750000,-65.3370000,-36.7990000,-14.2690000,-3.7550000,-66.0880000,-17.2730000,20.2770000,-15.0200000,-57.0760000,-57.0760000,-30.7910000,-16.5220000,-7.5100000,3.0040000,-23.2810000,-15.0200000,-30.0400000,-55.5740000,-16.5220000,2.2530000,-47.3130000,-13.5180000,-24.0320000,-93.1240000,-13.5180000,-44.3090000,-9.7630000,-30.0400000,-7.5100000,-22.5300000,-66.0880000,-38.3010000,-76.6020000,13.5180000,-30.7910000,-3.7550000,-27.7870000,-41.3050000,-59.3290000,-54.0720000,-71.3450000,-48.0640000,-25.5340000,-49.5660000,-8.2610000,1.5020000,-27.7870000,-51.0680000,-77.3530000,21.0280000,-21.7790000,-0.7510000,-46.5620000,-50.3170000,-36.7990000,-64.5860000,-0.7510000,-57.8270000,-33.0440000,-11.2650000,-13.5180000,-6.7590000,17.2730000,-30.0400000,-75.1000000,-31.5420000,-14.2690000,2.2530000,-63.0840000,-34.5460000,-20.2770000,-26.2850000,-63.8350000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-61.5820000,-35.2970000,-24.0320000,-8.2610000,-11.2650000,-55.5740000,-29.2890000,-30.0400000,-55.5740000,-24.7830000,-19.5260000,-30.7910000,-18.0240000,-20.2770000,-75.8510000,-30.0400000,-28.5380000,-31.5420000,-31.5420000,-22.5300000,-71.3450000,-42.8070000,-71.3450000,-81.8590000,9.0120000,-26.2850000,-6.7590000,-38.3010000,-69.8430000,-49.5660000,-56.3250000,-78.1040000,-13.5180000,-31.5420000,-51.8190000,-6.7590000,-9.0120000,-54.8230000,-35.2970000,-98.3810000,39.0520000,-30.7910000,-16.5220000,-55.5740000,-77.3530000,-25.5340000,-69.8430000,-25.5340000,-48.0640000,-13.5180000,-3.7550000,-12.7670000,-24.0320000,21.7790000,-1.5020000,-60.8310000,-36.7990000,12.0160000,3.0040000,-45.0600000,-26.2850000,14.2690000,-15.0200000,-57.0760000,-57.0760000,-30.7910000,-21.0280000,-7.5100000,3.0040000,-78.1040000,-15.0200000,-30.0400000,-55.5740000,-31.5420000,2.2530000,-47.3130000,-13.5180000,-24.0320000,-66.0880000,-15.7710000,-44.3090000,-17.2730000,-30.0400000,-7.5100000,-51.8190000,-66.0880000,-81.8590000,-76.6020000,13.5180000,-6.7590000,-3.7550000,-14.2690000,-41.3050000,-59.3290000,-54.0720000,-71.3450000,-48.0640000,-25.5340000,-49.5660000,-8.2610000,1.5020000,-27.7870000,-51.0680000,-105.8910000,24.0320000,-21.7790000,-19.5260000,-58.5780000,-69.0920000,-36.7990000,-64.5860000,-46.5620000,-57.8270000,-33.0440000,-11.2650000,-13.5180000,-26.2850000,15.0200000,-24.7830000,-59.3290000,-31.5420000,7.5100000,15.7710000,-35.2970000,-36.0480000,-29.2890000,-26.2850000,-63.8350000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
