7.5100000,55.5740000,26.2850000,31.5420000,-21.0280000,26.2850000,15.0200000,3.7550000,30.0400000,45.8110000,-6.7590000,143.4410000,152.4530000,108.1440000,47.3130000,13.5180000,24.7830000,43.5580000,211.0310000,374.7490000,434.0780000,250.8340000,172.7300000,57.8270000,-3.7550000,-49.5660000,22.5300000,-120.1600000,-118.6580000,115.6540000,-15.0200000,57.8270000,22.5300000,-30.0400000,-33.7950000,253.8380000,90.1200000,82.6100000,113.4010000,20.2770000,26.2850000,9.7630000,75.1000000,45.0600000,32.2930000,24.7830000,-8.2610000,80.3570000,-96.1280000,-41.3050000,-3.7550000,30.7910000,-7.5100000,39.8030000,21.7790000,-42.0560000,15.0200000,22.5300000,-22.5300000,-15.0200000,41.3050000,0.7510000,-34.5460000,-66.0880000,11.2650000,33.7950000,12.7670000,30.7910000,4.5060000,25.5340000,12.7670000,-18.7750000,20.2770000,-13.5180000,24.7830000,59.3290000,144.1920000,44.3090000,19.5260000,6.7590000,-27.0360000,54.8230000,45.0600000,206.5250000,30.0400000,41.3050000,46.5620000,-27.7870000,28.5380000,3.7550000,112.6500000,202.0190000,-48.0640000,6.7590000,45.8110000,21.7790000,17.2730000,-76.6020000,-87.1160000,-1.5020000,-60.8310000,4.5060000,7.5100000,-76.6020000,62.3330000,3.0040000,-48.8150000,-40.5540000,-84.1120000,-62.3330000,-60.8310000,-51.0680000,-73.5980000,-25.5340000,-35.2970000,14.2690000,-11.2650000,34.5460000,5.2570000,-55.5740000,29.2890000,34.5460000,-5.2570000,-28.5380000,6.7590000,-13.5180000,-27.7870000,-48.8150000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,929.2800000,929.2800000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,0.0000000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-3.0040000,55.5740000,18.0240000,5.2570000,10.5140000,19.5260000,36.7990000,3.7550000,30.0400000,45.8110000,-6.7590000,143.4410000,152.4530000,108.1440000,27.7870000,13.5180000,24.7830000,30.7910000,211.0310000,460.3630000,434.0780000,247.8300000,172.7300000,61.5820000,18.0240000,-49.5660000,-0.7510000,-120.1600000,-118.6580000,135.1800000,-5.2570000,57.8270000,22.5300000,-12.0160000,-72.8470000,253.8380000,78.8550000,82.6100000,144.1920000,20.2770000,26.2850000,-39.8030000,34.5460000,45.0600000,54.0720000,1.5020000,-8.2610000,80.3570000,-96.1280000,-47.3130000,20.2770000,30.7910000,33.0440000,57.8270000,21.7790000,-42.0560000,-1.5020000,22.5300000,-22.5300000,-15.0200000,41.3050000,0.7510000,-34.5460000,-66.0880000,3.0040000,33.7950000,6.0080000,-12.0160000,19.5260000,-10.5140000,15.0200000,-18.7750000,20.2770000,5.2570000,24.7830000,40.5540000,144.1920000,44.3090000,-39.8030000,6.7590000,15.0200000,30.0400000,45.0600000,225.3000000,30.0400000,32.2930000,46.5620000,-48.8150000,51.0680000,-3.0040000,78.8550000,202.0190000,-68.3410000,-7.5100000,49.5660000,21.7790000,17.2730000,-59.3290000,-105.8910000,-1.5020000,-88.6180000,4.5060000,18.7750000,-76.6020000,62.3330000,-18.7750000,-83.3610000,-40.5540000,-86.3650000,-93.8750000,-60.8310000,7.5100000,-73.5980000,-18.0240000,-27.0360000,14.2690000,21.7790000,48.0640000,5.2570000,-55.5740000,15.0200000,34.5460000,-5.2570000,-30.0400000,6.7590000,-13.5180000,-27.7870000,-48.8150000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,309.7600000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,0.0000000,929.2800000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-3.0040000,53.3210000,18.0240000,5.2570000,10.5140000,19.5260000,36.7990000,-41.3050000,25.5340000,45.8110000,-14.2690000,143.4410000,141.1880000,86.3650000,27.7870000,23.2810000,24.7830000,30.7910000,233.5610000,460.3630000,470.8770000,247.8300000,203.5210000,61.5820000,18.0240000,-49.5660000,-0.7510000,-69.8430000,-118.6580000,135.1800000,-5.2570000,48.0640000,-10.5140000,-12.0160000,-72.8470000,301.9020000,78.8550000,69.0920000,144.1920000,63.0840000,12.0160000,-39.8030000,34.5460000,24.7830000,54.0720000,1.5020000,6.7590000,80.3570000,-123.1640000,-47.3130000,20.2770000,55.5740000,33.0440000,57.8270000,53.3210000,-24.0320000,-1.5020000,22.5300000,-21.0280000,-15.0200000,-10.5140000,33.7950000,-7.5100000,-61.5820000,3.0040000,42.0560000,6.0080000,-12.0160000,19.5260000,-10.5140000,15.0200000,-75.8510000,21.7790000,5.2570000,24.0320000,40.5540000,129.9230000,6.7590000,-39.8030000,1.5020000,15.0200000,30.0400000,38.3010000,225.3000000,-9.0120000,32.2930000,57.0760000,-48.8150000,51.0680000,-3.0040000,78.8550000,257.5930000,-68.3410000,-7.5100000,49.5660000,-1.5020000,-14.2690000,-59.3290000,-105.8910000,21.0280000,-88.6180000,-12.7670000,18.7750000,-60.0800000,63.0840000,-18.7750000,-83.3610000,-62.3330000,-86.3650000,-93.8750000,-64.5860000,7.5100000,-97.6300000,-18.0240000,-27.0360000,41.3050000,21.7790000,48.0640000,5.2570000,-45.0600000,15.0200000,38.3010000,5.2570000,-30.0400000,6.7590000,4.5060000,-16.5220000,-47.3130000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,619.5200000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1858.5600000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,0.0000000,929.2800000,1548.8000000,1239.0400000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
21.7790000,53.3210000,36.7990000,68.3410000,28.5380000,40.5540000,45.8110000,-41.3050000,25.5340000,21.7790000,-14.2690000,193.0070000,141.1880000,86.3650000,64.5860000,23.2810000,5.2570000,45.8110000,233.5610000,588.7840000,470.8770000,247.8300000,203.5210000,63.0840000,-5.2570000,-24.0320000,-0.7510000,-69.8430000,-145.6940000,95.3770000,-15.0200000,48.0640000,-10.5140000,-9.7630000,-72.8470000,301.9020000,63.0840000,69.0920000,138.1840000,63.0840000,12.0160000,-28.5380000,74.3490000,24.7830000,63.0840000,23.2810000,6.7590000,60.8310000,-123.1640000,-11.2650000,13.5180000,55.5740000,16.5220000,72.0960000,53.3210000,-24.0320000,31.5420000,22.5300000,-21.0280000,12.7670000,-10.5140000,33.7950000,-7.5100000,-61.5820000,6.7590000,42.0560000,24.7830000,50.3170000,24.7830000,18.0240000,24.0320000,-75.8510000,21.7790000,-14.2690000,24.0320000,69.0920000,129.9230000,6.7590000,-7.5100000,1.5020000,3.7550000,38.3010000,38.3010000,293.6410000,-9.0120000,32.2930000,57.0760000,-42.0560000,19.5260000,33.7950000,78.8550000,257.5930000,-82.6100000,-40.5540000,38.3010000,-1.5020000,-14.2690000,-63.8350000,-89.3690000,21.0280000,-139.6860000,-12.7670000,3.0040000,-60.0800000,63.0840000,-27.7870000,-83.3610000,-62.3330000,-94.6260000,-87.1160000,-64.5860000,-30.7910000,-97.6300000,16.5220000,-33.0440000,41.3050000,8.2610000,61.5820000,28.5380000,-45.0600000,42.0560000,38.3010000,5.2570000,15.0200000,-28.5380000,4.5060000,-16.5220000,-47.3130000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1858.5600000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1548.8000000,1548.8000000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
21.7790000,69.0920000,36.7990000,68.3410000,28.5380000,40.5540000,45.8110000,12.7670000,-8.2610000,21.7790000,-5.2570000,193.0070000,144.1920000,126.1680000,64.5860000,30.0400000,5.2570000,45.8110000,316.9220000,588.7840000,600.0490000,286.1310000,202.7700000,63.0840000,-5.2570000,-24.0320000,-35.2970000,-102.1360000,-145.6940000,95.3770000,-15.0200000,57.0760000,-9.7630000,-9.7630000,-72.8470000,325.9340000,63.0840000,60.0800000,138.1840000,47.3130000,22.5300000,-28.5380000,74.3490000,42.8070000,63.0840000,23.2810000,33.0440000,60.8310000,-90.1200000,-11.2650000,13.5180000,20.2770000,16.5220000,72.0960000,53.3210000,-39.0520000,31.5420000,18.0240000,-29.2890000,12.7670000,-10.5140000,-7.5100000,-23.2810000,-41.3050000,6.7590000,60.0800000,24.7830000,50.3170000,24.7830000,18.0240000,24.0320000,-18.7750000,-9.0120000,-14.2690000,41.3050000,69.0920000,134.4290000,38.3010000,-7.5100000,12.0160000,3.7550000,38.3010000,99.1320000,293.6410000,-9.7630000,32.2930000,57.0760000,-42.0560000,19.5260000,33.7950000,40.5540000,237.3160000,-82.6100000,-40.5540000,38.3010000,-2.2530000,-5.2570000,-63.8350000,-89.3690000,26.2850000,-139.6860000,-23.2810000,3.0040000,-72.0960000,61.5820000,-27.7870000,-83.3610000,-76.6020000,-94.6260000,-87.1160000,-40.5540000,-30.7910000,-57.8270000,16.5220000,-33.0440000,-8.2610000,8.2610000,61.5820000,28.5380000,-62.3330000,42.0560000,22.5300000,-3.0040000,15.0200000,-28.5380000,-24.7830000,-22.5300000,-47.3130000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,619.5200000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
23.2810000,69.0920000,60.0800000,45.0600000,45.0600000,20.2770000,42.0560000,12.7670000,-8.2610000,70.5940000,-5.2570000,174.2320000,144.1920000,126.1680000,86.3650000,30.0400000,25.5340000,45.8110000,316.9220000,605.3060000,600.0490000,286.1310000,202.7700000,63.0840000,3.7550000,-53.3210000,-35.2970000,-102.1360000,-125.4170000,129.9230000,-1.5020000,57.0760000,-9.7630000,16.5220000,-127.6700000,325.9340000,10.5140000,60.0800000,141.9390000,47.3130000,22.5300000,-38.3010000,78.1040000,42.8070000,69.8430000,0.0000000,33.0440000,104.3890000,-90.1200000,-28.5380000,25.5340000,20.2770000,50.3170000,108.1440000,62.3330000,-39.0520000,-29.2890000,18.0240000,-29.2890000,17.2730000,1.5020000,-7.5100000,-23.2810000,-41.3050000,5.2570000,60.0800000,39.0520000,22.5300000,62.3330000,-7.5100000,22.5300000,-18.7750000,-9.0120000,39.0520000,41.3050000,50.3170000,134.4290000,38.3010000,7.5100000,12.0160000,13.5180000,38.3010000,99.1320000,288.3840000,-9.7630000,32.2930000,54.8230000,-42.0560000,30.0400000,-6.7590000,40.5540000,237.3160000,-51.0680000,-27.0360000,39.0520000,-2.2530000,-5.2570000,-49.5660000,-128.4210000,26.2850000,-191.5050000,-23.2810000,-4.5060000,-72.0960000,61.5820000,-23.2810000,-105.8910000,-76.6020000,-80.3570000,-108.1440000,-40.5540000,2.2530000,-57.8270000,6.7590000,-33.0440000,-8.2610000,54.0720000,90.8710000,39.0520000,-62.3330000,2.2530000,22.5300000,-3.0040000,12.0160000,-14.2690000,-24.7830000,-22.5300000,-47.3130000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1548.8000000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
23.2810000,51.8190000,60.0800000,45.0600000,45.0600000,20.2770000,42.0560000,9.7630000,13.5180000,70.5940000,6.0080000,174.2320000,139.6860000,123.9150000,86.3650000,33.0440000,25.5340000,49.5660000,394.2750000,605.3060000,702.9360000,284.6290000,202.7700000,40.5540000,3.7550000,-53.3210000,4.5060000,-114.1520000,-125.4170000,129.9230000,-1.5020000,6.0080000,27.7870000,16.5220000,-127.6700000,336.4480000,10.5140000,48.8150000,141.9390000,45.0600000,-1.5020000,-38.3010000,78.1040000,27.7870000,69.8430000,0.0000000,11.2650000,104.3890000,-73.5980000,-28.5380000,25.5340000,19.5260000,50.3170000,108.1440000,62.3330000,-66.8390000,-29.2890000,-2.2530000,-30.0400000,17.2730000,1.5020000,2.2530000,-21.0280000,-13.5180000,5.2570000,35.2970000,39.0520000,22.5300000,62.3330000,-7.5100000,22.5300000,-31.5420000,2.2530000,39.0520000,46.5620000,50.3170000,130.6740000,21.0280000,7.5100000,3.0040000,13.5180000,48.8150000,144.1920000,288.3840000,1.5020000,13.5180000,54.8230000,-72.0960000,30.0400000,-6.7590000,72.0960000,235.8140000,-51.0680000,-27.0360000,39.0520000,-43.5580000,31.5420000,-49.5660000,-128.4210000,26.2850000,-191.5050000,-36.0480000,-4.5060000,-77.3530000,61.5820000,-23.2810000,-105.8910000,-102.8870000,-80.3570000,-108.1440000,-40.5540000,2.2530000,-57.8270000,6.7590000,-33.0440000,-9.0120000,54.0720000,90.8710000,39.0520000,-82.6100000,2.2530000,28.5380000,2.2530000,12.0160000,-14.2690000,-5.2570000,-33.0440000,-47.3130000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1858.5600000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,929.2800000,619.5200000,619.5200000,619.5200000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
29.2890000,51.8190000,21.0280000,54.0720000,25.5340000,42.8070000,36.7990000,9.7630000,13.5180000,41.3050000,6.0080000,190.0030000,139.6860000,123.9150000,37.5500000,33.0440000,16.5220000,49.5660000,394.2750000,681.1570000,702.9360000,284.6290000,205.7740000,40.5540000,-17.2730000,-54.0720000,4.5060000,-114.1520000,-125.4170000,166.7220000,-3.0040000,6.0080000,27.7870000,8.2610000,-119.4090000,336.4480000,53.3210000,48.8150000,157.7100000,45.0600000,-1.5020000,-5.2570000,53.3210000,27.7870000,51.0680000,-7.5100000,11.2650000,92.3730000,-73.5980000,-82.6100000,40.5540000,19.5260000,6.0080000,80.3570000,36.7990000,-66.8390000,-24.0320000,-2.2530000,-30.0400000,2.2530000,-16.5220000,2.2530000,-21.0280000,-13.5180000,30.7910000,35.2970000,4.5060000,33.0440000,36.0480000,21.0280000,-1.5020000,-31.5420000,2.2530000,4.5060000,46.5620000,57.8270000,130.6740000,21.0280000,-51.0680000,3.0040000,6.0080000,48.8150000,144.1920000,332.6930000,1.5020000,13.5180000,57.0760000,-72.0960000,0.0000000,5.2570000,72.0960000,235.8140000,-51.0680000,-12.0160000,33.0440000,-43.5580000,31.5420000,-50.3170000,-101.3850000,13.5180000,-183.2440000,-36.0480000,7.5100000,-77.3530000,55.5740000,2.2530000,-117.9070000,-102.8870000,-80.3570000,-111.8990000,-59.3290000,-9.7630000,-30.7910000,-36.7990000,-31.5420000,-9.0120000,4.5060000,76.6020000,14.2690000,-82.6100000,10.5140000,28.5380000,2.2530000,-12.7670000,-35.2970000,-5.2570000,-33.0440000,-15.7710000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,0.0000000,0.0000000,309.7600000,1548.8000000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1858.5600000,1858.5600000,929.2800000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
29.2890000,46.5620000,21.0280000,54.0720000,25.5340000,42.8070000,36.7990000,-6.0080000,13.5180000,41.3050000,32.2930000,190.0030000,139.6860000,172.7300000,37.5500000,33.0440000,16.5220000,60.8310000,394.2750000,681.1570000,705.1890000,295.1430000,205.7740000,80.3570000,-17.2730000,-54.0720000,-27.7870000,-108.8950000,-124.6660000,166.7220000,-3.0040000,6.0080000,17.2730000,8.2610000,-119.4090000,336.4480000,53.3210000,44.3090000,157.7100000,55.5740000,-1.5020000,-5.2570000,53.3210000,36.0480000,51.0680000,-7.5100000,11.2650000,92.3730000,-73.5980000,-82.6100000,40.5540000,96.1280000,6.0080000,80.3570000,36.7990000,5.2570000,-24.0320000,18.7750000,-45.0600000,2.2530000,-16.5220000,12.0160000,-29.2890000,-13.5180000,30.7910000,20.2770000,4.5060000,33.0440000,36.0480000,21.0280000,-1.5020000,-47.3130000,2.2530000,4.5060000,62.3330000,57.8270000,117.9070000,63.0840000,-51.0680000,3.0040000,6.0080000,66.0880000,144.1920000,332.6930000,-52.5700000,8.2610000,57.0760000,-39.0520000,0.0000000,5.2570000,24.0320000,243.3240000,-45.8110000,-12.0160000,33.0440000,-43.5580000,29.2890000,-50.3170000,-101.3850000,13.5180000,-183.2440000,-50.3170000,7.5100000,-69.8430000,55.5740000,2.2530000,-117.9070000,-90.8710000,-80.3570000,-111.8990000,-59.3290000,-9.7630000,-30.7910000,-36.7990000,-31.5420000,34.5460000,4.5060000,76.6020000,14.2690000,-24.0320000,10.5140000,33.7950000,0.7510000,-12.7670000,-35.2970000,-19.5260000,-28.5380000,-15.7710000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,929.2800000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,0.0000000,0.0000000,309.7600000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1858.5600000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,309.7600000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
21.0280000,46.5620000,35.2970000,81.8590000,28.5380000,41.3050000,25.5340000,-6.0080000,-6.0080000,60.0800000,32.2930000,209.5290000,139.6860000,172.7300000,77.3530000,35.2970000,-11.2650000,60.8310000,345.4600000,695.4260000,705.1890000,295.1430000,214.0350000,80.3570000,25.5340000,-60.0800000,-27.7870000,-108.8950000,-124.6660000,168.2240000,-29.2890000,55.5740000,17.2730000,33.0440000,-124.6660000,374.7490000,42.8070000,44.3090000,153.2040000,55.5740000,20.2770000,-37.5500000,75.1000000,36.0480000,47.3130000,-4.5060000,30.7910000,66.0880000,-96.1280000,-80.3570000,60.8310000,96.1280000,38.3010000,80.3570000,52.5700000,5.2570000,3.0040000,18.7750000,-45.0600000,6.0080000,7.5100000,12.0160000,-29.2890000,-59.3290000,-1.5020000,20.2770000,15.7710000,72.0960000,25.5340000,12.0160000,-0.7510000,-47.3130000,-0.7510000,31.5420000,62.3330000,67.5900000,117.9070000,63.0840000,-14.2690000,0.0000000,-21.0280000,66.0880000,81.1080000,325.9340000,-52.5700000,8.2610000,60.0800000,-39.0520000,51.8190000,42.8070000,24.0320000,243.3240000,-45.8110000,-34.5460000,16.5220000,9.7630000,29.2890000,-33.7950000,-95.3770000,29.2890000,-194.5090000,-50.3170000,7.5100000,-69.8430000,78.1040000,-20.2770000,-108.8950000,-90.8710000,-87.1160000,-115.6540000,-48.8150000,-23.2810000,-55.5740000,-45.0600000,-9.0120000,34.5460000,35.2970000,76.6020000,24.7830000,-24.0320000,33.0440000,33.7950000,0.7510000,-6.0080000,-18.0240000,-19.5260000,-28.5380000,-52.5700000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,929.2800000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,0.0000000,0.0000000,309.7600000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1858.5600000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,309.7600000,929.2800000,929.2800000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,-309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
21.0280000,50.3170000,35.2970000,81.8590000,28.5380000,41.3050000,25.5340000,-6.0080000,-6.0080000,60.0800000,27.7870000,209.5290000,132.1760000,174.2320000,77.3530000,35.2970000,-11.2650000,29.2890000,345.4600000,695.4260000,740.4860000,291.3880000,214.0350000,58.5780000,25.5340000,-60.0800000,-5.2570000,-114.9030000,-129.1720000,168.2240000,-29.2890000,55.5740000,23.2810000,33.0440000,-124.6660000,374.7490000,42.8070000,60.8310000,153.2040000,55.5740000,20.2770000,-37.5500000,75.1000000,16.5220000,47.3130000,-4.5060000,30.7910000,66.0880000,-96.1280000,-80.3570000,60.8310000,75.1000000,38.3010000,74.3490000,52.5700000,-31.5420000,3.0040000,0.0000000,-72.0960000,6.0080000,7.5100000,29.2890000,6.7590000,-59.3290000,-1.5020000,28.5380000,15.7710000,72.0960000,25.5340000,12.0160000,-0.7510000,-47.3130000,-0.7510000,31.5420000,56.3250000,67.5900000,111.1480000,56.3250000,-14.2690000,0.0000000,-21.0280000,30.0400000,81.1080000,325.9340000,-75.8510000,-9.0120000,60.0800000,-58.5780000,51.8190000,42.8070000,24.0320000,247.0790000,-58.5780000,-34.5460000,16.5220000,9.7630000,29.2890000,-33.7950000,-95.3770000,29.2890000,-194.5090000,-69.0920000,7.5100000,-69.8430000,78.1040000,-20.2770000,-108.8950000,-96.8790000,-87.1160000,-115.6540000,-48.8150000,-23.2810000,-55.5740000,-45.0600000,-9.0120000,29.2890000,35.2970000,66.8390000,24.7830000,-60.0800000,33.0440000,24.7830000,-19.5260000,-6.0080000,-18.0240000,-19.5260000,-7.5100000,-52.5700000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,619.5200000,619.5200000,0.0000000,0.0000000,309.7600000,1858.5600000,1858.5600000,1858.5600000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1858.5600000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,-309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
