-14.2690000,16.5220000,-0.7510000,-16.5220000,-38.3010000,15.0200000,48.0640000,-32.2930000,-15.0200000,-10.5140000,-6.0080000,-52.5700000,-4.5060000,-20.2770000,-26.2850000,21.7790000,-21.0280000,26.2850000,-16.5220000,-31.5420000,-24.7830000,-38.3010000,-29.2890000,-9.0120000,23.2810000,-15.0200000,12.7670000,0.7510000,-35.2970000,-40.5540000,-36.0480000,-54.8230000,23.2810000,-21.7790000,-15.7710000,3.0040000,15.0200000,15.0200000,26.2850000,-24.7830000,40.5540000,15.0200000,35.2970000,-9.7630000,11.2650000,-42.0560000,-48.0640000,-2.2530000,-15.7710000,18.0240000,4.5060000,-2.2530000,-32.2930000,42.0560000,-12.7670000,-73.5980000,17.2730000,-33.0440000,-20.2770000,-36.7990000,-18.7750000,11.2650000,-13.5180000,-30.7910000,-12.0160000,19.5260000,-3.0040000,-9.7630000,-33.0440000,6.7590000,54.8230000,-37.5500000,-15.0200000,-7.5100000,-2.2530000,-57.8270000,3.0040000,-18.7750000,-18.0240000,30.0400000,-24.0320000,26.2850000,-20.2770000,-35.2970000,-10.5140000,-32.2930000,-24.0320000,-2.2530000,25.5340000,-23.2810000,9.0120000,-5.2570000,-52.5700000,-43.5580000,-41.3050000,-35.2970000,-12.7670000,-24.7830000,-15.0200000,17.2730000,18.0240000,12.7670000,19.5260000,-9.0120000,42.8070000,23.2810000,27.0360000,-10.5140000,7.5100000,-30.0400000,-44.3090000,0.7510000,-19.5260000,0.7510000,7.5100000,-0.7510000,-15.0200000,52.5700000,-24.7830000,-57.8270000,4.5060000,-29.2890000,-5.2570000,-29.2890000,-15.7710000,-15.7710000,-14.2690000,-74.3490000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
9.7630000,16.5220000,-0.7510000,20.2770000,-38.3010000,15.0200000,48.0640000,-32.2930000,-15.0200000,-10.5140000,-7.5100000,-27.7870000,6.7590000,-6.0080000,-6.7590000,0.7510000,12.7670000,8.2610000,-53.3210000,-31.5420000,-24.7830000,-10.5140000,-29.2890000,-9.7630000,25.5340000,-1.5020000,12.7670000,-21.7790000,-35.2970000,-40.5540000,-20.2770000,-30.0400000,23.2810000,13.5180000,-35.2970000,3.0040000,-41.3050000,15.0200000,26.2850000,-41.3050000,40.5540000,15.0200000,-7.5100000,-9.7630000,11.2650000,-20.2770000,-48.0640000,22.5300000,-15.7710000,18.0240000,37.5500000,-2.2530000,-27.0360000,42.0560000,36.7990000,-51.8190000,17.2730000,-33.0440000,-8.2610000,-2.2530000,-50.3170000,11.2650000,-13.5180000,-30.7910000,12.0160000,19.5260000,-3.0040000,27.7870000,-33.0440000,6.7590000,54.8230000,-37.5500000,-15.0200000,-7.5100000,-0.7510000,-30.7910000,-1.5020000,-15.0200000,-0.7510000,3.7550000,10.5140000,6.0080000,-30.7910000,-35.2970000,-10.5140000,4.5060000,-24.0320000,-4.5060000,21.7790000,-12.0160000,9.0120000,-25.5340000,-52.5700000,-43.5580000,-41.3050000,-9.0120000,-12.7670000,4.5060000,-38.3010000,17.2730000,-41.3050000,12.7670000,19.5260000,-15.0200000,42.8070000,23.2810000,-3.0040000,-10.5140000,7.5100000,-13.5180000,-44.3090000,10.5140000,-19.5260000,11.2650000,28.5380000,-0.7510000,-17.2730000,52.5700000,18.0240000,-44.3090000,4.5060000,-29.2890000,7.5100000,3.0040000,-51.8190000,-15.7710000,-14.2690000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
9.7630000,17.2730000,-7.5100000,20.2770000,-38.3010000,-13.5180000,12.0160000,-12.7670000,12.7670000,-10.5140000,-7.5100000,-27.7870000,6.7590000,-6.0080000,-6.7590000,0.7510000,12.7670000,8.2610000,-53.3210000,-20.2770000,-33.7950000,-10.5140000,-18.7750000,-9.7630000,25.5340000,-1.5020000,9.7630000,-21.7790000,0.7510000,-14.2690000,-20.2770000,-30.0400000,5.2570000,13.5180000,-35.2970000,-33.7950000,-41.3050000,2.2530000,-33.0440000,-41.3050000,40.5540000,14.2690000,-7.5100000,4.5060000,15.7710000,-20.2770000,-6.7590000,22.5300000,-33.7950000,18.0240000,37.5500000,1.5020000,-27.0360000,45.0600000,36.7990000,-51.8190000,15.0200000,22.5300000,-8.2610000,-2.2530000,-50.3170000,-22.5300000,-13.5180000,-30.7910000,12.0160000,18.0240000,0.0000000,27.7870000,-36.7990000,-22.5300000,24.0320000,-10.5140000,1.5020000,-7.5100000,-0.7510000,-30.7910000,-1.5020000,-15.0200000,-0.7510000,3.7550000,10.5140000,6.0080000,-30.7910000,-20.2770000,-15.7710000,4.5060000,-17.2730000,-4.5060000,21.7790000,-12.0160000,9.7630000,-25.5340000,-27.7870000,-20.2770000,-17.2730000,-9.0120000,-16.5220000,4.5060000,-38.3010000,17.2730000,-41.3050000,-1.5020000,-42.0560000,-15.0200000,35.2970000,23.2810000,-3.0040000,5.2570000,28.5380000,-13.5180000,-12.7670000,10.5140000,-44.3090000,11.2650000,28.5380000,10.5140000,-17.2730000,39.0520000,18.0240000,-44.3090000,14.2690000,26.2850000,7.5100000,3.0040000,-51.8190000,-25.5340000,-14.2690000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-3.0040000,17.2730000,-7.5100000,27.7870000,-38.3010000,-13.5180000,12.0160000,-12.7670000,12.7670000,-45.8110000,26.2850000,-24.0320000,6.7590000,-6.7590000,-40.5540000,12.0160000,-48.8150000,16.5220000,-33.0440000,-20.2770000,-33.7950000,-10.5140000,-18.7750000,-9.7630000,9.0120000,-8.2610000,9.7630000,12.0160000,0.7510000,-14.2690000,-20.2770000,-50.3170000,5.2570000,-36.0480000,-15.7710000,-33.7950000,-25.5340000,2.2530000,-33.0440000,-24.7830000,40.5540000,14.2690000,1.5020000,4.5060000,15.7710000,-38.3010000,-6.7590000,21.7790000,-33.7950000,-8.2610000,17.2730000,1.5020000,6.7590000,45.0600000,8.2610000,-48.0640000,15.0200000,22.5300000,-8.2610000,-33.0440000,14.2690000,-22.5300000,-10.5140000,-53.3210000,5.2570000,18.0240000,0.0000000,27.7870000,-36.7990000,-22.5300000,24.0320000,-10.5140000,1.5020000,-42.8070000,28.5380000,-23.2810000,-1.5020000,-6.7590000,-21.0280000,26.2850000,-42.8070000,-3.0040000,-33.0440000,-20.2770000,-15.7710000,-6.0080000,-17.2730000,-4.5060000,10.5140000,-23.2810000,9.7630000,11.2650000,-27.7870000,-20.2770000,-17.2730000,-30.7910000,-16.5220000,-21.0280000,-26.2850000,-7.5100000,-27.7870000,-1.5020000,-42.0560000,-9.7630000,35.2970000,18.7750000,17.2730000,5.2570000,28.5380000,-39.8030000,-12.7670000,11.2650000,-44.3090000,-17.2730000,28.5380000,10.5140000,6.0080000,39.0520000,3.0040000,-39.0520000,14.2690000,26.2850000,-0.7510000,-33.7950000,-51.8190000,-25.5340000,-12.0160000,-47.3130000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-3.0040000,-12.0160000,22.5300000,27.7870000,-14.2690000,15.7710000,12.7670000,12.7670000,11.2650000,-45.8110000,26.2850000,-24.0320000,35.2970000,-6.7590000,-40.5540000,12.0160000,-48.8150000,16.5220000,-33.0440000,-29.2890000,-27.0360000,-10.5140000,18.0240000,-39.8030000,9.0120000,-8.2610000,9.7630000,12.0160000,-33.7950000,-6.7590000,-18.7750000,-50.3170000,12.0160000,-36.0480000,-15.7710000,-33.7950000,-25.5340000,-13.5180000,-33.0440000,-24.7830000,52.5700000,14.2690000,1.5020000,-0.7510000,36.7990000,-38.3010000,-52.5700000,21.7790000,-32.2930000,-8.2610000,17.2730000,-23.2810000,6.7590000,36.7990000,8.2610000,-48.0640000,7.5100000,3.7550000,-8.2610000,-33.0440000,14.2690000,-5.2570000,-10.5140000,-53.3210000,5.2570000,-11.2650000,15.0200000,42.0560000,0.7510000,1.5020000,21.7790000,9.0120000,12.7670000,-42.8070000,28.5380000,-23.2810000,38.3010000,-6.7590000,-21.0280000,26.2850000,-42.8070000,-3.0040000,-33.0440000,-31.5420000,-6.7590000,-6.0080000,6.7590000,-27.0360000,10.5140000,-23.2810000,9.7630000,11.2650000,-53.3210000,-6.0080000,-16.5220000,-30.7910000,-15.0200000,-21.0280000,-26.2850000,-7.5100000,-27.7870000,-10.5140000,-42.0560000,-9.7630000,49.5660000,18.7750000,17.2730000,-0.7510000,21.7790000,-39.8030000,-39.8030000,11.2650000,-44.3090000,-17.2730000,9.7630000,-12.7670000,6.0080000,40.5540000,3.0040000,-39.0520000,12.7670000,3.0040000,-0.7510000,-33.7950000,3.0040000,-14.2690000,-12.0160000,-47.3130000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-40.5540000,-12.0160000,22.5300000,27.7870000,-14.2690000,15.7710000,12.7670000,12.7670000,11.2650000,-6.0080000,-10.5140000,-40.5540000,35.2970000,-6.7590000,-47.3130000,-9.0120000,21.0280000,15.7710000,-6.0080000,-29.2890000,-27.0360000,-30.0400000,18.0240000,-39.8030000,12.7670000,-5.2570000,55.5740000,7.5100000,-33.7950000,-6.7590000,-18.7750000,-56.3250000,12.0160000,-21.0280000,0.7510000,-57.0760000,-25.5340000,-13.5180000,-32.2930000,-48.0640000,52.5700000,4.5060000,10.5140000,-0.7510000,36.7990000,23.2810000,-52.5700000,-12.7670000,-32.2930000,12.7670000,17.2730000,-23.2810000,-15.7710000,36.7990000,3.0040000,-57.8270000,7.5100000,3.7550000,-18.7750000,0.7510000,14.2690000,-5.2570000,3.0040000,-65.3370000,-30.7910000,-11.2650000,15.0200000,42.0560000,0.7510000,1.5020000,21.7790000,9.0120000,12.7670000,-6.7590000,1.5020000,-45.8110000,38.3010000,-2.2530000,-17.2730000,-5.2570000,-5.2570000,21.0280000,-12.0160000,-31.5420000,-6.7590000,-15.0200000,6.7590000,-27.0360000,28.5380000,-25.5340000,57.8270000,11.2650000,-53.3210000,-6.0080000,-16.5220000,-39.0520000,-15.0200000,-15.0200000,1.5020000,-23.2810000,-27.7870000,-10.5140000,-30.7910000,-27.7870000,49.5660000,8.2610000,26.2850000,-0.7510000,21.7790000,7.5100000,-39.8030000,-13.5180000,-30.0400000,2.2530000,9.7630000,-12.7670000,-0.7510000,40.5540000,1.5020000,-55.5740000,12.7670000,3.0040000,-0.7510000,5.2570000,3.0040000,-14.2690000,-5.2570000,-58.5780000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-40.5540000,18.7750000,3.0040000,-9.0120000,-14.2690000,1.5020000,2.2530000,-28.5380000,-22.5300000,-6.0080000,-10.5140000,-40.5540000,49.5660000,-6.7590000,-47.3130000,-9.0120000,21.0280000,15.7710000,-6.0080000,-29.2890000,-40.5540000,-30.0400000,-48.0640000,-5.2570000,12.7670000,-5.2570000,55.5740000,7.5100000,-27.0360000,0.0000000,-12.0160000,-56.3250000,21.0280000,-21.0280000,0.7510000,-57.0760000,-15.7710000,0.0000000,-32.2930000,-48.0640000,55.5740000,4.5060000,10.5140000,7.5100000,-20.2770000,23.2810000,-51.0680000,-12.7670000,-32.2930000,12.7670000,28.5380000,37.5500000,-15.7710000,30.0400000,3.0040000,-57.8270000,3.0040000,18.7750000,-18.7750000,0.7510000,-20.2770000,22.5300000,3.0040000,-65.3370000,-30.7910000,9.7630000,1.5020000,-14.2690000,-11.2650000,-25.5340000,16.5220000,-24.7830000,-24.0320000,-6.7590000,1.5020000,-45.8110000,49.5660000,-2.2530000,-17.2730000,-5.2570000,-5.2570000,21.0280000,-12.0160000,-31.5420000,-27.7870000,-15.0200000,-45.8110000,-9.0120000,28.5380000,-25.5340000,57.8270000,1.5020000,-45.0600000,-11.2650000,-16.5220000,-39.0520000,-9.0120000,-15.0200000,1.5020000,-23.2810000,-9.0120000,-15.7710000,-30.7910000,-27.7870000,54.0720000,8.2610000,26.2850000,6.0080000,-9.7630000,7.5100000,-42.8070000,-13.5180000,-30.0400000,2.2530000,13.5180000,21.0280000,-0.7510000,48.0640000,1.5020000,-55.5740000,10.5140000,9.0120000,-0.7510000,5.2570000,-21.0280000,2.2530000,-5.2570000,-58.5780000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-8.2610000,18.7750000,3.0040000,-9.0120000,-14.2690000,1.5020000,2.2530000,-28.5380000,-22.5300000,-11.2650000,11.2650000,-30.0400000,49.5660000,-33.0440000,-25.5340000,-0.7510000,-1.5020000,2.2530000,21.7790000,-29.2890000,-40.5540000,-33.0440000,-48.0640000,-5.2570000,33.7950000,-5.2570000,17.2730000,7.5100000,-27.0360000,0.0000000,-12.0160000,-60.0800000,21.0280000,-15.7710000,-32.2930000,-16.5220000,-15.7710000,0.0000000,-33.0440000,-48.0640000,55.5740000,26.2850000,-8.2610000,7.5100000,-20.2770000,-15.0200000,-51.0680000,35.2970000,-50.3170000,-21.7790000,28.5380000,37.5500000,8.2610000,30.0400000,-4.5060000,-72.0960000,3.0040000,18.7750000,-9.7630000,-51.0680000,-20.2770000,22.5300000,-0.7510000,-43.5580000,-3.7550000,9.7630000,1.5020000,-14.2690000,-11.2650000,-25.5340000,16.5220000,-24.7830000,-24.0320000,-3.0040000,9.7630000,-42.0560000,49.5660000,-41.3050000,-13.5180000,-5.2570000,-6.0080000,9.7630000,10.5140000,-28.5380000,-27.7870000,-17.2730000,-45.8110000,-9.0120000,52.5700000,-25.5340000,16.5220000,1.5020000,-45.0600000,-11.2650000,-16.5220000,-42.0560000,-9.0120000,-8.2610000,-21.0280000,0.7510000,-9.0120000,-15.7710000,-31.5420000,-27.7870000,54.0720000,30.0400000,10.5140000,6.0080000,-9.7630000,-24.0320000,-42.8070000,15.7710000,-51.8190000,-31.5420000,13.5180000,21.0280000,10.5140000,48.0640000,2.2530000,-55.5740000,10.5140000,9.0120000,-6.0080000,-36.0480000,-21.0280000,2.2530000,-7.5100000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-8.2610000,18.0240000,13.5180000,30.7910000,-12.0160000,1.5020000,9.7630000,-14.2690000,15.0200000,-11.2650000,11.2650000,-30.0400000,15.7710000,-33.0440000,-25.5340000,-0.7510000,-1.5020000,2.2530000,21.7790000,-29.2890000,-48.8150000,-33.0440000,-21.7790000,-27.7870000,33.7950000,5.2570000,17.2730000,16.5220000,-44.3090000,0.0000000,-18.7750000,-60.0800000,13.5180000,-15.7710000,-32.2930000,-16.5220000,-16.5220000,10.5140000,-33.0440000,-36.0480000,66.8390000,26.2850000,-8.2610000,7.5100000,12.0160000,-15.0200000,-32.2930000,35.2970000,-50.3170000,-21.7790000,22.5300000,33.0440000,8.2610000,23.2810000,-4.5060000,-72.0960000,24.7830000,28.5380000,-9.7630000,-51.0680000,-25.5340000,-21.0280000,-0.7510000,-43.5580000,-3.7550000,19.5260000,27.0360000,42.8070000,-11.2650000,-25.5340000,20.2770000,-16.5220000,6.7590000,-3.0040000,9.7630000,-42.0560000,13.5180000,-41.3050000,-13.5180000,2.2530000,-6.0080000,9.7630000,10.5140000,-28.5380000,-31.5420000,-17.2730000,-16.5220000,-15.7710000,52.5700000,-10.5140000,16.5220000,-2.2530000,-58.5780000,-11.2650000,-24.7830000,-42.0560000,-11.2650000,-8.2610000,-21.0280000,0.7510000,-1.5020000,10.5140000,-31.5420000,-17.2730000,54.0720000,30.0400000,10.5140000,6.0080000,10.5140000,-24.0320000,-30.0400000,15.7710000,-51.8190000,-31.5420000,15.7710000,26.2850000,10.5140000,48.0640000,2.2530000,-57.8270000,15.0200000,24.0320000,-6.0080000,-36.0480000,-24.0320000,-24.0320000,-7.5100000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-9.0120000,18.0240000,13.5180000,30.7910000,-12.0160000,21.7790000,9.7630000,-14.2690000,15.0200000,22.5300000,11.2650000,-30.0400000,15.7710000,4.5060000,-57.0760000,-0.7510000,1.5020000,21.0280000,-27.7870000,-45.8110000,-48.8150000,-19.5260000,-21.7790000,-27.7870000,33.7950000,5.2570000,7.5100000,16.5220000,-44.3090000,-7.5100000,-18.7750000,-61.5820000,13.5180000,-35.2970000,-15.7710000,-26.2850000,-16.5220000,10.5140000,-30.0400000,-36.0480000,66.8390000,-4.5060000,36.0480000,-22.5300000,12.0160000,-22.5300000,-32.2930000,35.2970000,-39.8030000,8.2610000,22.5300000,33.0440000,-11.2650000,23.2810000,9.0120000,-72.0960000,24.7830000,28.5380000,-9.7630000,-33.0440000,-25.5340000,-21.0280000,-6.0080000,-50.3170000,6.7590000,19.5260000,27.0360000,42.8070000,-11.2650000,0.0000000,20.2770000,-16.5220000,6.7590000,16.5220000,9.7630000,-42.0560000,13.5180000,0.7510000,-36.0480000,2.2530000,-2.2530000,14.2690000,-32.2930000,-51.0680000,-31.5420000,-9.7630000,-16.5220000,-15.7710000,52.5700000,-10.5140000,10.5140000,-2.2530000,-58.5780000,-15.0200000,-24.7830000,-42.0560000,-11.2650000,-39.0520000,-6.7590000,-3.0040000,-1.5020000,10.5140000,-17.2730000,-17.2730000,60.8310000,-1.5020000,38.3010000,-15.0200000,10.5140000,-24.0320000,-30.0400000,15.7710000,-45.8110000,2.2530000,15.7710000,26.2850000,11.2650000,27.7870000,6.0080000,-57.8270000,15.0200000,24.0320000,-17.2730000,-27.7870000,-24.0320000,-24.0320000,-4.5060000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-9.0120000,39.8030000,12.7670000,14.2690000,-17.2730000,21.7790000,12.7670000,-8.2610000,-2.2530000,22.5300000,16.5220000,-30.0400000,35.2970000,4.5060000,-57.0760000,-17.2730000,1.5020000,21.0280000,-27.7870000,-45.8110000,-45.0600000,-19.5260000,-21.7790000,-48.0640000,0.7510000,-12.0160000,7.5100000,-1.5020000,-15.0200000,-7.5100000,-42.0560000,-61.5820000,16.5220000,-35.2970000,-15.7710000,-26.2850000,-15.7710000,-9.0120000,-30.0400000,-36.7990000,66.8390000,-4.5060000,36.0480000,-22.5300000,0.7510000,-22.5300000,-39.0520000,34.5460000,-39.8030000,8.2610000,29.2890000,18.0240000,-11.2650000,23.2810000,9.0120000,-32.2930000,9.7630000,12.7670000,-9.7630000,-33.0440000,-3.7550000,42.8070000,-6.0080000,-50.3170000,6.7590000,35.2970000,15.0200000,15.0200000,0.0000000,0.0000000,20.2770000,-12.7670000,-2.2530000,16.5220000,17.2730000,-38.3010000,39.0520000,0.7510000,-36.0480000,-17.2730000,-2.2530000,14.2690000,-32.2930000,-51.0680000,-15.0200000,-9.7630000,-22.5300000,-36.7990000,6.7590000,-29.2890000,10.5140000,-12.0160000,-25.5340000,-15.0200000,-59.3290000,-36.0480000,-15.0200000,-39.0520000,-6.7590000,-3.0040000,-9.0120000,-3.0040000,-17.2730000,-16.5220000,60.8310000,-1.5020000,38.3010000,-15.0200000,8.2610000,-24.0320000,-17.2730000,21.7790000,-45.8110000,2.2530000,29.2890000,13.5180000,11.2650000,27.7870000,6.0080000,-14.2690000,15.0200000,3.7550000,-17.2730000,-27.7870000,-15.0200000,15.7710000,-4.5060000,-46.5620000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
