-24.7830000,-8.2610000,-26.2850000,-38.3010000,-76.6020000,-39.8030000,-30.0400000,-32.2930000,-11.2650000,15.7710000,-68.3410000,-27.7870000,-59.3290000,-89.3690000,-81.8590000,-46.5620000,-28.5380000,-33.0440000,-28.5380000,-15.7710000,-53.3210000,-27.0360000,-54.8230000,-84.8630000,-30.7910000,-20.2770000,-58.5780000,-36.7990000,-90.1200000,-96.8790000,-60.8310000,-95.3770000,6.7590000,-59.3290000,-88.6180000,-48.8150000,-36.7990000,-69.8430000,-27.7870000,-87.8670000,3.0040000,-23.2810000,11.2650000,-36.0480000,-51.0680000,-85.6140000,-79.6060000,-70.5940000,-78.8550000,-41.3050000,-59.3290000,-55.5740000,-54.8230000,-4.5060000,-31.5420000,-123.1640000,-33.7950000,-19.5260000,-61.5820000,-56.3250000,-74.3490000,-19.5260000,-60.8310000,-140.4370000,-25.5340000,-12.0160000,-15.0200000,-23.2810000,-62.3330000,-48.8150000,-17.2730000,-40.5540000,-18.7750000,7.5100000,-39.8030000,-33.7950000,-42.0560000,-89.3690000,-67.5900000,-32.2930000,-39.0520000,-42.0560000,-42.8070000,-30.7910000,-67.5900000,-30.7910000,-53.3210000,-76.6020000,-20.2770000,-36.0480000,-46.5620000,-45.0600000,-78.8550000,-103.6380000,-54.0720000,-80.3570000,-33.0440000,-66.8390000,-96.8790000,-44.3090000,-39.0520000,-71.3450000,-25.5340000,-76.6020000,-1.5020000,-25.5340000,-1.5020000,-47.3130000,-59.3290000,-88.6180000,-94.6260000,-81.1080000,-93.8750000,-57.0760000,-56.3250000,-58.5780000,-57.8270000,-9.7630000,-45.8110000,-109.6460000,-33.0440000,-37.5500000,-51.8190000,-60.8310000,-70.5940000,-50.3170000,-64.5860000,-123.1640000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.0280000,-8.2610000,-26.2850000,-33.0440000,-98.3810000,-33.0440000,-51.8190000,-32.2930000,-11.2650000,-20.2770000,-68.3410000,-27.7870000,-38.3010000,-89.3690000,-90.8710000,-46.5620000,-28.5380000,-33.0440000,-70.5940000,-15.7710000,-53.3210000,-27.0360000,-93.1240000,-70.5940000,-30.7910000,-20.2770000,-26.2850000,-36.7990000,-90.1200000,-96.8790000,-60.8310000,-66.8390000,18.7750000,-59.3290000,-94.6260000,-24.0320000,-60.0800000,-39.8030000,-48.8150000,-87.8670000,3.0040000,-24.7830000,19.5260000,-36.0480000,-56.3250000,-85.6140000,-79.6060000,-50.3170000,-78.8550000,-41.3050000,-11.2650000,-55.5740000,-54.8230000,-15.7710000,-31.5420000,-123.1640000,-39.8030000,3.0040000,-61.5820000,-65.3370000,-74.3490000,-19.5260000,-60.8310000,-109.6460000,-24.0320000,-12.0160000,-15.0200000,-18.7750000,-84.8630000,-37.5500000,-38.3010000,-40.5540000,-18.7750000,7.5100000,-52.5700000,-33.7950000,-24.7830000,-89.3690000,-75.1000000,-32.2930000,-39.0520000,-42.0560000,-84.8630000,-30.7910000,-67.5900000,-30.7910000,-90.8710000,-63.0840000,-20.2770000,-36.0480000,-14.2690000,-45.0600000,-78.8550000,-103.6380000,-54.0720000,-34.5460000,-23.2810000,-66.8390000,-99.1320000,-41.3050000,-54.0720000,-39.0520000,-25.5340000,-76.6020000,-1.5020000,-24.0320000,0.0000000,-47.3130000,-60.8310000,-91.6220000,-82.6100000,-62.3330000,-93.8750000,-57.0760000,-41.3050000,-58.5780000,-57.8270000,-6.0080000,-45.8110000,-109.6460000,-39.8030000,-21.0280000,-51.8190000,-52.5700000,-70.5940000,-50.3170000,-64.5860000,-99.1320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.0280000,-46.5620000,-39.8030000,-33.0440000,-98.3810000,-33.0440000,-51.8190000,-55.5740000,-27.7870000,-20.2770000,-68.3410000,-47.3130000,-38.3010000,-47.3130000,-90.8710000,-72.0960000,-58.5780000,-9.7630000,-70.5940000,-34.5460000,-54.0720000,-95.3770000,-93.1240000,-70.5940000,-29.2890000,-50.3170000,-26.2850000,-36.7990000,-91.6220000,-61.5820000,-87.1160000,-66.8390000,18.7750000,-78.1040000,-94.6260000,-24.0320000,-60.0800000,-39.8030000,-48.8150000,-87.1160000,5.2570000,-24.7830000,19.5260000,-36.0480000,-56.3250000,-85.6140000,-79.6060000,-50.3170000,-69.0920000,-38.3010000,-11.2650000,-42.8070000,-30.0400000,-15.7710000,-41.3050000,-99.1320000,-39.8030000,3.0040000,-39.8030000,-65.3370000,-52.5700000,-19.5260000,-80.3570000,-109.6460000,-24.0320000,-39.0520000,-40.5540000,-18.7750000,-84.8630000,-37.5500000,-38.3010000,-56.3250000,-35.2970000,-16.5220000,-52.5700000,-44.3090000,-24.7830000,-67.5900000,-75.1000000,-60.8310000,-69.8430000,-42.0560000,-84.8630000,-36.7990000,-57.8270000,-86.3650000,-90.8710000,-63.0840000,-24.7830000,-62.3330000,-14.2690000,-45.0600000,-90.8710000,-63.8350000,-87.8670000,-34.5460000,-23.2810000,-72.8470000,-99.1320000,-41.3050000,-54.0720000,-39.0520000,-55.5740000,-68.3410000,-7.5100000,-24.0320000,0.0000000,-47.3130000,-60.8310000,-91.6220000,-82.6100000,-62.3330000,-80.3570000,-44.3090000,-41.3050000,-51.8190000,-33.0440000,-6.0080000,-46.5620000,-91.6220000,-39.8030000,-21.0280000,-37.5500000,-52.5700000,-65.3370000,-48.8150000,-81.1080000,-99.1320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-51.8190000,-46.5620000,-39.8030000,-14.2690000,-66.0880000,-86.3650000,-43.5580000,-55.5740000,-27.7870000,-20.2770000,-67.5900000,-47.3130000,-67.5900000,-47.3130000,-114.9030000,-72.0960000,-58.5780000,-9.7630000,-70.5940000,-34.5460000,-54.0720000,-95.3770000,-74.3490000,-76.6020000,-29.2890000,-50.3170000,-54.0720000,-35.2970000,-91.6220000,-61.5820000,-87.1160000,-92.3730000,-1.5020000,-78.1040000,-58.5780000,-8.2610000,-39.0520000,-31.5420000,-48.8150000,-87.1160000,5.2570000,-24.7830000,9.0120000,-51.0680000,-30.0400000,-72.8470000,-101.3850000,-33.0440000,-69.0920000,-38.3010000,-50.3170000,-42.8070000,-30.0400000,-25.5340000,-41.3050000,-99.1320000,-33.0440000,-25.5340000,-39.8030000,-57.8270000,-52.5700000,-19.5260000,-80.3570000,-83.3610000,-47.3130000,-39.0520000,-40.5540000,-7.5100000,-51.8190000,-102.1360000,-37.5500000,-56.3250000,-35.2970000,-16.5220000,-45.0600000,-44.3090000,-59.3290000,-67.5900000,-100.6340000,-60.8310000,-69.8430000,-11.2650000,-84.8630000,-36.7990000,-57.8270000,-86.3650000,-74.3490000,-79.6060000,-24.7830000,-62.3330000,-34.5460000,-31.5420000,-90.8710000,-63.8350000,-87.8670000,-81.1080000,-27.7870000,-72.8470000,-76.6020000,-6.7590000,-40.5540000,-27.0360000,-55.5740000,-68.3410000,-7.5100000,-24.0320000,-9.0120000,-52.5700000,-44.3090000,-78.1040000,-93.1240000,-51.8190000,-80.3570000,-44.3090000,-45.8110000,-51.8190000,-33.0440000,-21.7790000,-46.5620000,-91.6220000,-46.5620000,-28.5380000,-37.5500000,-50.3170000,-65.3370000,-48.8150000,-81.1080000,-81.8590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-51.8190000,-69.0920000,-33.0440000,-14.2690000,-66.0880000,-86.3650000,-43.5580000,-67.5900000,-6.7590000,-42.8070000,-67.5900000,-45.0600000,-67.5900000,-51.8190000,-114.9030000,-59.3290000,-42.0560000,-9.7630000,-21.7790000,-68.3410000,-79.6060000,-63.8350000,-74.3490000,-76.6020000,-18.7750000,-45.0600000,-54.0720000,-35.2970000,-99.8830000,-64.5860000,-57.0760000,-92.3730000,-1.5020000,-61.5820000,-58.5780000,-8.2610000,-39.0520000,-31.5420000,-36.0480000,-126.1680000,-7.5100000,-27.0360000,9.0120000,-51.0680000,-30.0400000,-72.8470000,-101.3850000,-33.0440000,-71.3450000,-45.8110000,-50.3170000,-69.0920000,-61.5820000,-25.5340000,4.5060000,-109.6460000,-33.0440000,-25.5340000,-39.0520000,-57.8270000,-48.0640000,-24.7830000,-54.8230000,-83.3610000,-47.3130000,-69.8430000,-42.0560000,-7.5100000,-51.8190000,-102.1360000,-37.5500000,-63.0840000,-6.0080000,-37.5500000,-45.0600000,-60.0800000,-59.3290000,-52.5700000,-100.6340000,-51.0680000,-54.8230000,-11.2650000,-32.2930000,-63.0840000,-81.1080000,-59.3290000,-74.3490000,-79.6060000,-35.2970000,-50.3170000,-34.5460000,-31.5420000,-100.6340000,-66.8390000,-57.8270000,-81.1080000,-27.7870000,-75.1000000,-76.6020000,-6.7590000,-40.5540000,-27.0360000,-62.3330000,-114.1520000,-3.7550000,-23.2810000,-9.0120000,-52.5700000,-44.3090000,-78.1040000,-93.1240000,-51.8190000,-81.8590000,-65.3370000,-45.8110000,-73.5980000,-51.8190000,-21.7790000,-10.5140000,-112.6500000,-46.5620000,-28.5380000,-36.0480000,-50.3170000,-70.5940000,-62.3330000,-69.8430000,-81.8590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.7910000,-69.0920000,-33.0440000,-27.7870000,-45.8110000,-25.5340000,-28.5380000,-67.5900000,-6.7590000,-42.8070000,-35.2970000,-45.0600000,-62.3330000,-51.8190000,-44.3090000,-59.3290000,-42.0560000,-30.0400000,-21.7790000,-68.3410000,-79.6060000,-63.8350000,-75.8510000,-107.3930000,-18.7750000,-45.0600000,-10.5140000,-70.5940000,-99.8830000,-64.5860000,-57.0760000,-67.5900000,10.5140000,-61.5820000,-51.0680000,-10.5140000,-69.0920000,-51.8190000,-36.0480000,-126.1680000,-7.5100000,-27.0360000,15.0200000,-29.2890000,-42.8070000,-89.3690000,-107.3930000,-62.3330000,-71.3450000,-45.8110000,-35.2970000,-69.0920000,-61.5820000,-10.5140000,4.5060000,-109.6460000,-21.0280000,-42.0560000,-39.0520000,-60.8310000,-48.0640000,-24.7830000,-54.8230000,-94.6260000,-27.0360000,-69.8430000,-42.0560000,-19.5260000,-32.2930000,-33.0440000,-18.7750000,-63.0840000,-6.0080000,-37.5500000,-39.8030000,-60.0800000,-47.3130000,-52.5700000,-46.5620000,-51.0680000,-54.8230000,-26.2850000,-32.2930000,-63.0840000,-81.1080000,-59.3290000,-87.1160000,-91.6220000,-35.2970000,-50.3170000,3.7550000,-60.0800000,-100.6340000,-66.8390000,-57.8270000,-81.1080000,-31.5420000,-75.1000000,-60.8310000,-17.2730000,-60.0800000,-58.5780000,-62.3330000,-114.1520000,-3.7550000,-23.2810000,-7.5100000,-46.5620000,-46.5620000,-78.8550000,-98.3810000,-78.1040000,-81.8590000,-65.3370000,-37.5500000,-73.5980000,-51.8190000,-3.0040000,-10.5140000,-112.6500000,-27.7870000,-45.0600000,-36.0480000,-54.0720000,-70.5940000,-62.3330000,-69.8430000,-92.3730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.7910000,-21.7790000,-16.5220000,-27.7870000,-45.8110000,-25.5340000,-28.5380000,-63.0840000,-30.0400000,-17.2730000,-35.2970000,-63.0840000,-62.3330000,-57.0760000,-44.3090000,-62.3330000,-29.2890000,-30.0400000,-57.8270000,-45.8110000,-74.3490000,-48.8150000,-75.8510000,-107.3930000,-30.7910000,-45.0600000,-10.5140000,-70.5940000,-78.1040000,-79.6060000,-69.8430000,-67.5900000,10.5140000,-69.0920000,-51.0680000,-10.5140000,-69.0920000,-51.8190000,-51.0680000,-114.9030000,3.0040000,-51.8190000,15.0200000,-29.2890000,-42.8070000,-89.3690000,-107.3930000,-62.3330000,-68.3410000,-49.5660000,-35.2970000,-24.0320000,-24.0320000,-10.5140000,-62.3330000,-109.6460000,-21.0280000,-42.0560000,-85.6140000,-60.8310000,-35.2970000,-27.7870000,-67.5900000,-94.6260000,-27.0360000,-27.7870000,-9.7630000,-19.5260000,-32.2930000,-33.0440000,-18.7750000,-57.0760000,-42.0560000,-13.5180000,-39.8030000,-57.0760000,-47.3130000,-62.3330000,-46.5620000,-42.8070000,-44.3090000,-26.2850000,-63.0840000,-57.0760000,-59.3290000,-45.8110000,-87.1160000,-91.6220000,-32.2930000,-50.3170000,3.7550000,-60.0800000,-75.1000000,-81.8590000,-60.8310000,-53.3210000,-31.5420000,-73.5980000,-60.8310000,-17.2730000,-60.0800000,-58.5780000,-55.5740000,-90.8710000,-3.0040000,-50.3170000,-7.5100000,-46.5620000,-46.5620000,-78.8550000,-98.3810000,-78.1040000,-75.1000000,-66.0880000,-37.5500000,-40.5540000,-33.7950000,-3.0040000,-58.5780000,-112.6500000,-27.7870000,-45.0600000,-78.8550000,-54.0720000,-45.0600000,-53.3210000,-74.3490000,-92.3730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-45.8110000,-21.7790000,-16.5220000,-27.0360000,-45.8110000,-44.3090000,-64.5860000,-63.0840000,-30.0400000,-17.2730000,-51.8190000,-63.0840000,-47.3130000,-57.0760000,-90.1200000,-62.3330000,-29.2890000,-21.7790000,-57.8270000,-45.8110000,-74.3490000,-48.8150000,-59.3290000,-83.3610000,-30.7910000,-21.0280000,-39.8030000,-41.3050000,-78.1040000,-79.6060000,-69.8430000,-67.5900000,-13.5180000,-69.0920000,-59.3290000,-28.5380000,-32.2930000,-42.0560000,-51.0680000,-114.9030000,3.0040000,-51.8190000,-15.7710000,-24.7830000,-24.0320000,-57.0760000,-95.3770000,-40.5540000,-68.3410000,-49.5660000,-46.5620000,-24.0320000,-24.0320000,11.2650000,-62.3330000,-93.8750000,-33.7950000,-67.5900000,-85.6140000,-50.3170000,-35.2970000,-27.7870000,-67.5900000,-109.6460000,-39.0520000,-27.7870000,-9.7630000,-15.7710000,-32.2930000,-42.8070000,-47.3130000,-57.0760000,-42.0560000,-13.5180000,-39.8030000,-57.0760000,-33.7950000,-62.3330000,-75.8510000,-42.8070000,-44.3090000,-42.0560000,-63.0840000,-57.0760000,-59.3290000,-45.8110000,-75.8510000,-85.6140000,-32.2930000,-42.8070000,-29.2890000,-36.0480000,-75.1000000,-81.8590000,-60.8310000,-53.3210000,-51.8190000,-73.5980000,-48.8150000,-30.7910000,-30.7910000,-51.0680000,-55.5740000,-90.8710000,-3.0040000,-50.3170000,-19.5260000,-33.7950000,-46.5620000,-64.5860000,-87.8670000,-56.3250000,-75.1000000,-66.0880000,-51.0680000,-40.5540000,-33.7950000,7.5100000,-58.5780000,-84.1120000,-39.8030000,-45.0600000,-78.8550000,-34.5460000,-45.0600000,-53.3210000,-74.3490000,-105.1400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-45.8110000,-29.2890000,-53.3210000,-27.0360000,-68.3410000,-44.3090000,-64.5860000,-69.0920000,-18.7750000,-52.5700000,-51.8190000,-53.3210000,-47.3130000,-81.8590000,-90.1200000,-70.5940000,-61.5820000,-21.7790000,-53.3210000,-63.0840000,-57.0760000,-33.7950000,-59.3290000,-83.3610000,-21.0280000,-21.0280000,-39.8030000,-41.3050000,-69.0920000,-66.8390000,-33.7950000,-105.8910000,-13.5180000,-66.0880000,-59.3290000,-28.5380000,-32.2930000,-42.0560000,-48.0640000,-118.6580000,3.0040000,-47.3130000,-15.7710000,-24.7830000,-24.0320000,-57.0760000,-95.3770000,-40.5540000,-67.5900000,-21.0280000,-46.5620000,-18.0240000,-68.3410000,11.2650000,-54.0720000,-93.8750000,-33.7950000,-67.5900000,-14.2690000,-50.3170000,-39.8030000,16.5220000,-73.5980000,-109.6460000,-39.0520000,-39.8030000,-9.7630000,-15.7710000,-54.8230000,-42.8070000,-47.3130000,-69.0920000,-19.5260000,-38.3010000,-39.8030000,-55.5740000,-33.7950000,-74.3490000,-75.8510000,-63.8350000,-74.3490000,-42.0560000,-60.8310000,-63.0840000,-53.3210000,-34.5460000,-75.8510000,-85.6140000,-31.5420000,-42.8070000,-29.2890000,-36.0480000,-64.5860000,-80.3570000,-35.2970000,-90.1200000,-51.8190000,-75.1000000,-48.8150000,-30.7910000,-30.7910000,-51.0680000,-51.0680000,-105.8910000,-3.0040000,-52.5700000,-19.5260000,-33.7950000,-40.5540000,-64.5860000,-87.8670000,-56.3250000,-73.5980000,-41.3050000,-51.0680000,-30.0400000,-60.0800000,7.5100000,-57.8270000,-84.1120000,-39.8030000,-58.5780000,-18.0240000,-34.5460000,-53.3210000,-36.0480000,-72.0960000,-105.1400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-32.2930000,-29.2890000,-53.3210000,-30.0400000,-68.3410000,-51.8190000,-67.5900000,-69.0920000,-18.7750000,-52.5700000,-69.8430000,-53.3210000,-35.2970000,-81.8590000,-110.3970000,-70.5940000,-61.5820000,-24.0320000,-53.3210000,-63.0840000,-57.0760000,-33.7950000,-109.6460000,-97.6300000,-21.0280000,-46.5620000,-33.0440000,-35.2970000,-69.0920000,-66.8390000,-33.7950000,-105.8910000,-12.0160000,-66.0880000,-57.0760000,-50.3170000,-32.2930000,-42.0560000,-48.0640000,-118.6580000,-1.5020000,-47.3130000,-0.7510000,-36.0480000,-24.0320000,-61.5820000,-109.6460000,-21.7790000,-67.5900000,-21.0280000,-56.3250000,-18.0240000,-68.3410000,-21.0280000,-54.0720000,-51.0680000,-27.7870000,-67.5900000,-14.2690000,-45.0600000,-39.8030000,16.5220000,-73.5980000,-76.6020000,-27.0360000,-39.8030000,-50.3170000,-15.7710000,-54.8230000,-47.3130000,-47.3130000,-69.0920000,-19.5260000,-38.3010000,-59.3290000,-55.5740000,-17.2730000,-74.3490000,-100.6340000,-63.8350000,-74.3490000,-36.0480000,-60.8310000,-63.0840000,-53.3210000,-34.5460000,-108.1440000,-92.3730000,-31.5420000,-65.3370000,-27.0360000,-39.8030000,-64.5860000,-80.3570000,-35.2970000,-90.1200000,-52.5700000,-75.1000000,-57.0760000,-43.5580000,-30.7910000,-51.0680000,-51.0680000,-105.8910000,1.5020000,-52.5700000,-11.2650000,-52.5700000,-40.5540000,-65.3370000,-108.1440000,-34.5460000,-73.5980000,-41.3050000,-54.8230000,-30.0400000,-60.0800000,-30.7910000,-57.8270000,-48.0640000,-45.0600000,-58.5780000,-18.0240000,-38.3010000,-53.3210000,-36.0480000,-72.0960000,-105.1400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
