6.7590000,2.2530000,-10.5140000,12.0160000,-37.5500000,-21.0280000,49.5660000,34.5460000,-6.7590000,9.7630000,-13.5180000,-28.5380000,11.2650000,5.2570000,-45.0600000,-9.7630000,-37.5500000,28.5380000,24.0320000,-8.2610000,-14.2690000,21.0280000,-5.2570000,-21.0280000,24.7830000,6.7590000,1.5020000,29.2890000,-26.2850000,12.7670000,-2.2530000,-27.0360000,15.7710000,-13.5180000,-14.2690000,2.2530000,18.7750000,-27.0360000,10.5140000,-57.0760000,65.3370000,-6.0080000,6.0080000,11.2650000,-15.7710000,-2.2530000,-9.0120000,-9.0120000,-69.0920000,-28.5380000,-6.7590000,43.5580000,3.0040000,72.0960000,23.2810000,-42.0560000,21.0280000,16.5220000,-11.2650000,-42.8070000,3.7550000,12.7670000,-13.5180000,-37.5500000,25.5340000,12.7670000,-11.2650000,17.2730000,-30.7910000,-35.2970000,51.8190000,28.5380000,-15.0200000,7.5100000,3.0040000,-30.0400000,15.7710000,2.2530000,-30.0400000,7.5100000,-38.3010000,27.7870000,9.7630000,-27.7870000,-21.0280000,17.2730000,-9.7630000,-15.7710000,27.7870000,4.5060000,-3.7550000,42.8070000,-40.5540000,2.2530000,0.0000000,-19.5260000,-18.7750000,-16.5220000,-9.7630000,9.0120000,11.2650000,-20.2770000,0.7510000,-39.8030000,55.5740000,1.5020000,6.7590000,18.0240000,-18.7750000,-10.5140000,-20.2770000,-6.0080000,-80.3570000,-30.7910000,15.0200000,36.7990000,17.2730000,69.8430000,18.0240000,-22.5300000,17.2730000,9.0120000,-8.2610000,-34.5460000,-12.0160000,9.0120000,-18.7750000,-42.0560000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
6.7590000,2.2530000,-10.5140000,12.0160000,-37.5500000,-28.5380000,49.5660000,34.5460000,-6.7590000,9.7630000,-21.0280000,-1.5020000,11.2650000,5.2570000,-36.0480000,23.2810000,-39.8030000,28.5380000,0.0000000,-8.2610000,-3.0040000,8.2610000,-8.2610000,-7.5100000,24.7830000,6.7590000,1.5020000,29.2890000,-26.2850000,12.7670000,-10.5140000,-37.5500000,12.7670000,-13.5180000,-14.2690000,2.2530000,9.7630000,-27.0360000,23.2810000,-33.0440000,65.3370000,15.0200000,6.0080000,-4.5060000,-15.7710000,-43.5580000,-9.0120000,43.5580000,-69.0920000,-6.7590000,17.2730000,43.5580000,20.2770000,72.0960000,23.2810000,-42.0560000,21.0280000,16.5220000,-11.2650000,-42.8070000,3.7550000,12.7670000,-13.5180000,-37.5500000,25.5340000,12.7670000,-11.2650000,17.2730000,-30.7910000,-34.5460000,51.8190000,28.5380000,-15.0200000,20.2770000,-24.0320000,-12.7670000,15.7710000,2.2530000,-27.7870000,27.7870000,-35.2970000,27.7870000,0.7510000,-27.7870000,-18.0240000,-7.5100000,-13.5180000,-21.7790000,27.7870000,4.5060000,-3.7550000,42.8070000,-40.5540000,2.2530000,-3.7550000,-21.7790000,5.2570000,-16.5220000,-9.7630000,9.0120000,7.5100000,-20.2770000,10.5140000,-20.2770000,55.5740000,27.0360000,6.7590000,-9.0120000,-18.7750000,-33.7950000,-20.2770000,21.0280000,-80.3570000,-15.0200000,16.5220000,36.7990000,21.0280000,69.8430000,18.0240000,-22.5300000,17.2730000,9.0120000,-8.2610000,-34.5460000,-12.0160000,-9.0120000,-18.7750000,-42.0560000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
5.2570000,27.0360000,-7.5100000,36.0480000,-8.2610000,-28.5380000,4.5060000,2.2530000,-13.5180000,9.7630000,-21.0280000,-1.5020000,0.0000000,-27.0360000,-36.0480000,23.2810000,-39.8030000,11.2650000,0.0000000,4.5060000,-3.0040000,8.2610000,-8.2610000,-7.5100000,26.2850000,-0.7510000,11.2650000,3.7550000,-7.5100000,12.7670000,-10.5140000,-37.5500000,12.7670000,0.7510000,-16.5220000,46.5620000,9.7630000,-22.5300000,23.2810000,-33.0440000,36.7990000,15.0200000,6.0080000,-4.5060000,20.2770000,-43.5580000,-58.5780000,43.5580000,-74.3490000,-6.7590000,17.2730000,5.2570000,20.2770000,72.0960000,21.7790000,-57.8270000,15.0200000,21.0280000,-11.2650000,-42.8070000,-4.5060000,12.7670000,-27.7870000,-26.2850000,12.7670000,36.7990000,0.7510000,36.0480000,0.0000000,-34.5460000,51.8190000,2.2530000,-15.0200000,20.2770000,-24.0320000,-12.7670000,-5.2570000,-31.5420000,-27.7870000,27.7870000,-35.2970000,13.5180000,0.7510000,-5.2570000,-18.0240000,-7.5100000,-13.5180000,-21.7790000,41.3050000,-15.0200000,9.0120000,14.2690000,-31.5420000,9.0120000,-3.7550000,-21.7790000,5.2570000,6.0080000,-4.5060000,42.0560000,7.5100000,-15.7710000,10.5140000,-20.2770000,31.5420000,27.0360000,6.7590000,-9.0120000,8.2610000,-33.7950000,-54.8230000,21.0280000,-83.3610000,-15.0200000,16.5220000,12.7670000,21.0280000,69.8430000,11.2650000,-43.5580000,17.2730000,6.7590000,-8.2610000,-34.5460000,-25.5340000,-9.0120000,-30.0400000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
5.2570000,27.0360000,-7.5100000,36.0480000,-8.2610000,-32.2930000,4.5060000,2.2530000,-13.5180000,15.7710000,-13.5180000,-18.0240000,0.0000000,-27.0360000,-39.0520000,30.7910000,-37.5500000,11.2650000,-2.2530000,4.5060000,-12.7670000,-6.0080000,-38.3010000,-35.2970000,26.2850000,-0.7510000,11.2650000,3.7550000,-7.5100000,12.7670000,-11.2650000,-31.5420000,31.5420000,0.7510000,-16.5220000,46.5620000,-33.7950000,-22.5300000,23.2810000,-57.8270000,36.7990000,25.5340000,-4.5060000,44.3090000,20.2770000,-18.0240000,-58.5780000,46.5620000,-74.3490000,-20.2770000,12.0160000,5.2570000,28.5380000,18.0240000,21.7790000,-57.8270000,15.0200000,21.0280000,6.7590000,-40.5540000,-4.5060000,30.7910000,-27.7870000,-26.2850000,12.7670000,36.7990000,0.7510000,36.0480000,0.0000000,-55.5740000,18.7750000,2.2530000,-15.0200000,22.5300000,0.7510000,-31.5420000,-5.2570000,-31.5420000,-32.2930000,30.7910000,-43.5580000,13.5180000,-8.2610000,-5.2570000,-12.7670000,-5.2570000,-35.2970000,-39.0520000,41.3050000,-15.0200000,9.0120000,14.2690000,-31.5420000,9.0120000,-21.0280000,-27.0360000,8.2610000,6.0080000,-4.5060000,42.0560000,-36.0480000,-15.7710000,10.5140000,-43.5580000,31.5420000,24.0320000,5.2570000,33.7950000,8.2610000,-20.2770000,-54.8230000,32.2930000,-83.3610000,-26.2850000,13.5180000,12.7670000,17.2730000,18.7750000,11.2650000,-43.5580000,17.2730000,6.7590000,30.0400000,-32.2930000,-25.5340000,0.0000000,-30.0400000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000
26.2850000,1.5020000,-3.7550000,21.7790000,-17.2730000,-32.2930000,4.5060000,6.0080000,-2.2530000,15.7710000,-13.5180000,-18.0240000,-13.5180000,12.0160000,-39.0520000,30.7910000,-37.5500000,-4.5060000,-2.2530000,27.0360000,-12.7670000,-6.0080000,-38.3010000,-35.2970000,11.2650000,-9.7630000,-4.5060000,19.5260000,-17.2730000,18.0240000,-11.2650000,-31.5420000,31.5420000,-19.5260000,-37.5500000,5.2570000,-33.7950000,16.5220000,40.5540000,-57.8270000,39.8030000,25.5340000,-4.5060000,44.3090000,24.7830000,-18.0240000,-44.3090000,46.5620000,-92.3730000,-20.2770000,12.0160000,23.2810000,28.5380000,18.0240000,18.7750000,-36.7990000,17.2730000,1.5020000,6.7590000,-40.5540000,-18.0240000,30.7910000,-33.0440000,-20.2770000,43.5580000,4.5060000,-5.2570000,31.5420000,-12.0160000,-55.5740000,18.7750000,-6.7590000,-3.0040000,22.5300000,0.7510000,-31.5420000,5.2570000,-2.2530000,-32.2930000,30.7910000,-43.5580000,-5.2570000,-8.2610000,14.2690000,-12.7670000,-5.2570000,-35.2970000,-39.0520000,15.0200000,-24.7830000,-4.5060000,24.0320000,-31.5420000,5.2570000,-21.0280000,-27.0360000,8.2610000,-25.5340000,-26.2850000,31.5420000,-36.0480000,4.5060000,21.0280000,-43.5580000,29.2890000,24.0320000,5.2570000,33.7950000,15.0200000,-20.2770000,-35.2970000,32.2930000,-96.8790000,-26.2850000,13.5180000,17.2730000,17.2730000,18.7750000,8.2610000,-33.7950000,14.2690000,-2.2530000,30.0400000,-32.2930000,-18.7750000,0.0000000,-25.5340000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000
26.2850000,1.5020000,-3.7550000,21.7790000,-17.2730000,16.5220000,28.5380000,6.0080000,-2.2530000,13.5180000,-13.5180000,-27.0360000,-13.5180000,12.0160000,-39.8030000,14.2690000,-39.8030000,-4.5060000,-2.2530000,27.0360000,-21.7790000,-9.7630000,-12.0160000,-34.5460000,11.2650000,-9.7630000,-4.5060000,19.5260000,-17.2730000,18.0240000,-0.7510000,-90.1200000,-1.5020000,-19.5260000,-37.5500000,5.2570000,6.7590000,16.5220000,40.5540000,-68.3410000,39.8030000,12.0160000,20.2770000,3.0040000,24.7830000,-3.7550000,-44.3090000,46.5620000,-92.3730000,-3.0040000,36.0480000,23.2810000,17.2730000,7.5100000,18.7750000,-36.7990000,17.2730000,1.5020000,9.0120000,-44.3090000,-18.0240000,-35.2970000,-33.0440000,-20.2770000,43.5580000,4.5060000,-5.2570000,31.5420000,-12.0160000,21.7790000,27.0360000,-6.7590000,-3.0040000,15.7710000,-10.5140000,-31.5420000,5.2570000,-2.2530000,-28.5380000,15.7710000,-38.3010000,-5.2570000,-8.2610000,14.2690000,-17.2730000,-4.5060000,-6.0080000,-28.5380000,15.0200000,-24.7830000,-4.5060000,24.0320000,-41.3050000,5.2570000,-15.0200000,-74.3490000,8.2610000,-25.5340000,-26.2850000,31.5420000,8.2610000,4.5060000,21.0280000,-65.3370000,29.2890000,12.7670000,30.7910000,-12.0160000,15.0200000,-21.0280000,-35.2970000,32.2930000,-96.8790000,-9.0120000,32.2930000,17.2730000,17.2730000,8.2610000,8.2610000,-33.7950000,14.2690000,-2.2530000,24.0320000,-39.0520000,-18.7750000,-34.5460000,-25.5340000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
7.5100000,35.2970000,22.5300000,16.5220000,-25.5340000,16.5220000,28.5380000,0.0000000,-18.7750000,13.5180000,-13.5180000,-27.0360000,-1.5020000,0.0000000,-39.8030000,14.2690000,-39.8030000,-4.5060000,-2.2530000,6.7590000,-21.7790000,-9.7630000,-12.0160000,-34.5460000,29.2890000,9.0120000,15.0200000,27.7870000,-17.2730000,16.5220000,-0.7510000,-90.1200000,-1.5020000,-36.0480000,-11.2650000,-19.5260000,6.7590000,13.5180000,25.5340000,-68.3410000,46.5620000,12.0160000,20.2770000,3.0040000,25.5340000,-3.7550000,-16.5220000,15.0200000,-93.1240000,-3.0040000,36.0480000,23.2810000,17.2730000,7.5100000,16.5220000,18.7750000,1.5020000,48.8150000,9.0120000,-44.3090000,-22.5300000,-35.2970000,48.8150000,-0.7510000,20.2770000,39.0520000,24.0320000,16.5220000,-6.0080000,21.7790000,27.0360000,4.5060000,-21.0280000,15.7710000,-10.5140000,-28.5380000,6.0080000,-12.7670000,-28.5380000,15.7710000,-38.3010000,-5.2570000,3.7550000,-2.2530000,-17.2730000,-4.5060000,-6.0080000,-28.5380000,33.0440000,4.5060000,18.0240000,35.2970000,-41.3050000,5.2570000,-15.0200000,-74.3490000,-33.7950000,-37.5500000,-8.2610000,-1.5020000,8.2610000,9.7630000,23.2810000,-65.3370000,45.0600000,12.7670000,30.7910000,-12.0160000,9.7630000,-21.0280000,-4.5060000,3.0040000,-87.8670000,-9.0120000,32.2930000,17.2730000,17.2730000,8.2610000,14.2690000,18.7750000,8.2610000,41.3050000,24.0320000,-39.0520000,-22.5300000,-34.5460000,26.2850000,-13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
7.5100000,35.2970000,22.5300000,16.5220000,-25.5340000,-2.2530000,11.2650000,0.0000000,-18.7750000,5.2570000,-11.2650000,-27.0360000,-1.5020000,0.0000000,-39.8030000,14.2690000,-12.7670000,-2.2530000,-2.2530000,6.7590000,-57.0760000,-15.0200000,12.0160000,-15.0200000,29.2890000,9.0120000,15.0200000,27.7870000,-26.2850000,16.5220000,-35.2970000,-90.1200000,-1.5020000,-36.0480000,-11.2650000,-19.5260000,-2.2530000,13.5180000,25.5340000,-45.0600000,46.5620000,3.7550000,38.3010000,0.7510000,25.5340000,-19.5260000,-16.5220000,15.0200000,-93.1240000,-6.7590000,23.2810000,18.7750000,3.7550000,25.5340000,16.5220000,18.7750000,1.5020000,48.8150000,0.7510000,-48.8150000,-22.5300000,5.2570000,48.8150000,-0.7510000,20.2770000,39.0520000,24.0320000,16.5220000,-6.0080000,-10.5140000,13.5180000,4.5060000,-21.0280000,17.2730000,-3.0040000,-28.5380000,6.0080000,-12.7670000,-28.5380000,15.7710000,-18.7750000,-6.7590000,3.7550000,-2.2530000,-59.3290000,-21.0280000,-6.0080000,-12.7670000,33.0440000,4.5060000,18.0240000,35.2970000,-39.8030000,5.2570000,-15.0200000,-74.3490000,-33.7950000,-37.5500000,-8.2610000,-1.5020000,-9.0120000,9.7630000,23.2810000,-30.7910000,45.0600000,3.0040000,46.5620000,-6.0080000,9.7630000,-3.7550000,-4.5060000,3.0040000,-87.8670000,-6.0080000,18.7750000,16.5220000,3.0040000,36.0480000,14.2690000,18.7750000,8.2610000,41.3050000,3.0040000,-48.8150000,-22.5300000,-6.0080000,26.2850000,-13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
1.5020000,24.0320000,-23.2810000,5.2570000,-10.5140000,-2.2530000,11.2650000,3.7550000,-28.5380000,5.2570000,-11.2650000,-27.7870000,16.5220000,-5.2570000,-12.7670000,36.0480000,-12.7670000,-2.2530000,-0.7510000,0.7510000,-57.0760000,-15.0200000,12.0160000,-15.0200000,12.0160000,-10.5140000,15.0200000,21.7790000,-26.2850000,5.2570000,-35.2970000,-72.0960000,37.5500000,-23.2810000,-21.0280000,21.7790000,-2.2530000,-0.7510000,-9.7630000,-45.0600000,22.5300000,3.7550000,38.3010000,0.7510000,2.2530000,-19.5260000,-24.0320000,34.5460000,-74.3490000,-6.7590000,23.2810000,18.7750000,3.7550000,25.5340000,47.3130000,-9.0120000,1.5020000,29.2890000,0.7510000,-48.8150000,2.2530000,5.2570000,-22.5300000,-39.0520000,9.0120000,31.5420000,-17.2730000,5.2570000,-2.2530000,-10.5140000,13.5180000,5.2570000,-14.2690000,17.2730000,-3.0040000,-39.0520000,20.2770000,-12.7670000,-4.5060000,57.0760000,-18.7750000,-6.7590000,-3.7550000,-8.2610000,-59.3290000,-21.0280000,-6.7590000,-12.7670000,33.0440000,-18.7750000,18.0240000,28.5380000,-39.8030000,0.0000000,-32.2930000,-63.8350000,11.2650000,-20.2770000,-5.2570000,35.2970000,-9.0120000,-7.5100000,-18.0240000,-30.7910000,18.0240000,3.0040000,46.5620000,-6.0080000,0.7510000,-3.7550000,-17.2730000,23.2810000,-81.8590000,-6.0080000,18.7750000,16.5220000,3.0040000,36.0480000,14.2690000,-19.5260000,8.2610000,28.5380000,3.0040000,-48.8150000,-3.7550000,-6.0080000,-14.2690000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1.5020000,24.0320000,-23.2810000,5.2570000,-10.5140000,-6.7590000,37.5500000,3.7550000,-28.5380000,5.2570000,11.2650000,-27.7870000,16.5220000,-5.2570000,-12.7670000,36.0480000,-12.7670000,18.0240000,-0.7510000,0.7510000,-24.0320000,6.7590000,12.0160000,1.5020000,12.0160000,-10.5140000,-1.5020000,21.7790000,-17.2730000,5.2570000,-35.2970000,-72.0960000,37.5500000,-23.2810000,-21.0280000,21.7790000,27.7870000,-0.7510000,-9.7630000,-27.0360000,22.5300000,14.2690000,27.7870000,12.0160000,2.2530000,-24.7830000,-24.0320000,34.5460000,-74.3490000,-6.7590000,9.7630000,49.5660000,31.5420000,18.7750000,47.3130000,-9.0120000,-46.5620000,29.2890000,-2.2530000,-30.0400000,2.2530000,12.7670000,-22.5300000,-39.0520000,9.0120000,31.5420000,-17.2730000,5.2570000,-2.2530000,-17.2730000,51.8190000,5.2570000,-14.2690000,17.2730000,18.0240000,-39.0520000,20.2770000,-19.5260000,-4.5060000,57.0760000,-18.7750000,25.5340000,-3.7550000,-8.2610000,-23.2810000,-2.2530000,-6.7590000,0.0000000,6.7590000,-18.7750000,6.0080000,28.5380000,-37.5500000,0.0000000,-32.2930000,-63.8350000,11.2650000,-20.2770000,-5.2570000,35.2970000,26.2850000,-7.5100000,-18.0240000,-5.2570000,18.0240000,9.7630000,25.5340000,9.0120000,0.7510000,-22.5300000,-17.2730000,23.2810000,-81.8590000,-6.0080000,15.7710000,36.7990000,30.0400000,22.5300000,23.2810000,-19.5260000,-20.2770000,28.5380000,3.7550000,-25.5340000,-3.7550000,-8.2610000,-14.2690000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
6.0080000,44.3090000,12.0160000,-2.2530000,-17.2730000,-6.7590000,37.5500000,3.7550000,-12.7670000,6.0080000,11.2650000,-6.7590000,30.0400000,-5.2570000,-30.0400000,-2.2530000,-9.7630000,18.0240000,-3.7550000,12.0160000,-24.0320000,6.7590000,10.5140000,1.5020000,12.0160000,-6.0080000,-1.5020000,22.5300000,-17.2730000,3.7550000,-10.5140000,-42.8070000,0.0000000,-12.7670000,-6.0080000,21.7790000,27.7870000,12.0160000,11.2650000,-27.0360000,39.0520000,14.2690000,27.7870000,12.0160000,-3.0040000,-24.7830000,-27.7870000,5.2570000,-39.8030000,1.5020000,9.7630000,49.5660000,31.5420000,18.7750000,47.3130000,-9.0120000,-46.5620000,31.5420000,-2.2530000,-30.0400000,-33.0440000,12.7670000,-16.5220000,-47.3130000,20.2770000,47.3130000,6.7590000,6.7590000,-8.2610000,-17.2730000,51.8190000,-0.7510000,-9.7630000,16.5220000,18.0240000,-21.7790000,34.5460000,-19.5260000,-13.5180000,3.0040000,-10.5140000,25.5340000,-11.2650000,-3.7550000,-23.2810000,-2.2530000,1.5020000,0.0000000,6.7590000,-23.2810000,6.0080000,37.5500000,-37.5500000,13.5180000,-21.0280000,-18.0240000,-28.5380000,-19.5260000,-4.5060000,35.2970000,26.2850000,12.0160000,-7.5100000,-5.2570000,39.0520000,9.7630000,25.5340000,9.0120000,-8.2610000,-22.5300000,-30.0400000,-9.7630000,-39.0520000,-3.7550000,15.7710000,36.7990000,30.0400000,22.5300000,23.2810000,-19.5260000,-20.2770000,18.7750000,3.7550000,-25.5340000,-28.5380000,-8.2610000,-18.0240000,-49.5660000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
