4.5060000,40.5540000,30.7910000,41.3050000,-9.7630000,-25.5340000,1.5020000,44.3090000,-15.0200000,1.5020000,24.7830000,5.2570000,24.7830000,18.0240000,-35.2970000,24.0320000,-1.5020000,24.0320000,18.0240000,27.0360000,11.2650000,-12.0160000,-12.7670000,21.7790000,4.5060000,6.7590000,15.7710000,30.0400000,-9.7630000,-44.3090000,6.0080000,-30.0400000,21.0280000,-1.5020000,-8.2610000,15.0200000,10.5140000,-18.7750000,33.0440000,-48.8150000,44.3090000,-6.7590000,5.2570000,-12.7670000,-15.7710000,-27.0360000,-8.2610000,38.3010000,-3.0040000,12.7670000,8.2610000,45.0600000,-19.5260000,34.5460000,24.7830000,43.5580000,10.5140000,-3.0040000,-28.5380000,-31.5420000,-20.2770000,26.2850000,24.7830000,-34.5460000,6.7590000,41.3050000,33.7950000,44.3090000,-6.7590000,-46.5620000,5.2570000,42.0560000,-2.2530000,7.5100000,28.5380000,-6.7590000,24.0320000,12.0160000,-29.2890000,39.8030000,-12.0160000,34.5460000,7.5100000,4.5060000,-21.7790000,-15.0200000,-12.7670000,17.2730000,13.5180000,17.2730000,9.0120000,19.5260000,-35.2970000,-54.8230000,-20.2770000,-9.0120000,-3.7550000,6.7590000,16.5220000,25.5340000,2.2530000,-22.5300000,28.5380000,-32.2930000,39.0520000,10.5140000,28.5380000,0.7510000,-4.5060000,-36.7990000,2.2530000,24.7830000,-12.7670000,-3.7550000,6.7590000,35.2970000,-24.0320000,42.8070000,24.7830000,31.5420000,12.0160000,6.0080000,-12.0160000,-27.0360000,-28.5380000,0.7510000,9.0120000,-33.7950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
3.7550000,8.2610000,1.5020000,41.3050000,0.7510000,-25.5340000,24.7830000,44.3090000,16.5220000,1.5020000,15.0200000,2.2530000,43.5580000,18.0240000,-35.2970000,24.0320000,-16.5220000,19.5260000,18.0240000,27.0360000,-18.0240000,-20.2770000,21.0280000,21.7790000,4.5060000,6.7590000,15.7710000,39.8030000,-24.0320000,-30.7910000,6.0080000,-16.5220000,21.0280000,-24.0320000,-8.2610000,15.0200000,10.5140000,36.7990000,33.0440000,-48.0640000,44.3090000,6.7590000,5.2570000,-9.0120000,-15.7710000,-27.0360000,-26.2850000,46.5620000,-42.8070000,36.0480000,1.5020000,0.0000000,9.0120000,25.5340000,33.0440000,43.5580000,32.2930000,-3.0040000,-28.5380000,-9.0120000,0.0000000,12.0160000,-12.7670000,-34.5460000,15.7710000,1.5020000,-0.7510000,44.3090000,13.5180000,-46.5620000,24.0320000,42.0560000,20.2770000,7.5100000,25.5340000,-3.7550000,36.0480000,12.0160000,-29.2890000,39.8030000,-15.0200000,29.2890000,7.5100000,4.5060000,-30.0400000,-29.2890000,12.7670000,17.2730000,13.5180000,17.2730000,9.0120000,41.3050000,-45.0600000,-40.5540000,8.2610000,-7.5100000,-3.7550000,6.7590000,16.5220000,25.5340000,2.2530000,42.0560000,21.7790000,-27.7870000,39.0520000,15.7710000,28.5380000,-5.2570000,-4.5060000,-36.7990000,-30.7910000,20.2770000,-45.0600000,28.5380000,5.2570000,-3.7550000,-24.0320000,32.2930000,21.7790000,31.5420000,40.5540000,6.0080000,-12.0160000,-27.0360000,-15.0200000,-7.5100000,-8.2610000,-33.7950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
3.7550000,8.2610000,1.5020000,18.7750000,0.7510000,-25.5340000,24.7830000,-2.2530000,16.5220000,8.2610000,15.0200000,2.2530000,43.5580000,-26.2850000,-54.0720000,41.3050000,-16.5220000,19.5260000,15.0200000,34.5460000,-18.0240000,-20.2770000,21.0280000,-3.7550000,7.5100000,9.7630000,28.5380000,39.8030000,-24.0320000,-30.7910000,6.0080000,-16.5220000,50.3170000,-24.0320000,-2.2530000,42.0560000,-9.0120000,36.7990000,33.0440000,-48.0640000,44.3090000,6.7590000,1.5020000,-9.0120000,-19.5260000,-16.5220000,-26.2850000,46.5620000,-42.8070000,36.0480000,1.5020000,0.0000000,9.0120000,25.5340000,33.0440000,12.7670000,32.2930000,6.0080000,-8.2610000,-9.0120000,0.0000000,12.0160000,-12.7670000,-35.2970000,15.7710000,1.5020000,-0.7510000,19.5260000,13.5180000,-46.5620000,24.0320000,-3.0040000,20.2770000,13.5180000,25.5340000,-3.7550000,36.0480000,-29.2890000,-23.2810000,34.5460000,-15.0200000,29.2890000,6.7590000,3.0040000,-30.0400000,-29.2890000,12.7670000,-3.0040000,11.2650000,14.2690000,30.0400000,41.3050000,-45.0600000,-40.5540000,8.2610000,-7.5100000,15.7710000,-16.5220000,4.5060000,48.8150000,-4.5060000,42.0560000,21.7790000,-27.7870000,39.0520000,15.7710000,29.2890000,-5.2570000,-0.7510000,-6.0080000,-30.7910000,20.2770000,-45.0600000,28.5380000,5.2570000,-3.7550000,21.0280000,32.2930000,21.7790000,13.5180000,40.5540000,10.5140000,6.0080000,-6.7590000,-15.0200000,-7.5100000,-8.2610000,-33.0440000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
11.2650000,29.2890000,-7.5100000,18.7750000,7.5100000,-19.5260000,57.8270000,-2.2530000,17.2730000,8.2610000,20.2770000,26.2850000,39.8030000,-26.2850000,-54.0720000,41.3050000,-16.5220000,46.5620000,15.0200000,34.5460000,-27.7870000,-12.7670000,-0.7510000,-3.7550000,7.5100000,9.7630000,28.5380000,39.0520000,-12.0160000,19.5260000,2.2530000,-24.7830000,50.3170000,-24.0320000,-2.2530000,42.0560000,-9.0120000,-4.5060000,39.0520000,-23.2810000,48.0640000,-3.0040000,1.5020000,6.0080000,-19.5260000,-16.5220000,0.7510000,50.3170000,-12.7670000,0.0000000,14.2690000,40.5540000,9.0120000,29.2890000,34.5460000,12.7670000,-0.7510000,6.0080000,-8.2610000,-9.0120000,-16.5220000,57.0760000,-10.5140000,-35.2970000,14.2690000,16.5220000,-0.7510000,19.5260000,23.2810000,-25.5340000,52.5700000,-3.0040000,24.0320000,13.5180000,36.0480000,18.0240000,30.0400000,-29.2890000,-23.2810000,34.5460000,-15.0200000,60.0800000,6.7590000,3.0040000,-51.0680000,-32.2930000,-6.7590000,-3.0040000,11.2650000,14.2690000,30.0400000,45.8110000,-44.3090000,-2.2530000,-14.2690000,-16.5220000,15.7710000,-16.5220000,4.5060000,48.8150000,-4.5060000,-9.0120000,29.2890000,-15.7710000,33.0440000,-2.2530000,29.2890000,12.0160000,-0.7510000,-6.0080000,-7.5100000,32.2930000,-21.7790000,0.0000000,25.5340000,37.5500000,21.0280000,38.3010000,15.0200000,13.5180000,9.7630000,10.5140000,6.0080000,-6.7590000,-17.2730000,24.0320000,-12.7670000,-33.0440000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
11.2650000,29.2890000,-7.5100000,3.0040000,7.5100000,-19.5260000,57.8270000,24.7830000,17.2730000,-1.5020000,20.2770000,26.2850000,39.8030000,2.2530000,-66.0880000,10.5140000,-29.2890000,46.5620000,24.7830000,32.2930000,-27.7870000,-12.7670000,-0.7510000,8.2610000,17.2730000,25.5340000,39.0520000,39.0520000,-12.0160000,19.5260000,2.2530000,-24.7830000,30.0400000,-21.0280000,-22.5300000,3.0040000,4.5060000,-4.5060000,39.0520000,-23.2810000,48.0640000,-3.0040000,-4.5060000,6.0080000,11.2650000,-8.2610000,0.7510000,50.3170000,-12.7670000,0.0000000,14.2690000,40.5540000,12.0160000,29.2890000,34.5460000,6.0080000,-0.7510000,15.7710000,-8.2610000,-19.5260000,-16.5220000,57.0760000,-10.5140000,-24.0320000,14.2690000,16.5220000,3.0040000,19.5260000,23.2810000,-25.5340000,52.5700000,10.5140000,24.0320000,15.0200000,36.0480000,18.0240000,30.0400000,-9.0120000,-45.8110000,1.5020000,-24.7830000,60.0800000,11.2650000,6.7590000,-51.0680000,-32.2930000,-6.7590000,9.0120000,21.7790000,36.0480000,28.5380000,45.8110000,-44.3090000,-2.2530000,-14.2690000,-16.5220000,3.0040000,-4.5060000,-0.7510000,27.0360000,14.2690000,-9.0120000,29.2890000,-15.7710000,33.0440000,-2.2530000,27.0360000,12.0160000,20.2770000,-9.0120000,-7.5100000,32.2930000,-21.7790000,0.0000000,25.5340000,37.5500000,14.2690000,38.3010000,15.0200000,3.7550000,9.7630000,17.2730000,6.0080000,-26.2850000,-17.2730000,24.0320000,-12.7670000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
32.2930000,34.5460000,-7.5100000,3.0040000,7.5100000,-24.0320000,21.7790000,24.7830000,-12.7670000,-1.5020000,6.7590000,-22.5300000,3.0040000,2.2530000,-66.0880000,10.5140000,-29.2890000,36.0480000,24.7830000,32.2930000,15.0200000,-12.7670000,4.5060000,8.2610000,17.2730000,25.5340000,39.0520000,33.0440000,-12.0160000,3.7550000,-25.5340000,-45.0600000,30.0400000,-21.0280000,-22.5300000,3.0040000,4.5060000,10.5140000,42.8070000,-73.5980000,57.0760000,-18.0240000,-4.5060000,22.5300000,11.2650000,-8.2610000,-19.5260000,12.7670000,-26.2850000,-7.5100000,21.7790000,52.5700000,12.0160000,34.5460000,23.2810000,6.0080000,18.7750000,15.7710000,-6.0080000,-19.5260000,-6.7590000,1.5020000,5.2570000,-24.0320000,43.5580000,27.7870000,3.0040000,-3.0040000,23.2810000,-36.7990000,36.0480000,10.5140000,-7.5100000,15.0200000,19.5260000,18.0240000,-12.0160000,-9.0120000,-45.8110000,1.5020000,-24.7830000,40.5540000,11.2650000,6.7590000,-11.2650000,-32.2930000,-5.2570000,9.0120000,21.7790000,36.0480000,28.5380000,36.7990000,-44.3090000,-19.5260000,-41.3050000,-26.2850000,3.0040000,-4.5060000,-0.7510000,27.0360000,14.2690000,8.2610000,33.7950000,-53.3210000,57.0760000,-0.7510000,27.0360000,28.5380000,20.2770000,-9.0120000,-21.0280000,16.5220000,-32.2930000,-12.7670000,25.5340000,36.0480000,14.2690000,25.5340000,-1.5020000,3.7550000,20.2770000,17.2730000,8.2610000,-26.2850000,-22.5300000,-12.0160000,-3.0040000,-22.5300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
32.2930000,34.5460000,4.5060000,3.0040000,-6.0080000,-24.0320000,21.7790000,4.5060000,-12.7670000,-7.5100000,6.7590000,-22.5300000,3.0040000,2.2530000,-74.3490000,10.5140000,-10.5140000,36.0480000,-0.7510000,14.2690000,15.0200000,6.0080000,4.5060000,12.7670000,1.5020000,20.2770000,45.8110000,33.0440000,-8.2610000,3.7550000,-25.5340000,-45.0600000,33.7950000,-0.7510000,-12.0160000,13.5180000,15.7710000,10.5140000,42.8070000,-73.5980000,57.0760000,-18.0240000,8.2610000,22.5300000,-9.0120000,-9.7630000,-19.5260000,12.7670000,-26.2850000,-7.5100000,21.7790000,52.5700000,24.7830000,34.5460000,23.2810000,5.2570000,18.7750000,27.7870000,-6.0080000,5.2570000,-6.7590000,1.5020000,5.2570000,-42.0560000,43.5580000,27.7870000,2.2530000,-3.0040000,-9.7630000,-36.7990000,36.0480000,-8.2610000,-7.5100000,7.5100000,19.5260000,-33.7950000,-12.0160000,-9.0120000,-57.8270000,1.5020000,-13.5180000,40.5540000,-8.2610000,0.7510000,-11.2650000,-8.2610000,-5.2570000,10.5140000,12.0160000,26.2850000,29.2890000,36.7990000,-42.0560000,-19.5260000,-41.3050000,-26.2850000,3.0040000,12.7670000,-0.7510000,23.2810000,12.7670000,8.2610000,33.7950000,-53.3210000,57.0760000,-0.7510000,17.2730000,28.5380000,-6.7590000,-14.2690000,-21.0280000,16.5220000,-32.2930000,-12.7670000,20.2770000,36.0480000,29.2890000,25.5340000,-1.5020000,3.0040000,20.2770000,26.2850000,8.2610000,10.5140000,-22.5300000,-12.0160000,-3.0040000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
1.5020000,51.8190000,4.5060000,8.2610000,-6.0080000,-36.7990000,18.0240000,4.5060000,-15.7710000,-7.5100000,14.2690000,-22.5300000,-15.7710000,8.2610000,-74.3490000,31.5420000,-10.5140000,19.5260000,-0.7510000,14.2690000,35.2970000,6.0080000,-12.7670000,12.7670000,1.5020000,20.2770000,45.8110000,33.0440000,-8.2610000,-2.2530000,-12.7670000,-45.0600000,33.7950000,-0.7510000,-12.0160000,13.5180000,15.7710000,6.0080000,13.5180000,-60.0800000,36.0480000,18.0240000,8.2610000,-16.5220000,-9.0120000,-9.7630000,-6.7590000,23.2810000,-15.7710000,-30.7910000,21.7790000,52.5700000,24.7830000,43.5580000,12.0160000,5.2570000,36.7990000,27.7870000,-8.2610000,5.2570000,-50.3170000,11.2650000,5.2570000,-42.0560000,5.2570000,48.8150000,2.2530000,18.7750000,-9.7630000,-40.5540000,30.7910000,-8.2610000,-15.0200000,7.5100000,20.2770000,-33.7950000,-22.5300000,-13.5180000,-57.8270000,22.5300000,-13.5180000,20.2770000,-8.2610000,0.7510000,-7.5100000,-8.2610000,-19.5260000,10.5140000,12.0160000,26.2850000,29.2890000,36.7990000,-42.0560000,-25.5340000,-30.0400000,-26.2850000,7.5100000,12.7670000,-1.5020000,23.2810000,12.7670000,0.7510000,-5.2570000,-53.3210000,39.8030000,-0.7510000,17.2730000,-1.5020000,-6.7590000,-14.2690000,-14.2690000,16.5220000,-13.5180000,-12.7670000,20.2770000,45.8110000,29.2890000,45.8110000,5.2570000,3.0040000,32.2930000,26.2850000,19.5260000,10.5140000,-39.0520000,0.0000000,-3.0040000,-36.7990000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
1.5020000,51.8190000,-10.5140000,8.2610000,-35.2970000,-36.7990000,18.0240000,4.5060000,-15.7710000,-7.5100000,14.2690000,-21.0280000,-15.7710000,8.2610000,-74.3490000,31.5420000,-30.7910000,19.5260000,7.5100000,30.0400000,35.2970000,5.2570000,-12.7670000,15.7710000,18.0240000,7.5100000,83.3610000,12.7670000,-17.2730000,-2.2530000,-12.7670000,-37.5500000,33.7950000,-9.7630000,-12.0160000,18.7750000,18.7750000,6.0080000,13.5180000,-60.0800000,36.0480000,18.0240000,10.5140000,-16.5220000,-6.7590000,-18.0240000,-6.7590000,23.2810000,-15.7710000,-30.7910000,45.0600000,52.5700000,16.5220000,43.5580000,12.0160000,-3.0040000,36.7990000,42.8070000,-8.2610000,-16.5220000,-50.3170000,11.2650000,9.0120000,-31.5420000,5.2570000,48.8150000,0.0000000,18.7750000,-30.7910000,-40.5540000,30.7910000,-8.2610000,-15.0200000,7.5100000,20.2770000,-34.5460000,-22.5300000,-13.5180000,-57.8270000,22.5300000,-24.7830000,20.2770000,0.7510000,6.0080000,-7.5100000,-5.2570000,-19.5260000,14.2690000,23.2810000,-1.5020000,75.1000000,20.2770000,-45.0600000,-25.5340000,-30.0400000,-29.2890000,7.5100000,5.2570000,-1.5020000,27.0360000,10.5140000,0.7510000,-5.2570000,-35.2970000,39.8030000,26.2850000,34.5460000,-1.5020000,-3.0040000,-12.7670000,-14.2690000,16.5220000,-13.5180000,-36.0480000,27.7870000,45.8110000,21.7790000,45.8110000,5.2570000,1.5020000,32.2930000,27.0360000,19.5260000,-0.7510000,-39.0520000,0.0000000,1.5020000,-34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
1.5020000,12.0160000,-10.5140000,48.0640000,-35.2970000,7.5100000,48.8150000,-38.3010000,3.0040000,-2.2530000,13.5180000,-21.0280000,48.0640000,12.0160000,-33.7950000,19.5260000,-30.7910000,45.0600000,7.5100000,30.0400000,22.5300000,5.2570000,-3.0040000,15.7710000,18.0240000,7.5100000,83.3610000,12.7670000,-17.2730000,10.5140000,-12.7670000,-37.5500000,29.2890000,-9.7630000,-15.0200000,18.7750000,18.7750000,-10.5140000,48.0640000,-60.0800000,72.8470000,18.0240000,10.5140000,-16.5220000,-6.7590000,-18.0240000,-39.8030000,59.3290000,-18.0240000,-30.7910000,45.0600000,24.7830000,16.5220000,1.5020000,13.5180000,-3.0040000,15.0200000,42.8070000,-12.0160000,-16.5220000,-11.2650000,56.3250000,9.0120000,-31.5420000,5.2570000,48.8150000,0.0000000,51.0680000,-30.7910000,2.2530000,57.0760000,-37.5500000,-3.7550000,3.7550000,23.2810000,-34.5460000,29.2890000,-1.5020000,-30.0400000,25.5340000,-24.7830000,50.3170000,0.7510000,6.0080000,-8.2610000,-5.2570000,-16.5220000,14.2690000,23.2810000,-1.5020000,75.1000000,20.2770000,-45.0600000,-3.0040000,-16.5220000,-29.2890000,15.0200000,5.2570000,0.0000000,27.0360000,10.5140000,-17.2730000,21.7790000,-35.2970000,62.3330000,26.2850000,34.5460000,-1.5020000,-3.0040000,-12.7670000,-44.3090000,41.3050000,-26.2850000,-36.0480000,27.7870000,24.0320000,21.7790000,4.5060000,3.7550000,1.5020000,32.2930000,27.0360000,-12.7670000,-0.7510000,-14.2690000,18.0240000,1.5020000,-34.5460000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-1.5020000,12.0160000,29.2890000,48.0640000,4.5060000,7.5100000,48.8150000,-38.3010000,3.0040000,-2.2530000,13.5180000,24.0320000,48.0640000,12.0160000,-33.7950000,19.5260000,5.2570000,45.0600000,12.7670000,49.5660000,22.5300000,6.7590000,-3.0040000,0.7510000,17.2730000,19.5260000,45.8110000,39.8030000,-12.0160000,10.5140000,-12.7670000,-22.5300000,29.2890000,1.5020000,-15.0200000,12.0160000,15.0200000,-10.5140000,48.0640000,-45.8110000,72.8470000,-0.7510000,35.2970000,9.0120000,-8.2610000,-15.7710000,-39.8030000,59.3290000,-18.0240000,-7.5100000,-6.0080000,24.7830000,33.7950000,1.5020000,13.5180000,-25.5340000,15.0200000,33.7950000,-12.0160000,-20.2770000,-11.2650000,56.3250000,-3.7550000,-13.5180000,1.5020000,12.7670000,36.7990000,51.0680000,19.5260000,2.2530000,57.0760000,-37.5500000,-3.7550000,3.7550000,23.2810000,4.5060000,29.2890000,-1.5020000,-30.0400000,25.5340000,-6.0080000,50.3170000,9.7630000,6.0080000,-8.2610000,-1.5020000,-16.5220000,0.7510000,23.2810000,31.5420000,41.3050000,40.5540000,-32.2930000,-3.0040000,-16.5220000,-0.7510000,15.0200000,2.2530000,0.0000000,35.2970000,17.2730000,-17.2730000,21.7790000,-23.2810000,62.3330000,2.2530000,54.0720000,18.0240000,7.5100000,-33.7950000,-44.3090000,41.3050000,-26.2850000,-3.0040000,2.2530000,24.0320000,36.0480000,4.5060000,3.7550000,-17.2730000,17.2730000,27.0360000,-12.7670000,-24.7830000,-14.2690000,18.0240000,-2.2530000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000
