27.0360000,51.8190000,57.0760000,60.0800000,50.3170000,84.8630000,71.3450000,50.3170000,42.8070000,37.5500000,56.3250000,9.7630000,17.2730000,65.3370000,9.0120000,48.0640000,52.5700000,63.8350000,31.5420000,60.8310000,21.0280000,3.7550000,51.0680000,50.3170000,73.5980000,69.0920000,73.5980000,22.5300000,16.5220000,33.0440000,45.8110000,24.7830000,45.8110000,53.3210000,39.8030000,26.2850000,54.0720000,45.0600000,84.1120000,-16.5220000,87.1160000,47.3130000,80.3570000,60.0800000,41.3050000,38.3010000,16.5220000,79.6060000,-6.0080000,34.5460000,48.0640000,45.8110000,69.8430000,66.0880000,67.5900000,18.0240000,19.5260000,58.5780000,-2.2530000,29.2890000,41.3050000,63.8350000,75.1000000,12.7670000,31.5420000,45.0600000,63.0840000,63.8350000,56.3250000,71.3450000,65.3370000,31.5420000,42.8070000,42.0560000,51.8190000,12.0160000,14.2690000,51.8190000,6.0080000,43.5580000,42.0560000,68.3410000,24.7830000,41.3050000,24.0320000,0.7510000,44.3090000,48.0640000,84.1120000,58.5780000,80.3570000,15.7710000,-13.5180000,22.5300000,31.5420000,20.2770000,21.7790000,51.8190000,40.5540000,47.3130000,45.0600000,39.0520000,55.5740000,12.0160000,84.8630000,57.0760000,94.6260000,59.3290000,57.8270000,47.3130000,36.0480000,68.3410000,-9.0120000,24.7830000,49.5660000,49.5660000,74.3490000,69.8430000,42.8070000,16.5220000,28.5380000,60.0800000,11.2650000,46.5620000,33.7950000,53.3210000,63.8350000,17.2730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
27.0360000,60.0800000,57.0760000,60.0800000,50.3170000,84.8630000,71.3450000,50.3170000,26.2850000,37.5500000,53.3210000,32.2930000,17.2730000,65.3370000,29.2890000,61.5820000,24.7830000,63.8350000,24.7830000,64.5860000,21.0280000,3.7550000,38.3010000,50.3170000,23.2810000,51.0680000,73.5980000,22.5300000,16.5220000,41.3050000,45.8110000,-0.7510000,72.8470000,53.3210000,39.8030000,54.8230000,54.0720000,45.0600000,72.0960000,18.7750000,87.1160000,42.0560000,80.3570000,60.0800000,41.3050000,11.2650000,-6.7590000,88.6180000,-12.7670000,30.0400000,117.1560000,15.7710000,21.0280000,102.8870000,67.5900000,1.5020000,19.5260000,58.5780000,0.7510000,29.2890000,41.3050000,63.8350000,75.1000000,19.5260000,31.5420000,54.8230000,63.0840000,63.8350000,56.3250000,71.3450000,65.3370000,31.5420000,28.5380000,42.0560000,38.3010000,26.2850000,14.2690000,51.8190000,37.5500000,59.3290000,19.5260000,68.3410000,27.0360000,42.0560000,24.0320000,0.7510000,32.2930000,48.0640000,84.1120000,45.0600000,80.3570000,15.7710000,-13.5180000,33.7950000,31.5420000,11.2650000,49.5660000,51.8190000,40.5540000,63.8350000,45.0600000,39.0520000,75.8510000,27.7870000,84.8630000,51.8190000,94.6260000,59.3290000,42.0560000,16.5220000,16.5220000,71.3450000,-14.2690000,24.0320000,85.6140000,32.2930000,29.2890000,96.8790000,42.8070000,14.2690000,28.5380000,60.0800000,19.5260000,46.5620000,33.7950000,53.3210000,63.8350000,25.5340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
44.3090000,60.0800000,70.5940000,84.8630000,10.5140000,59.3290000,69.0920000,22.5300000,26.2850000,32.2930000,53.3210000,32.2930000,89.3690000,22.5300000,29.2890000,61.5820000,24.7830000,68.3410000,24.7830000,64.5860000,9.0120000,39.0520000,38.3010000,50.3170000,23.2810000,51.0680000,64.5860000,76.6020000,13.5180000,41.3050000,54.0720000,-0.7510000,72.8470000,30.0400000,33.7950000,54.8230000,45.0600000,34.5460000,72.0960000,18.7750000,86.3650000,42.0560000,80.3570000,85.6140000,41.3050000,11.2650000,-6.7590000,88.6180000,-12.7670000,30.0400000,117.1560000,15.7710000,21.0280000,102.8870000,36.0480000,1.5020000,43.5580000,55.5740000,0.7510000,18.7750000,40.5540000,66.8390000,34.5460000,19.5260000,55.5740000,54.8230000,78.8550000,87.1160000,56.3250000,36.7990000,66.0880000,31.5420000,28.5380000,36.0480000,38.3010000,26.2850000,92.3730000,3.0040000,37.5500000,59.3290000,19.5260000,72.8470000,27.0360000,42.0560000,27.0360000,40.5540000,32.2930000,45.0600000,20.2770000,45.0600000,63.0840000,64.5860000,-24.0320000,33.7950000,34.5460000,11.2650000,49.5660000,51.8190000,44.3090000,63.8350000,39.8030000,27.0360000,75.8510000,27.7870000,99.8830000,51.8190000,94.6260000,72.0960000,42.0560000,16.5220000,16.5220000,71.3450000,-14.2690000,24.0320000,85.6140000,32.2930000,29.2890000,96.8790000,42.0560000,14.2690000,42.8070000,59.3290000,19.5260000,21.7790000,33.0440000,51.8190000,30.0400000,25.5340000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
44.3090000,45.0600000,70.5940000,84.8630000,10.5140000,59.3290000,69.0920000,22.5300000,31.5420000,32.2930000,37.5500000,21.0280000,89.3690000,22.5300000,4.5060000,88.6180000,28.5380000,68.3410000,34.5460000,42.0560000,9.0120000,39.0520000,36.0480000,50.3170000,23.2810000,53.3210000,64.5860000,76.6020000,13.5180000,31.5420000,54.0720000,24.0320000,36.0480000,30.0400000,33.7950000,30.7910000,45.0600000,34.5460000,99.8830000,-8.2610000,86.3650000,39.0520000,49.5660000,85.6140000,54.8230000,24.7830000,24.0320000,29.2890000,9.0120000,39.8030000,48.8150000,50.3170000,84.8630000,105.1400000,36.0480000,3.0040000,43.5580000,55.5740000,43.5580000,18.7750000,40.5540000,66.8390000,34.5460000,39.8030000,55.5740000,46.5620000,78.8550000,87.1160000,13.5180000,36.7990000,66.0880000,4.5060000,28.5380000,36.0480000,37.5500000,15.7710000,92.3730000,3.0040000,12.7670000,81.1080000,27.0360000,72.8470000,21.0280000,23.2810000,27.0360000,40.5540000,23.2810000,45.0600000,20.2770000,46.5620000,63.0840000,64.5860000,-24.0320000,12.0160000,34.5460000,39.8030000,8.2610000,34.5460000,44.3090000,48.0640000,39.8030000,27.0360000,66.8390000,17.2730000,99.8830000,56.3250000,63.0840000,72.0960000,55.5740000,21.7790000,33.7950000,27.0360000,2.2530000,24.0320000,61.5820000,51.0680000,70.5940000,103.6380000,42.0560000,18.0240000,42.8070000,59.3290000,51.8190000,21.7790000,33.0440000,51.8190000,30.0400000,33.7950000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
7.5100000,45.0600000,41.3050000,44.3090000,10.5140000,39.0520000,76.6020000,22.5300000,31.5420000,72.8470000,37.5500000,21.0280000,89.3690000,61.5820000,4.5060000,88.6180000,28.5380000,45.0600000,34.5460000,42.0560000,-9.0120000,7.5100000,36.0480000,63.8350000,36.7990000,53.3210000,57.8270000,52.5700000,13.5180000,31.5420000,66.0880000,24.0320000,36.0480000,30.0400000,30.0400000,30.7910000,44.3090000,40.5540000,99.8830000,-8.2610000,94.6260000,39.0520000,49.5660000,50.3170000,54.8230000,24.7830000,24.0320000,29.2890000,9.0120000,39.8030000,48.8150000,50.3170000,84.8630000,105.1400000,45.0600000,3.0040000,35.2970000,72.8470000,43.5580000,45.0600000,28.5380000,66.8390000,34.5460000,39.8030000,5.2570000,46.5620000,44.3090000,54.8230000,13.5180000,15.7710000,75.1000000,4.5060000,34.5460000,66.0880000,37.5500000,15.7710000,92.3730000,37.5500000,12.7670000,81.1080000,27.0360000,31.5420000,21.0280000,23.2810000,10.5140000,12.0160000,23.2810000,70.5940000,36.7990000,46.5620000,52.5700000,32.2930000,-24.0320000,12.0160000,57.8270000,39.8030000,8.2610000,34.5460000,32.2930000,48.0640000,46.5620000,45.0600000,66.8390000,17.2730000,91.6220000,56.3250000,63.0840000,57.0760000,55.5740000,21.7790000,33.7950000,27.0360000,2.2530000,22.5300000,61.5820000,51.0680000,70.5940000,103.6380000,44.3090000,18.0240000,42.8070000,81.1080000,51.8190000,66.0880000,24.0320000,38.3010000,30.0400000,33.7950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
7.5100000,65.3370000,41.3050000,44.3090000,41.3050000,39.0520000,76.6020000,1.5020000,31.5420000,72.8470000,66.0880000,32.2930000,8.2610000,61.5820000,4.5060000,59.3290000,11.2650000,45.0600000,62.3330000,73.5980000,-9.0120000,7.5100000,50.3170000,63.8350000,36.7990000,61.5820000,57.8270000,52.5700000,28.5380000,39.8030000,66.0880000,24.0320000,39.8030000,10.5140000,30.0400000,87.1160000,44.3090000,40.5540000,104.3890000,-15.7710000,94.6260000,42.8070000,93.8750000,50.3170000,54.8230000,-2.2530000,42.8070000,29.2890000,12.7670000,39.8030000,36.0480000,20.2770000,45.8110000,72.0960000,45.0600000,-12.0160000,35.2970000,72.8470000,45.0600000,45.0600000,28.5380000,66.8390000,52.5700000,7.5100000,5.2570000,63.8350000,44.3090000,54.8230000,39.8030000,15.7710000,75.1000000,-8.2610000,34.5460000,66.0880000,59.3290000,15.7710000,-2.2530000,37.5500000,12.7670000,48.8150000,4.5060000,31.5420000,52.5700000,23.2810000,10.5140000,12.0160000,23.2810000,70.5940000,36.7990000,53.3210000,52.5700000,32.2930000,-22.5300000,33.7950000,57.8270000,39.8030000,8.2610000,29.2890000,32.2930000,48.0640000,46.5620000,45.0600000,87.8670000,9.0120000,91.6220000,51.8190000,98.3810000,57.0760000,53.3210000,9.0120000,39.8030000,27.0360000,9.0120000,22.5300000,57.0760000,30.7910000,70.5940000,84.8630000,44.3090000,-0.7510000,47.3130000,81.1080000,48.0640000,66.0880000,24.0320000,38.3010000,50.3170000,33.7950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
59.3290000,65.3370000,52.5700000,77.3530000,41.3050000,48.0640000,120.1600000,1.5020000,17.2730000,91.6220000,66.0880000,32.2930000,8.2610000,2.2530000,32.2930000,59.3290000,11.2650000,56.3250000,62.3330000,73.5980000,21.7790000,15.0200000,50.3170000,63.8350000,33.0440000,61.5820000,73.5980000,52.5700000,28.5380000,39.8030000,39.8030000,15.7710000,39.8030000,10.5140000,11.2650000,87.1160000,30.7910000,42.0560000,104.3890000,-15.7710000,87.8670000,42.8070000,93.8750000,72.0960000,54.8230000,-2.2530000,42.8070000,54.8230000,12.7670000,27.7870000,36.0480000,20.2770000,45.8110000,72.0960000,43.5580000,-12.0160000,35.2970000,85.6140000,45.0600000,28.5380000,48.8150000,48.0640000,52.5700000,7.5100000,71.3450000,63.8350000,44.3090000,72.8470000,39.8030000,36.0480000,75.1000000,-8.2610000,15.0200000,95.3770000,59.3290000,30.0400000,-2.2530000,-5.2570000,42.8070000,48.8150000,4.5060000,45.8110000,52.5700000,49.5660000,31.5420000,10.5140000,45.0600000,70.5940000,30.0400000,53.3210000,78.1040000,32.2930000,-22.5300000,33.7950000,24.7830000,19.5260000,16.5220000,29.2890000,25.5340000,95.3770000,29.2890000,36.0480000,87.8670000,9.0120000,83.3610000,51.8190000,98.3810000,67.5900000,53.3210000,9.0120000,39.8030000,45.0600000,9.0120000,14.2690000,57.0760000,30.7910000,51.8190000,84.8630000,43.5580000,-0.7510000,47.3130000,70.5940000,48.0640000,21.0280000,40.5540000,34.5460000,50.3170000,14.2690000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
59.3290000,47.3130000,52.5700000,77.3530000,48.0640000,48.0640000,120.1600000,3.7550000,17.2730000,91.6220000,45.8110000,32.2930000,55.5740000,2.2530000,32.2930000,67.5900000,31.5420000,56.3250000,27.7870000,73.5980000,21.7790000,15.0200000,50.3170000,57.0760000,33.0440000,48.0640000,73.5980000,69.0920000,21.0280000,31.5420000,39.8030000,15.7710000,39.8030000,40.5540000,11.2650000,87.1160000,30.7910000,42.0560000,78.8550000,-15.0200000,87.8670000,69.0920000,104.3890000,72.0960000,22.5300000,31.5420000,-1.5020000,54.8230000,-5.2570000,27.7870000,18.0240000,33.0440000,45.8110000,96.8790000,43.5580000,37.5500000,0.7510000,85.6140000,58.5780000,28.5380000,48.8150000,48.0640000,21.7790000,7.5100000,71.3450000,32.2930000,46.5620000,72.8470000,57.0760000,36.0480000,114.9030000,-11.2650000,15.0200000,95.3770000,42.8070000,30.0400000,50.3170000,-5.2570000,42.8070000,64.5860000,30.7910000,45.8110000,24.7830000,49.5660000,31.5420000,10.5140000,45.0600000,60.0800000,30.0400000,42.8070000,78.1040000,49.5660000,-33.7950000,27.0360000,24.7830000,19.5260000,16.5220000,48.0640000,25.5340000,95.3770000,29.2890000,36.0480000,69.8430000,9.0120000,83.3610000,69.0920000,117.9070000,67.5900000,28.5380000,22.5300000,12.0160000,45.0600000,-6.0080000,14.2690000,30.0400000,37.5500000,51.8190000,100.6340000,43.5580000,35.2970000,28.5380000,70.5940000,60.0800000,21.0280000,40.5540000,34.5460000,28.5380000,14.2690000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
9.7630000,47.3130000,52.5700000,70.5940000,48.0640000,48.8150000,120.1600000,3.7550000,7.5100000,1.5020000,45.8110000,26.2850000,55.5740000,25.5340000,30.0400000,67.5900000,31.5420000,57.8270000,27.7870000,73.5980000,9.7630000,24.0320000,65.3370000,57.0760000,54.0720000,48.0640000,84.1120000,69.0920000,21.0280000,31.5420000,39.8030000,26.2850000,52.5700000,40.5540000,44.3090000,61.5820000,-10.5140000,42.8070000,78.8550000,-15.0200000,87.8670000,69.0920000,104.3890000,39.0520000,22.5300000,31.5420000,-1.5020000,72.0960000,-5.2570000,53.3210000,18.0240000,33.0440000,60.8310000,96.8790000,60.0800000,37.5500000,0.7510000,82.6100000,58.5780000,23.2810000,60.0800000,72.0960000,21.7790000,6.0080000,5.2570000,32.2930000,46.5620000,78.1040000,57.0760000,35.2970000,114.9030000,-11.2650000,9.7630000,95.3770000,42.8070000,9.7630000,50.3170000,15.0200000,44.3090000,64.5860000,30.7910000,42.8070000,24.7830000,58.5780000,20.2770000,30.0400000,54.0720000,60.0800000,46.5620000,42.8070000,96.1280000,49.5660000,-33.7950000,27.0360000,24.7830000,46.5620000,11.2650000,48.0640000,25.5340000,78.1040000,-15.0200000,42.8070000,69.8430000,9.0120000,83.3610000,69.0920000,117.9070000,67.5900000,28.5380000,22.5300000,12.0160000,51.8190000,-6.0080000,48.8150000,30.0400000,37.5500000,63.8350000,100.6340000,57.0760000,35.2970000,28.5380000,86.3650000,60.0800000,19.5260000,55.5740000,45.8110000,28.5380000,6.7590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
9.7630000,40.5540000,65.3370000,70.5940000,35.2970000,48.8150000,51.8190000,23.2810000,7.5100000,1.5020000,21.0280000,26.2850000,39.8030000,25.5340000,30.0400000,39.0520000,15.7710000,57.8270000,39.0520000,73.5980000,9.7630000,24.0320000,65.3370000,62.3330000,54.0720000,31.5420000,84.1120000,83.3610000,41.3050000,59.3290000,52.5700000,26.2850000,52.5700000,63.8350000,44.3090000,61.5820000,-10.5140000,42.8070000,78.8550000,-35.2970000,81.1080000,31.5420000,50.3170000,39.0520000,62.3330000,34.5460000,10.5140000,72.0960000,10.5140000,53.3210000,53.3210000,30.7910000,60.8310000,108.8950000,60.0800000,29.2890000,30.0400000,82.6100000,3.7550000,23.2810000,60.0800000,72.0960000,36.7990000,6.0080000,5.2570000,36.7990000,70.5940000,78.1040000,39.0520000,35.2970000,51.8190000,9.7630000,9.7630000,19.5260000,18.0240000,9.7630000,35.2970000,15.0200000,44.3090000,33.7950000,21.0280000,42.8070000,32.2930000,58.5780000,20.2770000,30.0400000,54.0720000,60.8310000,46.5620000,27.7870000,96.1280000,52.5700000,13.5180000,48.8150000,44.3090000,46.5620000,11.2650000,62.3330000,51.0680000,78.1040000,-15.0200000,42.8070000,69.8430000,-9.0120000,79.6060000,38.3010000,62.3330000,39.0520000,54.8230000,43.5580000,12.0160000,51.8190000,0.7510000,48.8150000,50.3170000,34.5460000,63.8350000,103.6380000,57.0760000,28.5380000,33.0440000,86.3650000,15.7710000,19.5260000,55.5740000,45.8110000,35.2970000,6.7590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
27.0360000,40.5540000,65.3370000,75.1000000,35.2970000,81.1080000,51.8190000,23.2810000,16.5220000,1.5020000,21.0280000,20.2770000,39.8030000,-14.2690000,25.5340000,39.0520000,15.7710000,47.3130000,39.0520000,-2.2530000,-3.0040000,16.5220000,15.0200000,62.3330000,51.0680000,31.5420000,75.1000000,83.3610000,41.3050000,59.3290000,52.5700000,24.0320000,42.0560000,63.8350000,44.3090000,24.0320000,6.7590000,42.8070000,39.0520000,-35.2970000,81.1080000,31.5420000,50.3170000,39.0520000,62.3330000,34.5460000,10.5140000,57.8270000,10.5140000,42.8070000,53.3210000,30.7910000,105.1400000,108.8950000,60.0800000,29.2890000,30.0400000,72.0960000,3.7550000,10.5140000,27.7870000,77.3530000,36.7990000,17.2730000,34.5460000,36.7990000,70.5940000,74.3490000,39.0520000,54.0720000,51.8190000,9.7630000,10.5140000,19.5260000,18.0240000,23.2810000,35.2970000,-25.5340000,36.7990000,33.7950000,21.0280000,48.0640000,32.2930000,-4.5060000,20.2770000,24.7830000,23.2810000,60.8310000,45.0600000,27.7870000,74.3490000,52.5700000,13.5180000,48.8150000,44.3090000,38.3010000,6.0080000,62.3330000,51.0680000,49.5660000,4.5060000,42.8070000,33.7950000,-9.0120000,79.6060000,38.3010000,62.3330000,39.0520000,54.8230000,43.5580000,22.5300000,57.0760000,0.7510000,34.5460000,50.3170000,34.5460000,87.1160000,103.6380000,57.0760000,28.5380000,33.0440000,63.8350000,15.7710000,19.5260000,22.5300000,43.5580000,35.2970000,18.0240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
27.0360000,49.5660000,47.3130000,75.1000000,46.5620000,81.1080000,84.8630000,15.0200000,16.5220000,66.0880000,36.7990000,20.2770000,54.8230000,-14.2690000,25.5340000,39.0520000,34.5460000,47.3130000,15.7710000,-2.2530000,-3.0040000,16.5220000,15.0200000,90.8710000,51.0680000,42.8070000,75.1000000,21.7790000,39.8030000,27.7870000,33.7950000,24.0320000,42.0560000,56.3250000,9.0120000,24.0320000,6.7590000,50.3170000,39.0520000,-36.0480000,73.5980000,25.5340000,63.0840000,74.3490000,61.5820000,16.5220000,10.5140000,57.8270000,-10.5140000,42.8070000,27.0360000,49.5660000,105.1400000,110.3970000,68.3410000,18.7750000,37.5500000,72.0960000,87.8670000,10.5140000,27.7870000,77.3530000,56.3250000,17.2730000,34.5460000,42.8070000,51.8190000,74.3490000,39.0520000,54.0720000,96.1280000,5.2570000,10.5140000,69.0920000,49.5660000,23.2810000,53.3210000,-25.5340000,36.7990000,33.7950000,33.7950000,48.0640000,12.0160000,-4.5060000,3.7550000,24.7830000,23.2810000,85.6140000,45.0600000,36.0480000,74.3490000,-6.7590000,-3.7550000,16.5220000,33.0440000,38.3010000,6.0080000,49.5660000,12.0160000,49.5660000,4.5060000,56.3250000,33.7950000,-11.2650000,73.5980000,37.5500000,75.1000000,72.0960000,54.8230000,18.0240000,22.5300000,57.0760000,-8.2610000,34.5460000,42.8070000,46.5620000,87.1160000,118.6580000,54.0720000,28.5380000,41.3050000,63.8350000,93.8750000,21.0280000,22.5300000,43.5580000,45.8110000,18.0240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
