-50.3170000,10.5140000,-15.7710000,22.5300000,-45.0600000,-51.0680000,-10.5140000,-32.2930000,9.0120000,-31.5420000,-38.3010000,-9.7630000,-13.5180000,-39.8030000,-30.0400000,-16.5220000,-24.0320000,10.5140000,-13.5180000,-30.0400000,-0.7510000,-18.0240000,-40.5540000,-63.0840000,-10.5140000,0.7510000,-2.2530000,-31.5420000,-58.5780000,30.0400000,-41.3050000,-42.0560000,25.5340000,-56.3250000,-28.5380000,3.7550000,-42.8070000,-14.2690000,-20.2770000,-77.3530000,11.2650000,-27.0360000,-38.3010000,0.0000000,-48.8150000,-21.7790000,-92.3730000,8.2610000,-72.8470000,-43.5580000,10.5140000,-2.2530000,-30.7910000,60.8310000,-9.7630000,-45.8110000,-40.5540000,11.2650000,-18.7750000,-53.3210000,-41.3050000,-22.5300000,-9.0120000,-63.0840000,-47.3130000,21.0280000,-12.7670000,30.0400000,-32.2930000,-54.8230000,-9.7630000,-53.3210000,14.2690000,-21.0280000,-34.5460000,-25.5340000,-11.2650000,-54.0720000,-26.2850000,-13.5180000,-19.5260000,18.0240000,-25.5340000,-29.2890000,-9.0120000,-22.5300000,-48.8150000,-62.3330000,-2.2530000,11.2650000,-1.5020000,-13.5180000,-38.3010000,11.2650000,-45.0600000,-35.2970000,0.0000000,-42.8070000,-27.0360000,-7.5100000,-39.0520000,-18.7750000,-28.5380000,-83.3610000,16.5220000,-31.5420000,-30.0400000,-0.7510000,-57.8270000,-33.7950000,-84.8630000,-11.2650000,-84.1120000,-39.8030000,-16.5220000,-6.0080000,-24.0320000,46.5620000,-22.5300000,-52.5700000,-27.0360000,-1.5020000,-10.5140000,-47.3130000,-49.5660000,-38.3010000,-24.0320000,-72.0960000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-50.3170000,-0.7510000,-15.7710000,24.0320000,-45.0600000,-2.2530000,9.0120000,-51.0680000,-21.0280000,-6.0080000,-45.8110000,-9.7630000,-16.5220000,-25.5340000,-81.8590000,-16.5220000,-42.0560000,10.5140000,-13.5180000,-30.0400000,-9.0120000,-18.0240000,-27.7870000,-18.0240000,-10.5140000,-12.0160000,-2.2530000,-31.5420000,-58.5780000,30.0400000,-41.3050000,-66.0880000,25.5340000,-56.3250000,-50.3170000,3.7550000,-42.8070000,-14.2690000,0.0000000,-77.3530000,11.2650000,-18.7750000,2.2530000,-9.0120000,-48.8150000,-36.0480000,-92.3730000,-9.7630000,-105.1400000,-24.0320000,-23.2810000,56.3250000,-30.7910000,60.8310000,-22.5300000,-45.8110000,-8.2610000,9.0120000,-24.7830000,-68.3410000,-41.3050000,-22.5300000,-9.0120000,-51.0680000,-47.3130000,3.7550000,-12.7670000,28.5380000,-32.2930000,-6.7590000,16.5220000,-42.8070000,-16.5220000,-0.7510000,-39.8030000,-25.5340000,-18.7750000,-54.8230000,-69.8430000,-13.5180000,-39.8030000,18.0240000,-25.5340000,-29.2890000,-9.0120000,-22.5300000,-37.5500000,-37.5500000,-2.2530000,-15.0200000,-1.5020000,-13.5180000,-38.3010000,11.2650000,-45.0600000,-36.7990000,0.0000000,-46.5620000,-58.5780000,-7.5100000,-39.0520000,-18.7750000,-28.5380000,-83.3610000,16.5220000,-16.5220000,2.2530000,-18.0240000,-57.8270000,-41.3050000,-84.8630000,-27.0360000,-140.4370000,-33.7950000,-25.5340000,44.3090000,-24.0320000,46.5620000,-33.0440000,-52.5700000,0.7510000,1.5020000,-18.7750000,-63.8350000,-49.5660000,-38.3010000,-24.0320000,-52.5700000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-40.5540000,-0.7510000,-5.2570000,24.0320000,-55.5740000,-2.2530000,9.0120000,-51.0680000,-21.0280000,-6.0080000,-45.8110000,0.0000000,-16.5220000,-25.5340000,-81.8590000,-3.7550000,-42.0560000,-14.2690000,-14.2690000,-61.5820000,-9.0120000,-5.2570000,-27.7870000,-18.0240000,6.7590000,-12.0160000,-24.7830000,14.2690000,-41.3050000,-41.3050000,-42.0560000,-66.0880000,7.5100000,-56.3250000,-50.3170000,0.0000000,-48.0640000,-25.5340000,0.0000000,-65.3370000,40.5540000,-18.7750000,2.2530000,-9.0120000,-42.0560000,-36.0480000,-48.8150000,-9.7630000,-105.1400000,-24.0320000,-23.2810000,56.3250000,43.5580000,36.7990000,-22.5300000,-9.7630000,-8.2610000,9.0120000,-24.7830000,-68.3410000,-45.8110000,12.7670000,-42.8070000,-51.0680000,-44.3090000,3.7550000,2.2530000,28.5380000,-30.7910000,-6.7590000,16.5220000,-42.8070000,-16.5220000,-0.7510000,-39.8030000,-9.0120000,-18.7750000,-54.8230000,-69.8430000,18.0240000,-39.8030000,-15.0200000,-17.2730000,-47.3130000,-9.0120000,-22.5300000,-37.5500000,-37.5500000,12.7670000,-15.0200000,-15.7710000,-13.5180000,-18.0240000,-54.0720000,-39.0520000,-36.7990000,-31.5420000,-46.5620000,-58.5780000,-15.0200000,-42.8070000,-21.7790000,-19.5260000,-60.0800000,21.0280000,-16.5220000,2.2530000,-18.0240000,-40.5540000,-41.3050000,-63.0840000,-27.0360000,-140.4370000,-33.7950000,-25.5340000,44.3090000,40.5540000,36.0480000,-33.0440000,-16.5220000,0.7510000,1.5020000,-18.7750000,-63.8350000,-47.3130000,-21.7790000,-51.0680000,-52.5700000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-40.5540000,23.2810000,-5.2570000,6.0080000,-55.5740000,-12.7670000,-32.2930000,-64.5860000,-11.2650000,-6.7590000,-31.5420000,0.0000000,2.2530000,-14.2690000,-58.5780000,-3.7550000,-42.0560000,-14.2690000,-14.2690000,-61.5820000,-27.7870000,-5.2570000,-44.3090000,-54.8230000,6.7590000,0.0000000,-24.7830000,14.2690000,-41.3050000,-41.3050000,-42.0560000,-66.0880000,7.5100000,-50.3170000,-51.8190000,0.0000000,-48.0640000,-25.5340000,0.0000000,-65.3370000,40.5540000,-18.7750000,-24.7830000,-15.7710000,-42.0560000,-51.0680000,-48.8150000,1.5020000,-96.1280000,-27.0360000,3.0040000,24.0320000,43.5580000,36.7990000,-33.7950000,-9.7630000,-8.2610000,18.7750000,-43.5580000,-54.0720000,-45.8110000,12.7670000,-42.8070000,-118.6580000,-44.3090000,6.7590000,2.2530000,4.5060000,-30.7910000,-22.5300000,-22.5300000,-59.3290000,-11.2650000,-10.5140000,-21.7790000,-9.0120000,11.2650000,-31.5420000,-48.0640000,18.0240000,-39.8030000,-15.0200000,-17.2730000,-47.3130000,-15.0200000,-30.7910000,-37.5500000,-61.5820000,12.7670000,-7.5100000,-15.7710000,26.2850000,-18.0240000,-54.0720000,-39.0520000,-36.7990000,-31.5420000,-54.8230000,-62.3330000,-15.0200000,-42.8070000,-21.7790000,-19.5260000,-60.0800000,21.0280000,-11.2650000,-6.0080000,-18.0240000,-40.5540000,-48.0640000,-63.0840000,-12.7670000,-105.1400000,-42.0560000,-5.2570000,12.7670000,40.5540000,36.0480000,-41.3050000,-16.5220000,0.7510000,8.2610000,-35.2970000,-46.5620000,-47.3130000,-21.7790000,-51.0680000,-100.6340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-18.0240000,23.2810000,18.0240000,6.0080000,-43.5580000,-12.7670000,-32.2930000,-64.5860000,-11.2650000,-6.7590000,-31.5420000,-16.5220000,2.2530000,-14.2690000,-58.5780000,-21.0280000,-39.8030000,6.7590000,-57.8270000,0.0000000,-27.7870000,-5.2570000,-44.3090000,-54.8230000,3.7550000,0.0000000,-4.5060000,14.2690000,-55.5740000,-30.7910000,-57.0760000,-73.5980000,33.7950000,-50.3170000,-51.8190000,-2.2530000,-42.8070000,-30.7910000,-35.2970000,-86.3650000,39.8030000,-18.7750000,-24.7830000,-15.7710000,-24.0320000,-51.0680000,-56.3250000,1.5020000,-96.1280000,-27.0360000,3.0040000,24.0320000,-21.0280000,12.7670000,-33.7950000,-70.5940000,25.5340000,18.7750000,-43.5580000,-54.0720000,0.7510000,28.5380000,-21.0280000,-118.6580000,-21.0280000,6.7590000,22.5300000,4.5060000,-24.7830000,-22.5300000,-22.5300000,-59.3290000,-11.2650000,-10.5140000,-21.7790000,-27.0360000,11.2650000,-31.5420000,-48.0640000,-12.0160000,-36.0480000,7.5100000,-54.0720000,15.0200000,-15.0200000,-30.7910000,-51.8190000,-61.5820000,3.0040000,-7.5100000,11.2650000,26.2850000,-33.7950000,-39.0520000,-63.8350000,-54.8230000,9.7630000,-54.8230000,-62.3330000,-21.0280000,-39.0520000,-21.7790000,-39.0520000,-87.1160000,27.0360000,-11.2650000,-6.0080000,-18.0240000,-30.0400000,-48.0640000,-70.5940000,-12.7670000,-105.1400000,-42.0560000,-5.2570000,12.7670000,-21.0280000,22.5300000,-41.3050000,-72.0960000,12.7670000,8.2610000,-35.2970000,-46.5620000,-24.0320000,-13.5180000,-24.0320000,-100.6340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-18.0240000,6.7590000,18.0240000,29.2890000,-43.5580000,-17.2730000,-26.2850000,-48.8150000,-39.8030000,5.2570000,-35.2970000,-16.5220000,-5.2570000,0.0000000,-78.8550000,-21.0280000,-39.8030000,6.7590000,-57.8270000,0.0000000,-21.7790000,-26.2850000,-44.3090000,-51.8190000,3.7550000,-24.0320000,-4.5060000,-1.5020000,-55.5740000,-30.7910000,-57.0760000,-73.5980000,33.7950000,-64.5860000,-15.0200000,-2.2530000,-42.8070000,-30.7910000,-35.2970000,-86.3650000,39.8030000,-9.7630000,-18.7750000,-28.5380000,-24.0320000,-64.5860000,-56.3250000,1.5020000,-71.3450000,-12.0160000,24.0320000,-16.5220000,-21.0280000,12.7670000,-15.7710000,-70.5940000,25.5340000,-10.5140000,-46.5620000,-32.2930000,0.7510000,28.5380000,-21.0280000,-27.7870000,-21.0280000,-3.0040000,22.5300000,36.7990000,-24.7830000,-30.7910000,-6.7590000,-52.5700000,-33.0440000,-2.2530000,-33.0440000,-27.0360000,-11.2650000,-31.5420000,-71.3450000,-12.0160000,-36.0480000,7.5100000,-54.0720000,15.0200000,-24.7830000,-36.7990000,-51.8190000,-58.5780000,3.0040000,-27.0360000,11.2650000,11.2650000,-33.7950000,-39.0520000,-63.8350000,-54.8230000,9.7630000,-61.5820000,-8.2610000,-21.0280000,-39.0520000,-20.2770000,-39.0520000,-87.1160000,27.0360000,-6.7590000,-21.0280000,-24.0320000,-30.0400000,-68.3410000,-70.5940000,-12.7670000,-78.8550000,-24.0320000,4.5060000,-21.7790000,-21.0280000,22.5300000,-27.0360000,-72.0960000,12.7670000,8.2610000,-35.2970000,-17.2730000,-24.0320000,-13.5180000,-24.0320000,-31.5420000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000
-39.0520000,6.7590000,0.0000000,29.2890000,-22.5300000,-17.2730000,-26.2850000,-48.8150000,-39.8030000,5.2570000,-35.2970000,-45.0600000,-5.2570000,0.0000000,-78.8550000,-5.2570000,-27.0360000,-18.7750000,-14.2690000,-20.2770000,-21.7790000,-26.2850000,15.7710000,-51.8190000,-10.5140000,-24.0320000,17.2730000,-1.5020000,-46.5620000,-21.0280000,-52.5700000,-54.0720000,-2.2530000,-64.5860000,-15.0200000,-10.5140000,-87.8670000,-30.7910000,-3.0040000,-86.3650000,3.7550000,-9.7630000,-18.7750000,-28.5380000,-27.7870000,-64.5860000,-57.0760000,-6.7590000,-71.3450000,-12.0160000,24.0320000,-16.5220000,-9.0120000,12.7670000,-15.7710000,-39.8030000,-28.5380000,-10.5140000,-46.5620000,-32.2930000,-24.0320000,-13.5180000,-24.0320000,-27.7870000,-32.2930000,-3.0040000,22.5300000,36.7990000,6.0080000,-30.7910000,-6.7590000,-52.5700000,-33.0440000,-2.2530000,-33.0440000,-27.0360000,-11.2650000,-13.5180000,-71.3450000,27.0360000,-31.5420000,-24.0320000,-16.5220000,-9.0120000,-24.7830000,-36.7990000,-12.7670000,-58.5780000,-3.0040000,-27.0360000,23.2810000,11.2650000,-16.5220000,-33.7950000,-50.3170000,-63.8350000,-32.2930000,-61.5820000,-8.2610000,-23.2810000,-75.8510000,-20.2770000,-22.5300000,-87.1160000,3.7550000,-6.7590000,-21.0280000,-24.0320000,-27.0360000,-68.3410000,-48.0640000,-16.5220000,-78.8550000,-24.0320000,4.5060000,-21.7790000,-11.2650000,22.5300000,-27.0360000,-34.5460000,-16.5220000,-13.5180000,-39.0520000,-17.2730000,-36.7990000,-32.2930000,-36.0480000,-31.5420000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000
-39.0520000,-7.5100000,0.0000000,9.0120000,-22.5300000,-33.7950000,9.0120000,-18.0240000,-6.0080000,21.7790000,-38.3010000,-45.0600000,0.0000000,0.0000000,-78.8550000,-5.2570000,-27.0360000,-18.7750000,-14.2690000,-20.2770000,-12.0160000,-29.2890000,15.7710000,-35.2970000,-10.5140000,-1.5020000,17.2730000,-9.7630000,-46.5620000,-21.0280000,-52.5700000,-54.0720000,-2.2530000,-55.5740000,-50.3170000,-10.5140000,-87.8670000,-45.0600000,-3.0040000,-65.3370000,3.7550000,-50.3170000,24.0320000,-15.0200000,-27.7870000,-30.0400000,-57.0760000,-6.7590000,-33.7950000,24.0320000,-4.5060000,-16.5220000,-9.0120000,10.5140000,-9.7630000,-39.8030000,-28.5380000,-10.5140000,-46.5620000,-75.8510000,-24.0320000,-13.5180000,-24.0320000,-85.6140000,-32.2930000,-12.7670000,0.0000000,24.7830000,6.0080000,-44.3090000,18.0240000,-13.5180000,6.0080000,22.5300000,-24.0320000,-48.8150000,-11.2650000,-13.5180000,-71.3450000,27.0360000,-31.5420000,-24.0320000,-16.5220000,-9.0120000,-13.5180000,-36.0480000,-12.7670000,-58.5780000,-3.0040000,-7.5100000,23.2810000,12.7670000,-16.5220000,-33.7950000,-50.3170000,-63.8350000,-32.2930000,-63.0840000,-57.8270000,-23.2810000,-75.8510000,-45.0600000,-22.5300000,-46.5620000,3.7550000,-33.0440000,18.0240000,-24.7830000,-27.0360000,-31.5420000,-48.0640000,-16.5220000,-40.5540000,6.7590000,4.5060000,-21.7790000,-11.2650000,11.2650000,-16.5220000,-34.5460000,-16.5220000,-13.5180000,-39.0520000,-57.8270000,-36.7990000,-32.2930000,-36.0480000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.7710000,-7.5100000,0.0000000,9.0120000,-22.5300000,-33.7950000,9.0120000,-18.0240000,-6.0080000,21.7790000,-38.3010000,-45.0600000,0.0000000,-8.2610000,-88.6180000,-12.0160000,-35.2970000,18.7750000,-18.7750000,-0.7510000,-12.0160000,-29.2890000,-25.5340000,-35.2970000,3.7550000,-1.5020000,21.0280000,-9.7630000,-59.3290000,-42.0560000,-48.0640000,-52.5700000,7.5100000,-55.5740000,-50.3170000,-3.7550000,-17.2730000,-45.0600000,3.0040000,-65.3370000,34.5460000,-50.3170000,24.0320000,-15.0200000,-63.8350000,-30.0400000,-78.1040000,-2.2530000,-33.7950000,24.0320000,-4.5060000,-8.2610000,15.7710000,10.5140000,-9.7630000,-12.7670000,-21.7790000,-16.5220000,-24.0320000,-75.8510000,-37.5500000,-31.5420000,-18.0240000,-85.6140000,-11.2650000,-12.7670000,0.0000000,24.7830000,6.0080000,-44.3090000,18.0240000,-13.5180000,6.0080000,22.5300000,-24.0320000,-48.8150000,2.2530000,-29.2890000,-69.0920000,-13.5180000,-49.5660000,10.5140000,-16.5220000,-9.0120000,-13.5180000,-36.0480000,-43.5580000,-42.8070000,4.5060000,-7.5100000,39.0520000,12.7670000,-42.0560000,-48.8150000,-49.5660000,-35.2970000,-25.5340000,-63.0840000,-57.8270000,-12.7670000,-9.7630000,-45.0600000,-9.0120000,-46.5620000,30.7910000,-33.0440000,18.0240000,-24.7830000,-60.8310000,-31.5420000,-73.5980000,-24.7830000,-40.5540000,6.7590000,-20.2770000,-18.0240000,12.0160000,11.2650000,-16.5220000,-13.5180000,-13.5180000,-16.5220000,-12.0160000,-57.8270000,-47.3130000,-32.2930000,-19.5260000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.7710000,51.8190000,-2.2530000,3.7550000,-60.8310000,-18.0240000,-15.7710000,-35.2970000,-0.7510000,-9.0120000,-47.3130000,-35.2970000,0.0000000,-8.2610000,-88.6180000,-12.0160000,-35.2970000,18.7750000,-18.7750000,-0.7510000,-13.5180000,-50.3170000,-25.5340000,-35.2970000,3.7550000,-9.0120000,21.0280000,-9.0120000,-59.3290000,-42.0560000,-48.0640000,-52.5700000,7.5100000,-56.3250000,-36.0480000,-3.7550000,-17.2730000,-39.8030000,3.0040000,-39.8030000,34.5460000,-23.2810000,24.0320000,6.0080000,-63.8350000,-34.5460000,-78.1040000,-2.2530000,-49.5660000,-35.2970000,-4.5060000,-8.2610000,15.7710000,37.5500000,-6.0080000,-12.7670000,-21.7790000,-16.5220000,-24.0320000,-57.0760000,-37.5500000,-31.5420000,-18.0240000,-36.7990000,-11.2650000,50.3170000,1.5020000,9.0120000,-42.8070000,-44.3090000,-12.0160000,-35.2970000,12.0160000,-15.7710000,-26.2850000,-47.3130000,2.2530000,-29.2890000,-69.0920000,-13.5180000,-49.5660000,10.5140000,-24.7830000,2.2530000,-15.7710000,-53.3210000,-43.5580000,-42.8070000,4.5060000,-7.5100000,39.0520000,11.2650000,-42.0560000,-48.8150000,-49.5660000,-35.2970000,-25.5340000,-60.8310000,-39.0520000,-12.7670000,-9.7630000,-39.8030000,-9.0120000,-42.8070000,30.7910000,-24.7830000,18.0240000,-1.5020000,-60.8310000,-45.8110000,-73.5980000,-24.7830000,-54.0720000,-30.0400000,-20.2770000,-18.0240000,12.0160000,39.8030000,-9.7630000,-13.5180000,-13.5180000,-16.5220000,-12.0160000,-52.5700000,-47.3130000,-47.3130000,-19.5260000,-51.0680000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-20.2770000,51.8190000,-2.2530000,3.7550000,-60.8310000,-18.0240000,-15.7710000,-35.2970000,-0.7510000,-9.0120000,-47.3130000,-35.2970000,-19.5260000,-9.7630000,-54.0720000,-12.0160000,-35.2970000,10.5140000,-18.7750000,-0.7510000,-13.5180000,-50.3170000,-8.2610000,-55.5740000,11.2650000,-9.0120000,10.5140000,-9.0120000,-38.3010000,-24.0320000,-23.2810000,-78.1040000,2.2530000,-56.3250000,-36.0480000,-9.7630000,-17.2730000,-39.8030000,-0.7510000,-39.8030000,23.2810000,-23.2810000,-4.5060000,6.0080000,-39.0520000,-34.5460000,-59.3290000,-22.5300000,-49.5660000,-35.2970000,-18.7750000,0.7510000,-6.0080000,37.5500000,-6.0080000,-33.7950000,-19.5260000,6.0080000,-26.2850000,-57.0760000,-29.2890000,-31.5420000,-13.5180000,-36.7990000,2.2530000,50.3170000,1.5020000,9.0120000,-42.8070000,-17.2730000,-12.0160000,-35.2970000,12.0160000,-15.7710000,-26.2850000,-47.3130000,-13.5180000,-24.0320000,-52.5700000,-13.5180000,-40.5540000,22.5300000,-24.7830000,2.2530000,-15.7710000,-53.3210000,-27.7870000,-63.0840000,20.2770000,-22.5300000,14.2690000,11.2650000,-8.2610000,-39.0520000,-23.2810000,-51.0680000,-25.5340000,-60.8310000,-39.0520000,-12.7670000,-9.7630000,-39.8030000,-15.0200000,-42.8070000,25.5340000,-24.7830000,-0.7510000,-1.5020000,-60.8310000,-45.8110000,-64.5860000,-40.5540000,-54.0720000,-30.0400000,-17.2730000,-3.7550000,-8.2610000,39.8030000,-9.7630000,-36.0480000,-6.0080000,0.0000000,-24.0320000,-52.5700000,-35.2970000,-47.3130000,-19.5260000,-51.0680000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
