-30.0400000,10.5140000,-38.3010000,-33.7950000,-40.5540000,-25.5340000,-23.2810000,-18.7750000,-41.3050000,-39.8030000,-43.5580000,-59.3290000,-38.3010000,-48.0640000,-63.0840000,-31.5420000,-66.0880000,9.0120000,-29.2890000,-49.5660000,-72.8470000,-69.0920000,-74.3490000,-97.6300000,1.5020000,-34.5460000,-26.2850000,-43.5580000,-68.3410000,-32.2930000,-53.3210000,-68.3410000,-16.5220000,-61.5820000,-40.5540000,-9.7630000,-53.3210000,-59.3290000,-42.0560000,-63.8350000,25.5340000,-52.5700000,6.0080000,-56.3250000,-63.0840000,-59.3290000,-80.3570000,-12.7670000,-46.5620000,-58.5780000,27.7870000,8.2610000,-21.7790000,-42.8070000,-40.5540000,-31.5420000,-52.5700000,15.0200000,3.0040000,-73.5980000,-40.5540000,-24.7830000,-24.7830000,-78.1040000,-36.7990000,-2.2530000,-39.0520000,-13.5180000,-30.7910000,-31.5420000,-9.0120000,-31.5420000,-39.0520000,-36.7990000,-33.7950000,-68.3410000,-41.3050000,-62.3330000,-56.3250000,-19.5260000,-62.3330000,16.5220000,-34.5460000,-30.0400000,-52.5700000,-77.3530000,-84.8630000,-95.3770000,-0.7510000,-36.0480000,-24.7830000,3.7550000,-52.5700000,-45.8110000,-48.0640000,-51.0680000,-54.8230000,-72.0960000,-51.0680000,-20.2770000,-39.0520000,-57.8270000,-45.8110000,-54.0720000,14.2690000,-56.3250000,-2.2530000,-57.8270000,-51.0680000,-66.8390000,-66.0880000,-39.0520000,-37.5500000,-53.3210000,7.5100000,4.5060000,-30.0400000,-29.2890000,-47.3130000,-45.8110000,-48.8150000,9.7630000,-6.7590000,-66.0880000,-36.7990000,-45.8110000,-24.0320000,-81.1080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.0400000,0.7510000,-38.3010000,-6.0080000,-48.8150000,-18.0240000,-59.3290000,-18.7750000,-35.2970000,-28.5380000,-21.7790000,-59.3290000,-18.0240000,-35.2970000,-63.0840000,-31.5420000,-19.5260000,-9.0120000,3.0040000,-49.5660000,-26.2850000,-52.5700000,-74.3490000,-97.6300000,-9.0120000,-34.5460000,5.2570000,-43.5580000,-68.3410000,-36.7990000,-44.3090000,-68.3410000,-16.5220000,-40.5540000,-40.5540000,-9.7630000,-53.3210000,-15.0200000,-42.0560000,-63.8350000,25.5340000,-17.2730000,6.0080000,-16.5220000,-53.3210000,-87.1160000,-80.3570000,-9.7630000,-45.8110000,-30.0400000,3.7550000,27.7870000,-21.7790000,-2.2530000,-40.5540000,-32.2930000,-32.2930000,15.0200000,-69.0920000,-73.5980000,-43.5580000,-24.7830000,-42.0560000,-78.1040000,-36.7990000,-5.2570000,-52.5700000,1.5020000,-46.5620000,-31.5420000,-63.8350000,-31.5420000,-31.5420000,-28.5380000,-7.5100000,-68.3410000,-33.7950000,-48.0640000,-56.3250000,-19.5260000,-21.0280000,-6.0080000,0.7510000,-30.0400000,-33.0440000,-52.5700000,-84.8630000,-95.3770000,-2.2530000,-36.0480000,3.7550000,-30.7910000,-52.5700000,-45.8110000,-42.8070000,-51.8190000,-54.8230000,-51.8190000,-51.0680000,-20.2770000,-39.0520000,-22.5300000,-45.8110000,-54.0720000,14.2690000,-24.7830000,-2.2530000,-27.7870000,-45.8110000,-90.1200000,-66.0880000,-36.7990000,-52.5700000,-35.2970000,-15.0200000,18.7750000,-25.5340000,-3.0040000,-47.3130000,-36.0480000,-31.5420000,9.7630000,-63.0840000,-66.0880000,-36.7990000,-45.8110000,-54.8230000,-81.1080000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-32.2930000,0.7510000,-38.3010000,-6.0080000,-48.8150000,-18.0240000,-59.3290000,-39.8030000,-35.2970000,-28.5380000,-21.7790000,-12.7670000,-18.0240000,-35.2970000,-119.4090000,-33.7950000,-19.5260000,-9.0120000,3.0040000,-36.7990000,-26.2850000,-52.5700000,-50.3170000,-97.6300000,-9.0120000,-24.7830000,5.2570000,-43.5580000,-31.5420000,-36.7990000,-44.3090000,-68.3410000,12.0160000,-40.5540000,-27.7870000,-16.5220000,-53.3210000,-15.0200000,-42.0560000,-103.6380000,30.0400000,-17.2730000,6.0080000,-16.5220000,-53.3210000,-87.1160000,-86.3650000,-9.7630000,-45.8110000,-30.0400000,3.7550000,27.7870000,-21.7790000,-2.2530000,-37.5500000,-32.2930000,-32.2930000,4.5060000,-69.0920000,-51.8190000,-43.5580000,-42.8070000,-42.0560000,-69.0920000,-28.5380000,-5.2570000,-52.5700000,1.5020000,-46.5620000,-24.0320000,-63.8350000,-53.3210000,-31.5420000,-28.5380000,-7.5100000,-68.3410000,-33.7950000,-48.0640000,-102.8870000,-22.5300000,-21.0280000,-6.0080000,0.7510000,-30.0400000,-33.0440000,-52.5700000,-84.8630000,-95.3770000,-2.2530000,-36.0480000,3.7550000,-30.7910000,-15.7710000,-45.8110000,-42.8070000,-51.8190000,-18.0240000,-51.8190000,-31.5420000,-18.7750000,-39.0520000,-22.5300000,-45.8110000,-89.3690000,20.2770000,-24.7830000,8.2610000,-27.7870000,-45.8110000,-90.1200000,-81.8590000,-36.7990000,-52.5700000,-35.2970000,-15.0200000,18.7750000,-25.5340000,-3.0040000,-50.3170000,-36.0480000,-31.5420000,-8.2610000,-63.0840000,-47.3130000,-57.0760000,-46.5620000,-54.8230000,-74.3490000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-32.2930000,-26.2850000,-33.0440000,-13.5180000,-51.8190000,-18.0240000,-23.2810000,-39.8030000,-36.0480000,-28.5380000,-36.7990000,-12.7670000,-23.2810000,-11.2650000,-119.4090000,-33.7950000,-41.3050000,5.2570000,-34.5460000,-36.7990000,-43.5580000,-59.3290000,-50.3170000,-21.0280000,-8.2610000,-24.7830000,-39.8030000,-23.2810000,-31.5420000,-52.5700000,-60.0800000,-56.3250000,12.0160000,-54.8230000,-27.7870000,-16.5220000,-12.7670000,-20.2770000,-20.2770000,-103.6380000,30.0400000,-27.7870000,6.0080000,-21.7790000,-69.0920000,-60.8310000,-86.3650000,-16.5220000,-29.2890000,-60.8310000,-10.5140000,-18.0240000,-43.5580000,34.5460000,-37.5500000,-47.3130000,-16.5220000,4.5060000,-33.7950000,-51.8190000,-43.5580000,-42.8070000,-26.2850000,-69.0920000,-28.5380000,-31.5420000,-29.2890000,-18.7750000,-41.3050000,-24.0320000,-21.7790000,-53.3210000,-48.0640000,-28.5380000,-28.5380000,-28.5380000,-19.5260000,-26.2850000,-102.8870000,-22.5300000,-31.5420000,19.5260000,-45.8110000,-8.2610000,-30.0400000,-67.5900000,-74.3490000,-38.3010000,-6.0080000,-22.5300000,-47.3130000,-11.2650000,-15.7710000,-64.5860000,-49.5660000,-43.5580000,-18.0240000,-49.5660000,-31.5420000,-18.7750000,-15.7710000,-21.7790000,-29.2890000,-89.3690000,20.2770000,-31.5420000,8.2610000,-34.5460000,-62.3330000,-68.3410000,-81.8590000,-33.0440000,-36.7990000,-63.8350000,-15.0200000,-12.7670000,-32.2930000,24.7830000,-50.3170000,-59.3290000,-18.7750000,-8.2610000,-18.7750000,-47.3130000,-57.0760000,-46.5620000,-31.5420000,-74.3490000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-38.3010000,-26.2850000,-33.0440000,-13.5180000,-51.8190000,-8.2610000,-23.2810000,-56.3250000,-36.0480000,-31.5420000,-36.7990000,-12.7670000,-23.2810000,-11.2650000,-66.8390000,-24.7830000,-41.3050000,5.2570000,-34.5460000,-36.7990000,-43.5580000,-59.3290000,-50.3170000,-21.0280000,-8.2610000,-24.7830000,-39.8030000,-23.2810000,-29.2890000,-52.5700000,-60.0800000,-56.3250000,12.0160000,-54.8230000,-71.3450000,9.7630000,-12.7670000,-20.2770000,-20.2770000,-84.1120000,28.5380000,-27.7870000,1.5020000,-21.7790000,-69.0920000,-60.8310000,-98.3810000,-16.5220000,-29.2890000,-60.8310000,-10.5140000,-18.0240000,-43.5580000,34.5460000,-37.5500000,-47.3130000,-16.5220000,-3.0040000,-33.7950000,-83.3610000,-17.2730000,-24.0320000,-26.2850000,-96.1280000,-34.5460000,-31.5420000,-29.2890000,-18.7750000,-41.3050000,-16.5220000,-21.7790000,-69.8430000,-48.0640000,-26.2850000,-28.5380000,-28.5380000,-19.5260000,-26.2850000,-61.5820000,-1.5020000,-31.5420000,19.5260000,-45.8110000,-8.2610000,-30.0400000,-67.5900000,-74.3490000,-38.3010000,-6.0080000,-22.5300000,-47.3130000,-11.2650000,-7.5100000,-64.5860000,-49.5660000,-43.5580000,-3.0040000,-49.5660000,-60.8310000,3.0040000,-15.7710000,-21.7790000,-29.2890000,-69.8430000,28.5380000,-31.5420000,-2.2530000,-34.5460000,-62.3330000,-68.3410000,-100.6340000,-33.0440000,-36.7990000,-63.8350000,-14.2690000,-12.7670000,-32.2930000,24.7830000,-50.3170000,-59.3290000,-18.7750000,-12.7670000,-18.7750000,-69.0920000,-31.5420000,-39.8030000,-31.5420000,-91.6220000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-38.3010000,-30.7910000,-54.0720000,-13.5180000,-72.8470000,-8.2610000,3.7550000,-56.3250000,-27.7870000,-31.5420000,-31.5420000,-54.0720000,-48.0640000,-21.0280000,-66.8390000,-24.7830000,-42.8070000,-10.5140000,-23.2810000,-13.5180000,-60.0800000,-56.3250000,-27.7870000,-85.6140000,-24.7830000,-10.5140000,-9.0120000,-33.7950000,-29.2890000,-63.0840000,-48.8150000,-49.5660000,12.0160000,-49.5660000,-71.3450000,9.7630000,-34.5460000,-36.7990000,-25.5340000,-84.1120000,28.5380000,-39.0520000,1.5020000,-27.0360000,-66.0880000,-34.5460000,-98.3810000,-42.8070000,-99.8830000,-12.0160000,-10.5140000,-3.7550000,-24.7830000,22.5300000,-24.0320000,-72.0960000,-27.7870000,-3.0040000,-33.7950000,-83.3610000,-17.2730000,-24.0320000,-38.3010000,-96.1280000,-34.5460000,-24.7830000,-44.3090000,-2.2530000,-72.8470000,-16.5220000,12.7670000,-69.8430000,-27.0360000,-26.2850000,-25.5340000,-63.0840000,-49.5660000,-27.7870000,-61.5820000,-1.5020000,-51.0680000,-6.0080000,-47.3130000,1.5020000,-46.5620000,-65.3370000,-39.8030000,-84.8630000,-6.0080000,-3.0040000,-8.2610000,-17.2730000,-7.5100000,-71.3450000,-54.0720000,-26.2850000,-3.0040000,-53.3210000,-60.8310000,3.0040000,-30.0400000,-49.5660000,-39.0520000,-69.8430000,28.5380000,-34.5460000,-2.2530000,-39.8030000,-65.3370000,-38.3010000,-100.6340000,-59.3290000,-105.8910000,-27.7870000,-14.2690000,-20.2770000,-24.0320000,30.7910000,-35.2970000,-76.6020000,-23.2810000,-12.7670000,-18.7750000,-69.0920000,-31.5420000,-39.8030000,-49.5660000,-91.6220000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.0480000,-30.7910000,-54.0720000,-13.5180000,-72.8470000,-59.3290000,3.7550000,-52.5700000,-27.7870000,-50.3170000,-31.5420000,-54.0720000,-48.0640000,-21.0280000,-63.0840000,-24.7830000,-42.8070000,-10.5140000,-23.2810000,-13.5180000,-60.0800000,-56.3250000,-27.7870000,-85.6140000,-24.7830000,-10.5140000,-9.0120000,-33.7950000,-29.2890000,-63.0840000,-48.8150000,-49.5660000,11.2650000,-49.5660000,-42.8070000,-30.0400000,-34.5460000,-36.7990000,-25.5340000,-114.1520000,5.2570000,-39.0520000,-16.5220000,-27.0360000,-66.0880000,-34.5460000,-72.8470000,-42.8070000,-99.8830000,-12.0160000,9.7630000,-3.7550000,-24.7830000,22.5300000,-24.0320000,-72.0960000,-27.7870000,-14.2690000,-33.7950000,-75.8510000,-33.0440000,-0.7510000,-38.3010000,-113.4010000,-33.7950000,-24.7830000,-44.3090000,-2.2530000,-72.8470000,-72.8470000,12.7670000,-45.8110000,-27.0360000,-49.5660000,-25.5340000,-63.0840000,-49.5660000,-27.7870000,-54.0720000,-13.5180000,-51.0680000,-6.0080000,-47.3130000,1.5020000,-46.5620000,-65.3370000,-39.8030000,-84.8630000,-23.2810000,-3.0040000,-8.2610000,-17.2730000,-7.5100000,-71.3450000,-54.0720000,-26.2850000,-21.7790000,-53.3210000,-48.0640000,-27.0360000,-30.0400000,-49.5660000,-39.0520000,-82.6100000,4.5060000,-34.5460000,-18.7750000,-39.8030000,-65.3370000,-38.3010000,-65.3370000,-59.3290000,-105.8910000,-27.7870000,-9.7630000,-20.2770000,-24.0320000,30.7910000,-35.2970000,-76.6020000,-23.2810000,-19.5260000,-21.0280000,-87.8670000,-51.0680000,-23.2810000,-49.5660000,-102.8870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.0480000,17.2730000,-35.2970000,-6.0080000,-60.8310000,-59.3290000,-24.0320000,-52.5700000,-3.7550000,-50.3170000,-33.0440000,-51.8190000,10.5140000,-64.5860000,-63.0840000,-24.7830000,-57.8270000,-15.7710000,-23.2810000,-12.7670000,-54.0720000,-56.3250000,-48.8150000,-78.1040000,-24.7830000,-24.7830000,-21.0280000,-24.0320000,-66.0880000,-27.0360000,-50.3170000,-70.5940000,11.2650000,-51.8190000,-42.8070000,-30.0400000,-57.8270000,-15.0200000,-32.2930000,-114.1520000,5.2570000,-23.2810000,-16.5220000,-26.2850000,-21.0280000,-57.8270000,-72.8470000,-21.7790000,-99.8830000,-31.5420000,9.7630000,-36.7990000,-54.0720000,24.0320000,-66.0880000,-63.0840000,-27.7870000,-14.2690000,-33.7950000,-75.8510000,-33.0440000,-0.7510000,6.0080000,-113.4010000,-33.7950000,11.2650000,-40.5540000,-0.7510000,-54.8230000,-72.8470000,12.7670000,-45.8110000,7.5100000,-49.5660000,-17.2730000,-62.3330000,9.7630000,-73.5980000,-54.0720000,-13.5180000,-69.8430000,9.0120000,-47.3130000,-3.7550000,-46.5620000,-65.3370000,-54.0720000,-70.5940000,-23.2810000,-23.2810000,-27.7870000,-12.7670000,-53.3210000,-45.8110000,-39.8030000,-60.8310000,-21.7790000,-52.5700000,-48.0640000,-27.0360000,-39.0520000,-28.5380000,-44.3090000,-82.6100000,4.5060000,-24.7830000,-18.7750000,-26.2850000,-65.3370000,-57.0760000,-65.3370000,-40.5540000,-118.6580000,-36.0480000,-9.7630000,-29.2890000,-63.8350000,20.2770000,-76.6020000,-61.5820000,-23.2810000,-19.5260000,-21.0280000,-87.8670000,-51.0680000,-23.2810000,-12.7670000,-102.8870000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-35.2970000,17.2730000,-35.2970000,-6.0080000,-60.8310000,-36.0480000,-24.0320000,-31.5420000,-3.7550000,-20.2770000,-33.0440000,-51.8190000,10.5140000,-64.5860000,-63.0840000,-24.7830000,-57.8270000,-15.7710000,-21.7790000,-12.7670000,-54.0720000,-50.3170000,-48.8150000,-78.1040000,-7.5100000,-24.7830000,-21.0280000,-24.0320000,-66.0880000,-27.0360000,-50.3170000,-70.5940000,0.7510000,-51.8190000,-42.0560000,9.7630000,-57.8270000,-15.0200000,-32.2930000,-85.6140000,14.2690000,-23.2810000,-19.5260000,-26.2850000,-21.0280000,-57.8270000,-67.5900000,-21.7790000,-99.8830000,-31.5420000,-11.2650000,-36.7990000,-54.0720000,24.0320000,-66.0880000,-63.0840000,-18.7750000,-2.2530000,-56.3250000,-57.0760000,-78.8550000,-27.7870000,6.0080000,-79.6060000,-26.2850000,11.2650000,-40.5540000,-0.7510000,-54.8230000,-49.5660000,-18.7750000,-33.0440000,7.5100000,-12.0160000,-17.2730000,-62.3330000,9.7630000,-73.5980000,-54.0720000,-13.5180000,-69.8430000,9.0120000,-29.2890000,-3.7550000,-45.0600000,-77.3530000,-54.0720000,-70.5940000,6.0080000,-23.2810000,-27.7870000,-12.7670000,-53.3210000,-45.8110000,-39.8030000,-60.8310000,-39.8030000,-52.5700000,-45.0600000,1.5020000,-39.0520000,-28.5380000,-44.3090000,-69.8430000,6.0080000,-24.7830000,-14.2690000,-26.2850000,-27.0360000,-57.0760000,-60.8310000,-40.5540000,-118.6580000,-36.0480000,-15.7710000,-29.2890000,-63.8350000,20.2770000,-76.6020000,-61.5820000,-20.2770000,-8.2610000,-41.3050000,-87.8670000,-75.1000000,-45.0600000,-12.7670000,-75.8510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-35.2970000,-21.0280000,-11.2650000,0.0000000,-53.3210000,-36.0480000,-24.0320000,-31.5420000,-13.5180000,-20.2770000,-27.7870000,-6.0080000,-35.2970000,-17.2730000,-84.1120000,9.0120000,-57.8270000,-7.5100000,-21.7790000,-38.3010000,-54.0720000,-50.3170000,-75.1000000,-65.3370000,-7.5100000,-43.5580000,-9.0120000,-26.2850000,-48.0640000,-48.8150000,-56.3250000,-74.3490000,0.7510000,-53.3210000,-42.0560000,9.7630000,-56.3250000,-63.0840000,-11.2650000,-85.6140000,14.2690000,-36.7990000,-19.5260000,-11.2650000,-21.0280000,-80.3570000,-67.5900000,-21.7790000,-75.1000000,-33.0440000,-11.2650000,-36.7990000,-36.7990000,15.0200000,0.0000000,-58.5780000,-18.7750000,-2.2530000,-56.3250000,-57.0760000,-78.8550000,-27.7870000,6.0080000,-79.6060000,-26.2850000,-24.0320000,0.7510000,5.2570000,-45.0600000,-49.5660000,-18.7750000,-33.0440000,-9.0120000,-12.0160000,-7.5100000,-21.0280000,-46.5620000,-39.0520000,-78.8550000,14.2690000,-69.8430000,-16.5220000,-29.2890000,-31.5420000,-45.0600000,-77.3530000,-80.3570000,-59.3290000,6.0080000,-52.5700000,0.7510000,-12.7670000,-27.7870000,-64.5860000,-60.0800000,-60.0800000,-39.8030000,-56.3250000,-45.0600000,1.5020000,-47.3130000,-28.5380000,-15.0200000,-69.8430000,6.0080000,-35.2970000,-14.2690000,-26.2850000,-27.0360000,-57.0760000,-60.8310000,-40.5540000,-85.6140000,-48.8150000,-15.7710000,-29.2890000,-35.2970000,12.7670000,-12.7670000,-52.5700000,-20.2770000,-8.2610000,-41.3050000,-50.3170000,-75.1000000,-45.0600000,-12.7670000,-75.8510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
