-11.2650000,19.5260000,31.5420000,8.2610000,18.7750000,16.5220000,18.0240000,9.0120000,-28.5380000,-3.0040000,15.0200000,-36.7990000,27.0360000,-13.5180000,-5.2570000,0.0000000,6.7590000,19.5260000,-3.7550000,-20.2770000,-27.7870000,-7.5100000,-15.7710000,0.0000000,-3.7550000,-1.5020000,25.5340000,-17.2730000,-11.2650000,10.5140000,-14.2690000,-39.0520000,7.5100000,-17.2730000,-2.2530000,-50.3170000,0.7510000,13.5180000,-26.2850000,-15.0200000,30.0400000,-25.5340000,39.8030000,-5.2570000,6.7590000,3.0040000,-13.5180000,27.7870000,-37.5500000,37.5500000,26.2850000,43.5580000,21.7790000,19.5260000,-27.7870000,-29.2890000,19.5260000,15.7710000,-17.2730000,-22.5300000,17.2730000,47.3130000,-10.5140000,-48.0640000,3.7550000,28.5380000,33.0440000,10.5140000,34.5460000,16.5220000,31.5420000,-6.7590000,-22.5300000,-3.0040000,24.0320000,-51.0680000,42.0560000,-22.5300000,-7.5100000,9.7630000,-1.5020000,17.2730000,-9.0120000,-24.7830000,-20.2770000,-3.0040000,-15.0200000,0.0000000,15.7710000,-2.2530000,38.3010000,-27.0360000,-20.2770000,9.0120000,-18.7750000,-30.7910000,-21.7790000,-27.0360000,6.7590000,-29.2890000,7.5100000,18.0240000,-25.5340000,-2.2530000,23.2810000,-21.7790000,41.3050000,-5.2570000,7.5100000,11.2650000,-9.0120000,18.7750000,-40.5540000,18.7750000,12.7670000,32.2930000,15.7710000,38.3010000,-19.5260000,-20.2770000,15.7710000,7.5100000,-21.7790000,-12.0160000,6.7590000,21.0280000,-9.7630000,-45.0600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
20.2770000,19.5260000,28.5380000,24.7830000,18.7750000,12.7670000,31.5420000,9.0120000,-10.5140000,-3.0040000,9.0120000,-36.7990000,27.0360000,5.2570000,-5.2570000,9.7630000,6.7590000,19.5260000,-3.7550000,-38.3010000,-47.3130000,-7.5100000,-22.5300000,7.5100000,19.5260000,-1.5020000,-3.7550000,-17.2730000,-11.2650000,-3.0040000,-18.0240000,-39.0520000,56.3250000,-17.2730000,-2.2530000,7.5100000,0.7510000,13.5180000,19.5260000,-15.0200000,30.0400000,-19.5260000,39.8030000,-5.2570000,11.2650000,3.0040000,-13.5180000,52.5700000,-68.3410000,16.5220000,8.2610000,89.3690000,8.2610000,10.5140000,-27.7870000,-1.5020000,19.5260000,3.7550000,-33.0440000,-37.5500000,-5.2570000,47.3130000,-13.5180000,-48.0640000,25.5340000,28.5380000,31.5420000,25.5340000,34.5460000,1.5020000,45.8110000,-6.7590000,-12.7670000,-3.0040000,16.5220000,-51.0680000,42.0560000,-22.5300000,-7.5100000,18.0240000,-1.5020000,17.2730000,-9.0120000,-24.7830000,-28.5380000,-3.0040000,-24.7830000,6.7590000,10.5140000,-14.2690000,0.7510000,-27.0360000,-20.2770000,0.0000000,-26.2850000,-30.7910000,30.0400000,-27.0360000,6.7590000,26.2850000,7.5100000,18.0240000,17.2730000,-2.2530000,23.2810000,-12.0160000,41.3050000,-5.2570000,2.2530000,11.2650000,-9.0120000,45.8110000,-58.5780000,11.2650000,-2.2530000,66.0880000,4.5060000,12.7670000,-19.5260000,-6.7590000,15.7710000,0.7510000,-28.5380000,-27.7870000,-6.7590000,21.0280000,-10.5140000,-45.0600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
20.2770000,45.8110000,28.5380000,24.7830000,0.0000000,12.7670000,31.5420000,2.2530000,-10.5140000,3.0040000,9.0120000,-22.5300000,27.0360000,5.2570000,-27.7870000,9.7630000,-9.0120000,29.2890000,12.7670000,-38.3010000,-47.3130000,-14.2690000,-22.5300000,7.5100000,19.5260000,-1.5020000,-3.7550000,39.8030000,12.7670000,-3.0040000,-18.0240000,-0.7510000,56.3250000,-18.7750000,-14.2690000,7.5100000,-33.7950000,18.0240000,19.5260000,-49.5660000,47.3130000,-19.5260000,20.2770000,-9.0120000,11.2650000,-30.7910000,-10.5140000,52.5700000,-68.3410000,16.5220000,8.2610000,89.3690000,8.2610000,10.5140000,-3.7550000,-1.5020000,44.3090000,3.7550000,-33.0440000,-37.5500000,-5.2570000,57.0760000,-13.5180000,-30.0400000,25.5340000,44.3090000,31.5420000,25.5340000,0.0000000,1.5020000,45.8110000,-6.0080000,-12.7670000,-6.0080000,16.5220000,-29.2890000,42.0560000,11.2650000,-19.5260000,18.0240000,-10.5140000,17.2730000,12.7670000,-41.3050000,-28.5380000,-3.7550000,-24.7830000,6.7590000,10.5140000,-14.2690000,0.7510000,24.7830000,-6.0080000,0.0000000,-26.2850000,17.2730000,30.0400000,-9.0120000,-16.5220000,26.2850000,-15.7710000,15.7710000,17.2730000,-33.0440000,35.2970000,-12.0160000,33.0440000,-20.2770000,2.2530000,-26.2850000,-6.7590000,45.8110000,-58.5780000,11.2650000,-2.2530000,66.0880000,4.5060000,12.7670000,-3.0040000,-6.7590000,30.0400000,0.7510000,-28.5380000,-27.7870000,-6.7590000,21.0280000,-10.5140000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
0.7510000,45.8110000,2.2530000,36.7990000,0.0000000,3.0040000,13.5180000,2.2530000,-6.0080000,3.0040000,-60.8310000,-22.5300000,43.5580000,5.2570000,-27.7870000,4.5060000,-9.0120000,29.2890000,12.7670000,-38.3010000,-33.0440000,-14.2690000,15.7710000,-9.7630000,-1.5020000,18.7750000,25.5340000,39.8030000,12.7670000,-3.0040000,-30.0400000,-0.7510000,13.5180000,-18.7750000,-14.2690000,-10.5140000,-33.7950000,18.0240000,-12.7670000,-49.5660000,47.3130000,0.7510000,20.2770000,-9.0120000,38.3010000,-30.7910000,-10.5140000,50.3170000,-6.7590000,1.5020000,5.2570000,3.7550000,-30.0400000,24.7830000,-3.7550000,-28.5380000,44.3090000,14.2690000,-42.8070000,-27.0360000,-12.7670000,57.0760000,-9.0120000,-30.0400000,5.2570000,44.3090000,12.0160000,45.0600000,0.0000000,-12.0160000,30.0400000,-6.0080000,0.0000000,-6.0080000,-55.5740000,-29.2890000,44.3090000,11.2650000,-19.5260000,16.5220000,-10.5140000,17.2730000,12.7670000,-41.3050000,-10.5140000,-3.7550000,6.7590000,3.7550000,-7.5100000,0.7510000,32.2930000,24.7830000,-6.0080000,-5.2570000,-31.5420000,17.2730000,-18.0240000,-9.0120000,-16.5220000,26.2850000,-15.7710000,15.7710000,-15.0200000,-33.0440000,35.2970000,3.7550000,33.0440000,-20.2770000,33.7950000,-26.2850000,-6.7590000,29.2890000,-12.0160000,-2.2530000,4.5060000,8.2610000,-21.7790000,33.0440000,-3.0040000,-30.0400000,30.0400000,7.5100000,-34.5460000,-9.0120000,-8.2610000,21.0280000,-6.7590000,-26.2850000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
0.7510000,23.2810000,2.2530000,36.7990000,-26.2850000,3.0040000,13.5180000,-8.2610000,-6.0080000,3.0040000,-60.8310000,3.0040000,43.5580000,9.7630000,-36.0480000,4.5060000,2.2530000,-31.5420000,12.7670000,-46.5620000,-33.0440000,-17.2730000,15.7710000,-9.7630000,-1.5020000,18.7750000,25.5340000,39.8030000,4.5060000,-3.0040000,-30.0400000,-0.7510000,13.5180000,3.0040000,-3.0040000,-10.5140000,-15.7710000,34.5460000,-12.7670000,-92.3730000,21.0280000,0.7510000,45.8110000,2.2530000,38.3010000,-19.5260000,-9.0120000,50.3170000,-6.7590000,1.5020000,5.2570000,3.7550000,-30.0400000,24.7830000,-3.7550000,-28.5380000,-3.0040000,14.2690000,-42.8070000,-27.0360000,-12.7670000,75.1000000,-9.0120000,-24.7830000,5.2570000,26.2850000,12.0160000,45.0600000,-15.0200000,-12.0160000,30.0400000,-6.0080000,0.0000000,-6.0080000,-55.5740000,-29.2890000,44.3090000,-1.5020000,-32.2930000,16.5220000,3.7550000,-18.0240000,12.7670000,-30.0400000,-10.5140000,-8.2610000,6.7590000,3.7550000,-7.5100000,0.7510000,32.2930000,24.7830000,-17.2730000,-5.2570000,-31.5420000,17.2730000,-18.0240000,-9.0120000,-5.2570000,0.0000000,-3.7550000,44.3090000,-15.0200000,-67.5900000,21.0280000,3.7550000,45.0600000,3.0040000,33.7950000,-7.5100000,2.2530000,29.2890000,-12.0160000,-2.2530000,4.5060000,8.2610000,-21.7790000,33.0440000,-3.0040000,-30.0400000,0.0000000,7.5100000,-34.5460000,-9.0120000,-8.2610000,39.0520000,-6.7590000,-21.7790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
13.5180000,23.2810000,-4.5060000,3.7550000,-26.2850000,-8.2610000,12.0160000,-8.2610000,-33.0440000,-11.2650000,-33.7950000,3.0040000,2.2530000,9.7630000,-36.0480000,7.5100000,2.2530000,-31.5420000,-10.5140000,-46.5620000,-37.5500000,-17.2730000,19.5260000,-10.5140000,23.2810000,-3.7550000,-21.0280000,3.7550000,4.5060000,-13.5180000,-40.5540000,-13.5180000,40.5540000,3.0040000,-3.0040000,-10.5140000,-15.7710000,34.5460000,-12.7670000,-92.3730000,21.0280000,3.0040000,45.8110000,2.2530000,32.2930000,-19.5260000,-9.0120000,42.0560000,-19.5260000,33.7950000,39.0520000,13.5180000,16.5220000,27.7870000,-12.7670000,-18.7750000,-3.0040000,3.0040000,-42.8070000,13.5180000,17.2730000,75.1000000,6.0080000,-24.7830000,24.7830000,26.2850000,1.5020000,12.7670000,-15.0200000,-14.2690000,20.2770000,-15.7710000,-34.5460000,-6.7590000,-24.7830000,1.5020000,9.7630000,-1.5020000,-32.2930000,17.2730000,3.7550000,-18.0240000,-9.7630000,-30.0400000,-11.2650000,-8.2610000,21.0280000,3.7550000,27.0360000,-15.0200000,-11.2650000,-7.5100000,-17.2730000,-11.2650000,-43.5580000,-1.5020000,12.7670000,-9.0120000,-5.2570000,0.0000000,-3.7550000,44.3090000,-15.0200000,-67.5900000,21.0280000,4.5060000,45.0600000,3.0040000,35.2970000,-7.5100000,2.2530000,26.2850000,-27.7870000,26.2850000,27.0360000,8.2610000,24.7830000,30.0400000,-10.5140000,-17.2730000,0.0000000,-9.0120000,-30.7910000,21.7790000,3.7550000,39.0520000,5.2570000,-21.7790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
13.5180000,27.0360000,-4.5060000,3.7550000,-9.0120000,-8.2610000,12.0160000,-8.2610000,-33.0440000,-11.2650000,-33.7950000,3.0040000,2.2530000,-19.5260000,-6.7590000,7.5100000,-57.8270000,4.5060000,-10.5140000,-29.2890000,-37.5500000,-33.0440000,19.5260000,-10.5140000,23.2810000,-3.7550000,-21.0280000,3.7550000,-0.7510000,-13.5180000,-40.5540000,-13.5180000,40.5540000,-29.2890000,7.5100000,-16.5220000,4.5060000,12.7670000,15.7710000,-39.0520000,54.8230000,3.0040000,-8.2610000,-6.0080000,32.2930000,-6.7590000,-7.5100000,42.0560000,-19.5260000,33.7950000,39.0520000,13.5180000,16.5220000,27.7870000,-12.7670000,-18.7750000,-24.7830000,3.0040000,-42.8070000,13.5180000,17.2730000,72.8470000,6.0080000,-12.7670000,24.7830000,26.2850000,1.5020000,12.7670000,4.5060000,-14.2690000,20.2770000,-15.7710000,-34.5460000,-6.7590000,-24.7830000,1.5020000,9.7630000,-27.0360000,-2.2530000,17.2730000,-51.0680000,9.7630000,-9.7630000,-33.7950000,-11.2650000,-11.2650000,21.0280000,-6.0080000,27.0360000,-15.0200000,-11.2650000,-7.5100000,-12.0160000,-11.2650000,-43.5580000,-1.5020000,12.7670000,-30.0400000,12.7670000,-5.2570000,10.5140000,23.2810000,-0.7510000,-7.5100000,39.8030000,4.5060000,-2.2530000,-5.2570000,35.2970000,-3.0040000,2.2530000,26.2850000,-27.7870000,26.2850000,27.0360000,10.5140000,24.7830000,30.0400000,-10.5140000,-17.2730000,-12.7670000,-9.0120000,-30.7910000,21.7790000,3.7550000,37.5500000,5.2570000,-15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
13.5180000,27.0360000,1.5020000,29.2890000,-9.0120000,-19.5260000,12.0160000,3.7550000,-11.2650000,14.2690000,-40.5540000,15.0200000,12.0160000,-19.5260000,-6.7590000,20.2770000,-57.8270000,4.5060000,-6.7590000,-29.2890000,-66.0880000,-33.0440000,-11.2650000,-10.5140000,17.2730000,-4.5060000,-21.0280000,3.0040000,-0.7510000,16.5220000,-3.0040000,-9.7630000,33.0440000,-29.2890000,7.5100000,-16.5220000,4.5060000,12.7670000,15.7710000,-39.0520000,54.8230000,0.0000000,-8.2610000,-6.0080000,27.0360000,-6.7590000,-7.5100000,27.7870000,-66.0880000,19.5260000,23.2810000,13.5180000,26.2850000,63.8350000,10.5140000,-27.0360000,-24.7830000,18.0240000,-39.8030000,-8.2610000,-14.2690000,72.8470000,34.5460000,-12.7670000,24.7830000,26.2850000,0.7510000,34.5460000,4.5060000,-35.2970000,20.2770000,1.5020000,-34.5460000,18.7750000,-28.5380000,21.0280000,9.7630000,-27.0360000,-2.2530000,27.0360000,-51.0680000,9.7630000,-5.2570000,-33.7950000,-34.5460000,-11.2650000,-12.0160000,-6.0080000,28.5380000,-13.5180000,-11.2650000,0.7510000,-12.0160000,13.5180000,-3.0040000,3.7550000,3.0040000,-30.0400000,12.7670000,-5.2570000,10.5140000,23.2810000,-0.7510000,-7.5100000,39.8030000,1.5020000,-2.2530000,-5.2570000,30.7910000,-3.0040000,-3.7550000,26.2850000,-69.0920000,-0.7510000,19.5260000,10.5140000,22.5300000,58.5780000,2.2530000,-16.5220000,-12.7670000,18.7750000,-26.2850000,21.7790000,-12.7670000,37.5500000,5.2570000,-15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
0.0000000,23.2810000,1.5020000,29.2890000,-1.5020000,-19.5260000,12.0160000,3.7550000,-11.2650000,14.2690000,-40.5540000,15.0200000,12.0160000,17.2730000,-28.5380000,20.2770000,-14.2690000,39.0520000,-6.7590000,-20.2770000,-66.0880000,-14.2690000,-11.2650000,-6.0080000,17.2730000,-4.5060000,9.0120000,3.0040000,-22.5300000,16.5220000,-3.0040000,-9.7630000,33.0440000,-19.5260000,-9.7630000,-12.0160000,-6.0080000,11.2650000,-15.0200000,-78.8550000,65.3370000,0.0000000,-8.2610000,-6.0080000,27.0360000,6.7590000,-7.5100000,27.7870000,-66.0880000,19.5260000,23.2810000,22.5300000,26.2850000,63.8350000,10.5140000,-27.0360000,17.2730000,18.0240000,-39.8030000,-8.2610000,-14.2690000,-3.7550000,34.5460000,-22.5300000,-1.5020000,25.5340000,0.7510000,34.5460000,0.7510000,-35.2970000,19.5260000,1.5020000,-10.5140000,18.7750000,-28.5380000,21.0280000,9.7630000,8.2610000,-19.5260000,27.0360000,-17.2730000,39.8030000,-5.2570000,-14.2690000,-34.5460000,-9.0120000,-12.0160000,-6.7590000,28.5380000,-13.5180000,11.2650000,0.7510000,-31.5420000,13.5180000,-3.0040000,3.7550000,3.0040000,-18.7750000,12.7670000,-12.7670000,-9.0120000,2.2530000,-0.7510000,-50.3170000,60.0800000,1.5020000,-2.2530000,-5.2570000,30.7910000,15.0200000,-3.7550000,28.5380000,-69.0920000,-0.7510000,19.5260000,9.7630000,22.5300000,58.5780000,2.2530000,-16.5220000,15.0200000,18.7750000,-26.2850000,11.2650000,-12.7670000,-16.5220000,21.0280000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
0.0000000,23.2810000,-8.2610000,3.0040000,-1.5020000,-24.7830000,12.0160000,-15.0200000,-11.2650000,2.2530000,-50.3170000,-60.8310000,11.2650000,17.2730000,-28.5380000,-5.2570000,-14.2690000,39.0520000,-30.7910000,-20.2770000,-8.2610000,-14.2690000,12.0160000,-6.0080000,1.5020000,-9.7630000,9.0120000,0.0000000,-22.5300000,2.2530000,-25.5340000,-33.7950000,21.0280000,-19.5260000,-9.7630000,-12.0160000,-6.0080000,11.2650000,-15.0200000,-78.8550000,65.3370000,-14.2690000,33.7950000,7.5100000,36.0480000,6.7590000,-24.0320000,27.7870000,-24.7830000,24.7830000,9.0120000,22.5300000,50.3170000,24.7830000,-2.2530000,-95.3770000,17.2730000,-9.7630000,-39.8030000,-8.2610000,19.5260000,-3.7550000,34.5460000,-22.5300000,-1.5020000,25.5340000,-0.7510000,6.0080000,0.7510000,-39.0520000,19.5260000,-15.7710000,-10.5140000,6.0080000,-24.7830000,-62.3330000,10.5140000,8.2610000,-19.5260000,-7.5100000,-17.2730000,39.8030000,-33.7950000,-14.2690000,-34.5460000,-9.0120000,13.5180000,-6.7590000,-3.0040000,-18.7750000,11.2650000,-9.0120000,-31.5420000,-9.0120000,-29.2890000,-27.0360000,3.0040000,-18.7750000,-18.0240000,-12.7670000,-9.0120000,2.2530000,-0.7510000,-50.3170000,60.0800000,-7.5100000,34.5460000,0.7510000,25.5340000,15.0200000,-9.7630000,28.5380000,-39.0520000,25.5340000,14.2690000,9.7630000,46.5620000,33.7950000,-15.7710000,-72.8470000,15.0200000,-9.0120000,-32.2930000,11.2650000,19.5260000,-16.5220000,21.0280000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-23.2810000,23.2810000,-8.2610000,3.0040000,-12.7670000,-24.7830000,21.7790000,-15.0200000,-26.2850000,2.2530000,-50.3170000,-60.8310000,11.2650000,-9.7630000,-21.0280000,-5.2570000,18.7750000,-3.0040000,-30.7910000,-45.8110000,-8.2610000,-14.2690000,12.0160000,-6.0080000,1.5020000,-9.7630000,45.0600000,0.0000000,5.2570000,2.2530000,-25.5340000,-33.7950000,21.0280000,-20.2770000,-9.7630000,-1.5020000,27.7870000,-8.2610000,17.2730000,-37.5500000,42.0560000,-14.2690000,33.7950000,7.5100000,36.0480000,-24.0320000,-24.0320000,22.5300000,-24.7830000,24.7830000,9.0120000,8.2610000,50.3170000,24.7830000,-2.2530000,-95.3770000,11.2650000,-9.7630000,-39.8030000,-29.2890000,19.5260000,71.3450000,30.0400000,-36.0480000,-18.7750000,25.5340000,-0.7510000,6.0080000,-2.2530000,-39.0520000,25.5340000,-15.7710000,-18.7750000,6.0080000,-24.7830000,-62.3330000,10.5140000,-9.0120000,-2.2530000,-7.5100000,-2.2530000,-12.0160000,-33.7950000,-54.0720000,5.2570000,-9.0120000,13.5180000,0.0000000,-3.0040000,-18.7750000,52.5700000,-9.0120000,-4.5060000,-9.0120000,-29.2890000,-27.0360000,-7.5100000,-19.5260000,-18.0240000,18.7750000,30.0400000,-5.2570000,10.5140000,-16.5220000,44.3090000,-7.5100000,34.5460000,0.7510000,25.5340000,-16.5220000,-9.7630000,4.5060000,-39.0520000,25.5340000,14.2690000,7.5100000,46.5620000,33.7950000,-15.7710000,-72.8470000,14.2690000,-9.0120000,-32.2930000,-17.2730000,19.5260000,41.3050000,22.5300000,-27.0360000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
