-43.5580000,-6.7590000,-43.5580000,9.0120000,-52.5700000,-21.7790000,-33.7950000,-43.5580000,-18.0240000,38.3010000,-82.6100000,120.1600000,75.1000000,76.6020000,-14.2690000,-42.0560000,-47.3130000,-9.7630000,107.3930000,372.4960000,369.4920000,211.0310000,115.6540000,26.2850000,-41.3050000,-77.3530000,-75.8510000,-186.9990000,-155.4570000,72.0960000,-97.6300000,1.5020000,-9.7630000,-15.7710000,-99.8830000,395.7770000,62.3330000,21.7790000,143.4410000,37.5500000,-12.7670000,-55.5740000,-5.2570000,-3.7550000,5.2570000,-36.0480000,-10.5140000,-4.5060000,-107.3930000,-78.1040000,-18.0240000,-27.7870000,-45.0600000,66.8390000,-16.5220000,-63.0840000,-42.8070000,-57.0760000,-84.1120000,-27.0360000,-38.3010000,7.5100000,-49.5660000,-72.8470000,-52.5700000,-16.5220000,-52.5700000,1.5020000,-23.2810000,-18.7750000,-32.2930000,-63.8350000,-18.7750000,0.0000000,-32.2930000,27.7870000,85.6140000,13.5180000,-72.0960000,-26.2850000,-62.3330000,-13.5180000,-47.3130000,273.3640000,11.2650000,-8.2610000,-8.2610000,-77.3530000,-2.2530000,-24.7830000,49.5660000,187.7500000,94.6260000,-51.0680000,-32.2930000,-31.5420000,-24.7830000,-94.6260000,-164.4690000,79.6060000,-67.5900000,-50.3170000,9.0120000,-107.3930000,-3.0040000,-58.5780000,-132.9270000,-96.1280000,-126.1680000,-133.6780000,-80.3570000,-84.1120000,-85.6140000,-55.5740000,-81.1080000,-44.3090000,-48.0640000,46.5620000,-29.2890000,-84.1120000,-20.2770000,-48.8150000,-54.8230000,-22.5300000,-62.3330000,-52.5700000,-86.3650000,-77.3530000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,929.2800000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-35.2970000,-6.7590000,-43.5580000,-21.0280000,-56.3250000,-21.7790000,-33.7950000,-36.0480000,-18.0240000,38.3010000,-82.6100000,120.1600000,75.1000000,46.5620000,-14.2690000,-42.0560000,-47.3130000,-9.7630000,107.3930000,372.4960000,369.4920000,196.0110000,126.1680000,27.0360000,-41.3050000,-77.3530000,-75.8510000,-186.9990000,-171.2280000,31.5420000,-130.6740000,1.5020000,-9.7630000,-15.7710000,-99.8830000,355.2230000,62.3330000,21.7790000,143.4410000,37.5500000,-12.7670000,-68.3410000,-5.2570000,-3.7550000,5.2570000,-36.0480000,-10.5140000,-4.5060000,-112.6500000,-49.5660000,-18.0240000,-1.5020000,-22.5300000,9.7630000,-16.5220000,-53.3210000,-42.8070000,-57.0760000,-72.8470000,-27.0360000,-38.3010000,7.5100000,-12.7670000,-72.8470000,-27.0360000,-16.5220000,-52.5700000,-12.7670000,-28.5380000,-18.7750000,-32.2930000,-57.0760000,-18.7750000,0.0000000,-32.2930000,27.7870000,85.6140000,-11.2650000,-72.0960000,-26.2850000,-62.3330000,-13.5180000,-47.3130000,273.3640000,11.2650000,-3.7550000,16.5220000,-82.6100000,-2.2530000,-24.7830000,49.5660000,131.4250000,15.7710000,-73.5980000,-60.8310000,-31.5420000,-24.7830000,-94.6260000,-164.4690000,57.8270000,-67.5900000,-50.3170000,9.0120000,-107.3930000,-3.0040000,-84.1120000,-132.9270000,-96.1280000,-126.1680000,-133.6780000,-80.3570000,-84.1120000,-116.4050000,-55.5740000,-81.1080000,-33.0440000,-47.3130000,-6.7590000,-29.2890000,-89.3690000,-20.2770000,-48.8150000,-62.3330000,-22.5300000,-62.3330000,-52.5700000,-36.7990000,-77.3530000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,1239.0400000,1239.0400000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,929.2800000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-35.2970000,-16.5220000,-44.3090000,-21.0280000,-56.3250000,-23.2810000,-27.0360000,-36.0480000,-22.5300000,12.0160000,-60.0800000,93.8750000,63.0840000,46.5620000,-14.2690000,-42.0560000,-47.3130000,-13.5180000,94.6260000,275.6170000,346.9620000,196.0110000,126.1680000,27.0360000,-54.0720000,-91.6220000,-86.3650000,-186.9990000,-171.2280000,31.5420000,-130.6740000,-24.7830000,-27.7870000,-17.2730000,-102.8870000,355.2230000,40.5540000,16.5220000,117.9070000,-10.5140000,24.0320000,-68.3410000,7.5100000,0.7510000,0.7510000,3.7550000,-18.0240000,45.0600000,-112.6500000,-49.5660000,42.0560000,-1.5020000,-22.5300000,9.7630000,-24.0320000,-53.3210000,-35.2970000,-23.2810000,-72.8470000,-73.5980000,-69.8430000,-38.3010000,-12.7670000,-73.5980000,-27.0360000,-24.7830000,-52.5700000,-12.7670000,-28.5380000,-29.2890000,-22.5300000,-57.0760000,-24.0320000,-20.2770000,-31.5420000,19.5260000,90.1200000,-11.2650000,-72.0960000,-26.2850000,-62.3330000,-13.5180000,-53.3210000,177.2360000,19.5260000,-3.7550000,16.5220000,-82.6100000,-24.7830000,-46.5620000,37.5500000,131.4250000,15.7710000,-73.5980000,-60.8310000,-56.3250000,-54.8230000,-100.6340000,-171.9790000,57.8270000,-87.8670000,-47.3130000,-4.5060000,-129.1720000,-3.0040000,-84.1120000,-128.4210000,-118.6580000,-126.1680000,-111.1480000,-80.3570000,-48.8150000,-116.4050000,-55.5740000,-55.5740000,-33.0440000,-47.3130000,-6.7590000,-45.8110000,-89.3690000,-20.2770000,-28.5380000,-62.3330000,-66.0880000,-79.6060000,-76.6020000,-36.7990000,-77.3530000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,1239.0400000,929.2800000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-6.7590000,-16.5220000,-44.3090000,-22.5300000,-83.3610000,-23.2810000,-27.0360000,-24.0320000,-22.5300000,12.0160000,-60.0800000,93.8750000,63.0840000,57.8270000,-12.0160000,-39.0520000,-63.8350000,-13.5180000,94.6260000,275.6170000,346.9620000,167.4730000,83.3610000,-6.7590000,-54.0720000,-91.6220000,-86.3650000,-135.1800000,-150.2000000,35.2970000,-85.6140000,-24.7830000,-27.7870000,-17.2730000,-102.8870000,293.6410000,40.5540000,16.5220000,117.9070000,-10.5140000,24.0320000,-34.5460000,7.5100000,0.7510000,0.7510000,3.7550000,-18.0240000,45.0600000,-81.1080000,-9.0120000,42.0560000,-15.0200000,0.0000000,41.3050000,-24.0320000,-53.3210000,-35.2970000,-23.2810000,-78.1040000,-73.5980000,-69.8430000,-38.3010000,-35.2970000,-73.5980000,2.2530000,-24.7830000,-45.0600000,-12.7670000,-44.3090000,-29.2890000,-22.5300000,-32.2930000,-24.0320000,-20.2770000,-31.5420000,19.5260000,90.1200000,20.2770000,-52.5700000,-28.5380000,-78.1040000,-13.5180000,-53.3210000,177.2360000,19.5260000,9.7630000,-9.0120000,-99.8830000,-24.7830000,-46.5620000,37.5500000,167.4730000,-14.2690000,-54.0720000,-16.5220000,-56.3250000,-54.8230000,-100.6340000,-171.9790000,15.7710000,-87.8670000,-47.3130000,-4.5060000,-129.1720000,21.7790000,-84.1120000,-128.4210000,-118.6580000,-126.1680000,-111.1480000,-80.3570000,-48.8150000,-89.3690000,-18.0240000,-55.5740000,-63.0840000,-24.7830000,18.7750000,-45.8110000,-89.3690000,-33.7950000,-28.5380000,-73.5980000,-66.0880000,-79.6060000,-76.6020000,-63.8350000,-81.8590000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,929.2800000,929.2800000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-6.7590000,1.5020000,-44.3090000,-22.5300000,-83.3610000,-23.2810000,-43.5580000,-24.0320000,-32.2930000,-37.5500000,-73.5980000,33.0440000,42.0560000,57.8270000,-12.0160000,-39.0520000,-63.8350000,-2.2530000,94.6260000,210.2800000,202.0190000,167.4730000,83.3610000,-6.7590000,-39.8030000,-74.3490000,-46.5620000,-135.1800000,-150.2000000,35.2970000,-85.6140000,5.2570000,-15.0200000,-21.7790000,-108.1440000,293.6410000,42.8070000,24.7830000,125.4170000,-2.2530000,24.0320000,-34.5460000,2.2530000,-3.7550000,-5.2570000,-42.0560000,-57.8270000,17.2730000,-81.1080000,-9.0120000,5.2570000,-15.0200000,0.0000000,41.3050000,21.0280000,-77.3530000,-35.2970000,-45.8110000,-78.1040000,-75.8510000,-44.3090000,1.5020000,-35.2970000,-73.5980000,2.2530000,-24.7830000,-45.0600000,-12.7670000,-44.3090000,-6.7590000,-48.8150000,-32.2930000,-30.7910000,-20.2770000,-39.0520000,-19.5260000,62.3330000,20.2770000,-52.5700000,-28.5380000,-78.1040000,-6.0080000,-53.3210000,126.9190000,-29.2890000,9.7630000,-9.0120000,-99.8830000,4.5060000,-36.7990000,39.0520000,167.4730000,-14.2690000,-54.0720000,-16.5220000,-19.5260000,-42.8070000,-90.1200000,-166.7220000,15.7710000,-61.5820000,-30.0400000,10.5140000,-117.9070000,21.7790000,-63.8350000,-133.6780000,-106.6420000,-112.6500000,-131.4250000,-106.6420000,-48.8150000,-89.3690000,-18.0240000,-55.5740000,-63.0840000,-24.7830000,18.7750000,-11.2650000,-109.6460000,-33.7950000,-41.3050000,-73.5980000,-59.3290000,-45.0600000,-62.3330000,-63.8350000,-81.8590000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,929.2800000,929.2800000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-41.3050000,1.5020000,-58.5780000,-16.5220000,-59.3290000,-23.2810000,-43.5580000,-34.5460000,-32.2930000,-37.5500000,-73.5980000,33.0440000,42.0560000,-4.5060000,-23.2810000,-18.0240000,-31.5420000,-2.2530000,20.2770000,210.2800000,202.0190000,41.3050000,33.7950000,-60.0800000,-39.8030000,-74.3490000,-46.5620000,-102.1360000,-138.1840000,-25.5340000,-87.8670000,5.2570000,-15.0200000,-21.7790000,-108.1440000,102.8870000,42.8070000,24.7830000,125.4170000,-2.2530000,29.2890000,-34.5460000,2.2530000,-3.7550000,-5.2570000,-42.0560000,-57.8270000,17.2730000,-110.3970000,-31.5420000,5.2570000,-3.0040000,27.0360000,85.6140000,21.0280000,-77.3530000,-36.7990000,-45.8110000,-49.5660000,-75.8510000,-44.3090000,1.5020000,-31.5420000,-68.3410000,-21.7790000,-14.2690000,-60.0800000,11.2650000,-30.0400000,-6.7590000,-48.8150000,-34.5460000,-30.7910000,-39.8030000,-39.0520000,-19.5260000,62.3330000,-28.5380000,-41.3050000,19.5260000,-59.3290000,-6.0080000,-63.8350000,126.9190000,-29.2890000,-48.8150000,-44.3090000,-99.8830000,4.5060000,-36.7990000,39.0520000,110.3970000,-60.8310000,-82.6100000,-33.7950000,-19.5260000,-42.8070000,-90.1200000,-166.7220000,-52.5700000,-61.5820000,-30.0400000,10.5140000,-117.9070000,8.2610000,-63.8350000,-133.6780000,-106.6420000,-112.6500000,-131.4250000,-106.6420000,-59.3290000,-117.1560000,-47.3130000,-75.1000000,-42.0560000,0.0000000,53.3210000,-11.2650000,-109.6460000,-39.0520000,-41.3050000,-50.3170000,-59.3290000,-45.0600000,-62.3330000,-49.5660000,-81.8590000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,619.5200000,309.7600000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,309.7600000,929.2800000,619.5200000,619.5200000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-41.3050000,1.5020000,-58.5780000,-16.5220000,-59.3290000,-49.5660000,-39.0520000,-34.5460000,-24.0320000,-37.5500000,-66.8390000,-32.2930000,-6.0080000,-4.5060000,-23.2810000,-18.0240000,-31.5420000,-2.2530000,20.2770000,90.1200000,66.8390000,41.3050000,33.7950000,-60.0800000,-19.5260000,-71.3450000,-23.2810000,-102.1360000,-138.1840000,-25.5340000,-87.8670000,-42.0560000,-14.2690000,-9.7630000,-108.1440000,102.8870000,42.8070000,24.7830000,31.5420000,-92.3730000,29.2890000,-43.5580000,3.0040000,-5.2570000,3.7550000,-27.0360000,-60.0800000,17.2730000,-110.3970000,-31.5420000,5.2570000,-3.0040000,27.0360000,85.6140000,22.5300000,-88.6180000,-36.7990000,4.5060000,-49.5660000,-52.5700000,-54.8230000,-36.0480000,-31.5420000,-68.3410000,-21.7790000,-14.2690000,-60.0800000,11.2650000,-30.0400000,-48.8150000,-30.7910000,-34.5460000,-19.5260000,-39.8030000,-35.2970000,-58.5780000,15.7710000,-28.5380000,-41.3050000,19.5260000,-59.3290000,-6.0080000,-63.8350000,64.5860000,-43.5580000,-48.8150000,-44.3090000,-108.8950000,-10.5140000,-44.3090000,5.2570000,110.3970000,-60.8310000,-82.6100000,-33.7950000,-42.0560000,-42.8070000,-72.8470000,-166.7220000,-52.5700000,-61.5820000,-30.0400000,-40.5540000,-155.4570000,8.2610000,-60.0800000,-60.8310000,-61.5820000,-62.3330000,-93.1240000,-96.1280000,-59.3290000,-117.1560000,-47.3130000,-75.1000000,-42.0560000,0.0000000,53.3210000,-11.2650000,-105.1400000,-39.0520000,-21.0280000,-50.3170000,-33.7950000,-51.0680000,-66.0880000,-49.5660000,-81.8590000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,619.5200000,309.7600000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-30.0400000,-33.7950000,-57.8270000,-42.0560000,-78.8550000,-49.5660000,-39.0520000,-54.0720000,-24.0320000,-24.0320000,-66.8390000,-32.2930000,-6.0080000,-72.8470000,-84.1120000,-29.2890000,-19.5260000,-21.7790000,37.5500000,90.1200000,66.8390000,-26.2850000,-6.7590000,-60.0800000,-19.5260000,-71.3450000,-23.2810000,-5.2570000,-62.3330000,-42.8070000,-90.1200000,-42.0560000,-14.2690000,-9.7630000,-74.3490000,-15.7710000,-36.7990000,-18.0240000,31.5420000,-92.3730000,19.5260000,-43.5580000,3.0040000,-5.2570000,3.7550000,-27.0360000,-60.0800000,9.7630000,-102.8870000,-33.7950000,30.0400000,-3.0040000,10.5140000,-1.5020000,22.5300000,-88.6180000,-51.0680000,4.5060000,-87.8670000,-52.5700000,-54.8230000,-36.0480000,-60.0800000,-63.0840000,-21.7790000,-42.0560000,-56.3250000,-36.0480000,-60.0800000,-48.8150000,-30.7910000,-63.8350000,-19.5260000,-30.0400000,-35.2970000,-58.5780000,15.7710000,-74.3490000,-89.3690000,-4.5060000,-35.2970000,-24.0320000,-7.5100000,64.5860000,-43.5580000,-48.8150000,-49.5660000,-108.8950000,-10.5140000,-44.3090000,5.2570000,17.2730000,-19.5260000,-70.5940000,-86.3650000,-42.0560000,-56.3250000,-72.8470000,-77.3530000,-30.7910000,-64.5860000,-51.8190000,-40.5540000,-155.4570000,10.5140000,-60.0800000,-60.8310000,-61.5820000,-62.3330000,-93.1240000,-96.1280000,-57.8270000,-110.3970000,-45.0600000,-25.5340000,-42.0560000,-12.7670000,-18.0240000,-0.7510000,-105.1400000,-47.3130000,-21.0280000,-76.6020000,-33.7950000,-51.0680000,-66.0880000,-65.3370000,-75.1000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.0400000,-33.7950000,-57.8270000,-42.0560000,-78.8550000,-40.5540000,-26.2850000,-54.0720000,-24.0320000,-24.0320000,-41.3050000,-47.3130000,-9.7630000,-72.8470000,-84.1120000,-29.2890000,-19.5260000,-21.7790000,37.5500000,-30.7910000,4.5060000,-26.2850000,-6.7590000,-59.3290000,-42.0560000,-24.7830000,-8.2610000,-5.2570000,-62.3330000,-42.8070000,-90.1200000,-80.3570000,-14.2690000,-30.7910000,-74.3490000,-15.7710000,-36.7990000,-18.0240000,12.0160000,-69.8430000,19.5260000,-27.7870000,7.5100000,-60.0800000,-67.5900000,-75.1000000,-63.8350000,9.7630000,-102.8870000,-33.7950000,30.0400000,-19.5260000,10.5140000,-1.5020000,22.5300000,-65.3370000,-51.0680000,-3.7550000,-87.8670000,-78.8550000,-56.3250000,-33.7950000,-60.0800000,-63.0840000,-15.7710000,-42.0560000,-56.3250000,-36.0480000,-60.0800000,-39.8030000,-12.7670000,-63.8350000,-19.5260000,-30.0400000,-33.0440000,-63.0840000,-3.7550000,-74.3490000,-89.3690000,-4.5060000,-35.2970000,-24.0320000,-7.5100000,-40.5540000,-46.5620000,-43.5580000,-49.5660000,-79.6060000,-10.5140000,-18.0240000,11.2650000,17.2730000,-19.5260000,-70.5940000,-86.3650000,-61.5820000,-56.3250000,-72.8470000,-77.3530000,-30.7910000,-64.5860000,-51.8190000,-6.0080000,-77.3530000,10.5140000,-33.7950000,-30.0400000,-75.8510000,-81.1080000,-87.8670000,-68.3410000,-57.8270000,-110.3970000,-45.0600000,-25.5340000,-23.2810000,-12.7670000,-18.0240000,-0.7510000,-72.0960000,-47.3130000,-12.0160000,-76.6020000,-84.8630000,-57.8270000,-42.8070000,-65.3370000,-75.1000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-30.0400000,-19.5260000,-48.0640000,-20.2770000,-45.0600000,-40.5540000,-26.2850000,-45.0600000,-51.8190000,-37.5500000,-41.3050000,-47.3130000,-9.7630000,-27.7870000,-77.3530000,-46.5620000,-45.0600000,-33.0440000,-23.2810000,-30.7910000,4.5060000,-26.2850000,-46.5620000,-59.3290000,-42.0560000,-24.7830000,-8.2610000,-23.2810000,-93.8750000,-90.8710000,-63.8350000,-80.3570000,-0.7510000,-30.7910000,-44.3090000,-15.7710000,-9.7630000,-37.5500000,12.0160000,-69.8430000,9.0120000,-27.7870000,7.5100000,-60.0800000,-67.5900000,-75.1000000,-63.8350000,25.5340000,-108.8950000,-9.0120000,-15.0200000,-19.5260000,-80.3570000,42.8070000,-24.7830000,-65.3370000,-54.8230000,-3.7550000,-73.5980000,-78.8550000,-56.3250000,-33.7950000,-35.2970000,-72.0960000,-15.7710000,-26.2850000,-49.5660000,-12.0160000,-22.5300000,-39.8030000,-12.7670000,-39.0520000,-46.5620000,-33.7950000,-33.0440000,-63.0840000,-3.7550000,-53.3210000,-66.8390000,-26.2850000,-56.3250000,-32.2930000,-52.5700000,-40.5540000,-46.5620000,-43.5580000,-58.5780000,-79.6060000,-37.5500000,-18.0240000,11.2650000,33.0440000,-59.3290000,-98.3810000,-52.5700000,-61.5820000,-42.0560000,-49.5660000,-63.8350000,-30.7910000,-21.7790000,-48.0640000,-6.0080000,-77.3530000,3.7550000,-33.7950000,-30.0400000,-75.8510000,-81.1080000,-87.8670000,-68.3410000,-11.2650000,-127.6700000,-21.7790000,-42.0560000,-23.2810000,-66.8390000,22.5300000,-43.5580000,-72.0960000,-54.0720000,-12.0160000,-64.5860000,-84.8630000,-57.8270000,-42.8070000,-45.0600000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-45.8110000,-19.5260000,-48.0640000,-20.2770000,-45.0600000,-57.8270000,-26.2850000,-45.0600000,-51.8190000,-37.5500000,-88.6180000,-27.7870000,-38.3010000,-27.7870000,-77.3530000,-46.5620000,-45.0600000,-33.0440000,-23.2810000,-15.0200000,-14.2690000,-50.3170000,-46.5620000,-75.8510000,-42.0560000,-34.5460000,-48.8150000,-23.2810000,-93.8750000,-90.8710000,-63.8350000,-80.3570000,-0.7510000,-30.7910000,-44.3090000,45.8110000,-9.7630000,-37.5500000,-18.0240000,-119.4090000,9.0120000,-24.0320000,7.5100000,-26.2850000,-84.1120000,-57.8270000,-89.3690000,25.5340000,-108.8950000,-9.0120000,-15.0200000,-19.5260000,-80.3570000,42.8070000,-24.7830000,-108.1440000,-54.8230000,-12.7670000,-73.5980000,-54.8230000,-58.5780000,-42.0560000,-35.2970000,-72.0960000,-36.0480000,-26.2850000,-49.5660000,-12.0160000,-22.5300000,-58.5780000,-10.5140000,-39.0520000,-46.5620000,-33.7950000,-66.8390000,-49.5660000,-33.0440000,-53.3210000,-66.8390000,-26.2850000,-56.3250000,-32.2930000,-52.5700000,-22.5300000,-46.5620000,-69.0920000,-58.5780000,-82.6100000,-37.5500000,-39.8030000,-30.7910000,33.0440000,-59.3290000,-98.3810000,-52.5700000,-61.5820000,-42.0560000,-49.5660000,-63.8350000,0.0000000,-21.7790000,-48.0640000,-45.8110000,-123.1640000,3.7550000,-27.7870000,-30.0400000,-46.5620000,-85.6140000,-71.3450000,-94.6260000,-11.2650000,-127.6700000,-21.7790000,-42.0560000,-35.2970000,-66.8390000,22.5300000,-43.5580000,-112.6500000,-54.0720000,-17.2730000,-64.5860000,-26.2850000,-61.5820000,-67.5900000,-45.0600000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
