-51.8190000,-0.7510000,-15.7710000,-24.0320000,-39.8030000,-30.0400000,-26.2850000,-17.2730000,-41.3050000,-15.7710000,-27.7870000,9.7630000,-25.5340000,-43.5580000,-102.8870000,-27.7870000,-21.7790000,-9.7630000,-40.5540000,-39.8030000,-72.0960000,-87.8670000,-71.3450000,-102.1360000,-15.7710000,-38.3010000,-21.0280000,-52.5700000,-72.8470000,-46.5620000,-62.3330000,-69.0920000,-4.5060000,-59.3290000,-38.3010000,0.0000000,-24.7830000,-43.5580000,0.0000000,-75.8510000,29.2890000,-46.5620000,-8.2610000,-22.5300000,-45.0600000,-60.8310000,-83.3610000,-51.8190000,-65.3370000,-33.7950000,-33.0440000,-39.8030000,-15.0200000,19.5260000,-45.0600000,-83.3610000,-54.0720000,-0.7510000,-43.5580000,-60.8310000,-46.5620000,-47.3130000,-31.5420000,-107.3930000,-40.5540000,-2.2530000,-13.5180000,-15.7710000,-19.5260000,-31.5420000,-20.2770000,-34.5460000,-42.0560000,-11.2650000,-22.5300000,-14.2690000,-27.0360000,-57.0760000,-93.1240000,-24.7830000,-36.0480000,-12.0160000,-57.8270000,-13.5180000,-51.8190000,-104.3890000,-73.5980000,-99.8830000,-2.2530000,-33.0440000,-4.5060000,-27.0360000,-39.8030000,-51.8190000,-60.0800000,-58.5780000,-26.2850000,-57.0760000,-39.0520000,-19.5260000,-15.7710000,-50.3170000,-6.7590000,-72.8470000,20.2770000,-36.7990000,-12.0160000,-34.5460000,-50.3170000,-78.1040000,-75.8510000,-23.2810000,-75.1000000,-36.0480000,-50.3170000,-46.5620000,-14.2690000,18.7750000,-57.8270000,-87.1160000,-49.5660000,-16.5220000,-42.8070000,-42.8070000,-54.0720000,-55.5740000,-48.0640000,-99.8830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-57.0760000,-48.0640000,-27.0360000,-46.5620000,-39.8030000,-23.2810000,-26.2850000,-17.2730000,-41.3050000,-15.7710000,-27.7870000,-37.5500000,-11.2650000,-43.5580000,-87.8670000,-42.8070000,-40.5540000,-9.7630000,-37.5500000,-39.8030000,-55.5740000,-87.8670000,-33.0440000,-96.8790000,-4.5060000,-31.5420000,-21.0280000,-31.5420000,-75.1000000,-46.5620000,-84.1120000,-69.0920000,-4.5060000,-64.5860000,-57.0760000,-25.5340000,-24.7830000,-43.5580000,0.0000000,-75.8510000,-11.2650000,-25.5340000,-8.2610000,-22.5300000,-45.0600000,-69.0920000,-81.1080000,-51.8190000,-66.0880000,-24.0320000,-33.0440000,-39.8030000,-15.0200000,19.5260000,-26.2850000,-83.3610000,-54.0720000,-0.7510000,-43.5580000,-60.8310000,-46.5620000,-47.3130000,-46.5620000,-90.8710000,-45.8110000,-54.0720000,-33.0440000,-49.5660000,-19.5260000,-32.2930000,-20.2770000,-34.5460000,-42.0560000,-11.2650000,-22.5300000,-48.0640000,-15.7710000,-57.0760000,-84.1120000,-32.2930000,-52.5700000,-12.0160000,-40.5540000,-13.5180000,-45.8110000,-104.3890000,-51.8190000,-99.1320000,0.0000000,-21.0280000,-4.5060000,-14.2690000,-53.3210000,-51.8190000,-91.6220000,-58.5780000,-26.2850000,-47.3130000,-58.5780000,-35.2970000,-15.7710000,-50.3170000,-6.7590000,-72.8470000,-17.2730000,-22.5300000,-12.0160000,-34.5460000,-50.3170000,-81.1080000,-78.8550000,-63.0840000,-72.0960000,-33.0440000,-50.3170000,-46.5620000,-14.2690000,18.7750000,-46.5620000,-82.6100000,-49.5660000,-16.5220000,-42.8070000,-42.8070000,-54.0720000,-55.5740000,-52.5700000,-99.8830000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-57.0760000,-48.0640000,-27.0360000,-46.5620000,-64.5860000,-23.2810000,-24.0320000,-61.5820000,-34.5460000,-9.0120000,-31.5420000,-37.5500000,-11.2650000,-11.2650000,-87.8670000,-42.8070000,-40.5540000,-18.0240000,-37.5500000,-90.1200000,-55.5740000,-48.8150000,-33.0440000,-96.8790000,-4.5060000,-31.5420000,-44.3090000,-31.5420000,-75.1000000,-39.8030000,-84.1120000,-95.3770000,-31.5420000,-64.5860000,-57.0760000,-25.5340000,-63.0840000,-60.0800000,-34.5460000,-69.0920000,-11.2650000,-25.5340000,-14.2690000,-22.5300000,-63.0840000,-69.0920000,-81.1080000,-51.8190000,-66.0880000,-24.0320000,-22.5300000,3.0040000,-30.7910000,22.5300000,-26.2850000,-83.3610000,-32.2930000,-0.7510000,-46.5620000,-50.3170000,-33.0440000,-25.5340000,-46.5620000,-90.8710000,-45.8110000,-54.0720000,-33.0440000,-49.5660000,-52.5700000,-32.2930000,-15.0200000,-57.0760000,-20.2770000,-2.2530000,-19.5260000,-48.0640000,-15.7710000,-28.5380000,-84.1120000,-32.2930000,-52.5700000,1.5020000,-40.5540000,-63.8350000,-45.8110000,-73.5980000,-51.8190000,-99.1320000,0.0000000,-21.0280000,-38.3010000,-14.2690000,-53.3210000,-66.8390000,-91.6220000,-70.5940000,-66.8390000,-47.3130000,-58.5780000,-35.2970000,-55.5740000,-70.5940000,-46.5620000,-68.3410000,-17.2730000,-22.5300000,-15.7710000,-34.5460000,-54.8230000,-81.1080000,-78.8550000,-63.0840000,-72.0960000,-33.0440000,-37.5500000,-1.5020000,-39.8030000,19.5260000,-46.5620000,-82.6100000,-33.0440000,-16.5220000,-36.0480000,-43.5580000,-46.5620000,-48.8150000,-52.5700000,-79.6060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.8030000,-34.5460000,-18.7750000,-12.0160000,-64.5860000,-23.2810000,-24.0320000,-61.5820000,-34.5460000,-9.0120000,-31.5420000,-27.7870000,-1.5020000,-11.2650000,-89.3690000,-78.1040000,-9.0120000,-18.0240000,-19.5260000,-90.1200000,-30.0400000,-48.8150000,-60.8310000,-96.8790000,-33.0440000,-31.5420000,-44.3090000,-12.7670000,-58.5780000,-39.8030000,-87.1160000,-95.3770000,-31.5420000,-52.5700000,-45.0600000,9.0120000,-63.0840000,-60.0800000,-34.5460000,-69.0920000,9.0120000,-27.7870000,-14.2690000,-37.5500000,-63.0840000,-57.8270000,-102.1360000,-21.0280000,-61.5820000,-12.7670000,-22.5300000,3.0040000,-30.7910000,22.5300000,-23.2810000,-83.3610000,-32.2930000,-7.5100000,-46.5620000,-50.3170000,-33.0440000,-25.5340000,-38.3010000,-90.8710000,-24.7830000,-48.0640000,-14.2690000,-8.2610000,-52.5700000,-27.0360000,-15.0200000,-57.0760000,-20.2770000,-2.2530000,-19.5260000,-45.0600000,-4.5060000,-28.5380000,-79.6060000,-60.0800000,-28.5380000,1.5020000,-31.5420000,-63.8350000,-14.2690000,-73.5980000,-70.5940000,-99.1320000,-41.3050000,-13.5180000,-38.3010000,-2.2530000,-36.7990000,-66.8390000,-89.3690000,-70.5940000,-66.8390000,-50.3170000,-52.5700000,-5.2570000,-55.5740000,-70.5940000,-46.5620000,-68.3410000,-0.7510000,-23.2810000,-15.7710000,-45.8110000,-54.8230000,-81.1080000,-98.3810000,-53.3210000,-72.0960000,-22.5300000,-37.5500000,-1.5020000,-39.8030000,19.5260000,-39.8030000,-83.3610000,-33.0440000,-20.2770000,-36.0480000,-43.5580000,-46.5620000,-48.8150000,-51.8190000,-79.6060000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-39.8030000,-34.5460000,-18.7750000,-12.0160000,-58.5780000,-23.2810000,-11.2650000,-50.3170000,-35.2970000,-16.5220000,-31.5420000,-27.7870000,-1.5020000,-57.0760000,-89.3690000,-78.1040000,-9.0120000,-18.0240000,-19.5260000,-44.3090000,-30.0400000,-48.8150000,-60.8310000,-90.8710000,-33.0440000,-31.5420000,-26.2850000,-12.7670000,-58.5780000,-27.0360000,-87.1160000,-58.5780000,-2.2530000,-52.5700000,-45.0600000,9.0120000,-53.3210000,-45.8110000,-34.5460000,-81.1080000,9.0120000,-27.7870000,-26.2850000,-37.5500000,-37.5500000,-57.8270000,-102.1360000,-21.0280000,-61.5820000,-12.7670000,-12.0160000,-41.3050000,-42.8070000,2.2530000,-23.2810000,-83.3610000,-17.2730000,-7.5100000,-63.0840000,-57.8270000,-45.8110000,-42.8070000,-38.3010000,-109.6460000,-24.7830000,-48.0640000,-14.2690000,-8.2610000,-50.3170000,-27.0360000,3.7550000,-45.8110000,-20.2770000,-2.2530000,-19.5260000,-45.0600000,-4.5060000,-68.3410000,-79.6060000,-60.0800000,-28.5380000,1.5020000,-31.5420000,-24.7830000,-14.2690000,-85.6140000,-70.5940000,-81.8590000,-41.3050000,-13.5180000,-30.0400000,-2.2530000,-36.7990000,-42.0560000,-89.3690000,-43.5580000,-32.2930000,-50.3170000,-52.5700000,-5.2570000,-44.3090000,-55.5740000,-46.5620000,-90.1200000,-0.7510000,-23.2810000,-15.7710000,-45.8110000,-48.8150000,-75.8510000,-98.3810000,-53.3210000,-68.3410000,-22.5300000,-18.7750000,-42.8070000,-29.2890000,5.2570000,-39.8030000,-83.3610000,-12.0160000,-20.2770000,-48.8150000,-41.3050000,-54.8230000,-52.5700000,-51.8190000,-100.6340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-35.2970000,-30.0400000,-16.5220000,-35.2970000,-58.5780000,-23.2810000,-11.2650000,-50.3170000,-35.2970000,-16.5220000,-51.0680000,-8.2610000,9.0120000,-57.0760000,-59.3290000,-38.3010000,-45.0600000,3.0040000,-36.0480000,-44.3090000,-37.5500000,-48.8150000,-30.0400000,-90.8710000,-29.2890000,-27.0360000,-26.2850000,-12.7670000,-63.8350000,-27.0360000,-75.8510000,-58.5780000,-2.2530000,-32.2930000,-65.3370000,-14.2690000,-53.3210000,-45.8110000,-36.0480000,-81.1080000,24.7830000,-38.3010000,-26.2850000,-30.7910000,-37.5500000,-57.8270000,-116.4050000,-49.5660000,-61.5820000,-36.7990000,-12.0160000,-41.3050000,-42.8070000,2.2530000,-49.5660000,-66.0880000,-17.2730000,-0.7510000,-63.0840000,-57.8270000,-45.8110000,-42.8070000,-38.3010000,-109.6460000,-21.7790000,-48.0640000,-14.2690000,-30.0400000,-50.3170000,-27.0360000,3.7550000,-45.8110000,-31.5420000,-18.0240000,-52.5700000,-22.5300000,6.0080000,-68.3410000,-57.8270000,-15.0200000,-53.3210000,12.7670000,-38.3010000,-24.7830000,-34.5460000,-85.6140000,-45.0600000,-81.8590000,-20.2770000,-40.5540000,-30.0400000,-2.2530000,-45.8110000,-42.0560000,-74.3490000,-43.5580000,-32.2930000,-50.3170000,-69.0920000,-20.2770000,-44.3090000,-55.5740000,-54.0720000,-90.1200000,11.2650000,-39.0520000,-22.5300000,-43.5580000,-48.8150000,-75.8510000,-104.3890000,-72.0960000,-68.3410000,-60.8310000,-18.7750000,-42.8070000,-29.2890000,5.2570000,-48.8150000,-66.0880000,-12.0160000,-14.2690000,-48.8150000,-41.3050000,-54.8230000,-52.5700000,-51.8190000,-100.6340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-35.2970000,-30.0400000,-16.5220000,-35.2970000,-40.5540000,-33.0440000,-39.8030000,-64.5860000,-35.2970000,-16.5220000,-51.0680000,-8.2610000,9.0120000,-57.0760000,-59.3290000,-38.3010000,-45.0600000,3.0040000,-36.0480000,-71.3450000,-37.5500000,-48.8150000,-30.0400000,-92.3730000,-29.2890000,-27.0360000,-39.8030000,-45.0600000,-63.8350000,-86.3650000,-75.8510000,-54.8230000,-26.2850000,-32.2930000,-65.3370000,-14.2690000,-39.8030000,-40.5540000,-36.0480000,-64.5860000,24.7830000,-38.3010000,-26.2850000,-30.7910000,-41.3050000,-65.3370000,-116.4050000,-49.5660000,-35.2970000,-36.7990000,-33.7950000,-30.0400000,16.5220000,-17.2730000,-49.5660000,-66.0880000,-41.3050000,-0.7510000,-45.8110000,-80.3570000,-31.5420000,-50.3170000,-38.3010000,-73.5980000,-21.7790000,-24.7830000,-14.2690000,-30.0400000,-24.0320000,-45.0600000,-36.0480000,-75.8510000,-31.5420000,-18.0240000,-52.5700000,-22.5300000,6.0080000,-68.3410000,-57.8270000,-15.0200000,-53.3210000,12.7670000,-38.3010000,-63.0840000,-34.5460000,-85.6140000,-45.0600000,-96.8790000,-20.2770000,-40.5540000,-28.5380000,-35.2970000,-45.8110000,-102.8870000,-74.3490000,-44.3090000,-63.0840000,-42.0560000,-69.0920000,-20.2770000,-43.5580000,-42.8070000,-54.0720000,-54.8230000,11.2650000,-39.0520000,-22.5300000,-43.5580000,-40.5540000,-70.5940000,-104.3890000,-72.0960000,-45.8110000,-60.8310000,-18.7750000,-35.2970000,-3.7550000,-7.5100000,-48.8150000,-66.0880000,-40.5540000,-14.2690000,-39.0520000,-69.0920000,-51.0680000,-61.5820000,-51.8190000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.0280000,-30.0400000,-16.5220000,-12.7670000,-40.5540000,-33.0440000,-39.8030000,-64.5860000,-36.7990000,-45.8110000,-18.7750000,-41.3050000,0.7510000,-40.5540000,-91.6220000,-53.3210000,-30.0400000,-22.5300000,-21.7790000,-71.3450000,-58.5780000,-58.5780000,-54.0720000,-92.3730000,-3.0040000,-37.5500000,-39.8030000,-45.0600000,-72.0960000,-86.3650000,-53.3210000,-54.8230000,-26.2850000,-32.2930000,-42.0560000,6.0080000,-39.8030000,-40.5540000,-32.2930000,-64.5860000,5.2570000,-60.0800000,-26.2850000,-37.5500000,-41.3050000,-65.3370000,-126.1680000,12.0160000,-35.2970000,-38.3010000,-33.7950000,-30.0400000,16.5220000,-17.2730000,-48.8150000,-61.5820000,-41.3050000,-9.7630000,-45.8110000,-80.3570000,-31.5420000,-50.3170000,-26.2850000,-73.5980000,-6.7590000,-24.7830000,-14.2690000,-13.5180000,-24.0320000,-45.0600000,-36.0480000,-75.8510000,-33.7950000,-36.0480000,-19.5260000,-58.5780000,0.0000000,-58.5780000,-86.3650000,-40.5540000,-48.0640000,-16.5220000,-30.0400000,-63.0840000,-34.5460000,-69.8430000,-64.5860000,-96.8790000,13.5180000,-37.5500000,-28.5380000,-35.2970000,-45.8110000,-102.8870000,-54.0720000,-44.3090000,-63.0840000,-42.0560000,-42.8070000,-2.2530000,-43.5580000,-42.8070000,-50.3170000,-54.8230000,-1.5020000,-57.0760000,-16.5220000,-45.0600000,-40.5540000,-70.5940000,-111.1480000,-18.7750000,-45.8110000,-50.3170000,-42.8070000,-35.2970000,-3.7550000,-7.5100000,-54.0720000,-57.0760000,-40.5540000,-21.7790000,-39.0520000,-69.0920000,-51.0680000,-61.5820000,-35.2970000,-71.3450000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.0280000,-34.5460000,-9.0120000,-12.7670000,-62.3330000,-35.2970000,-41.3050000,-30.0400000,-36.7990000,-45.8110000,-18.7750000,-41.3050000,0.7510000,-40.5540000,-91.6220000,-53.3210000,-30.0400000,-22.5300000,-21.7790000,-64.5860000,-58.5780000,-58.5780000,-54.0720000,-62.3330000,-3.0040000,-37.5500000,-42.0560000,-48.8150000,-72.0960000,-63.8350000,-53.3210000,-54.8230000,-21.7790000,-59.3290000,-42.0560000,6.0080000,-43.5580000,-78.1040000,-32.2930000,-91.6220000,5.2570000,-60.0800000,-26.2850000,-37.5500000,-70.5940000,-61.5820000,-126.1680000,12.0160000,-64.5860000,-38.3010000,-33.7950000,-42.8070000,-67.5900000,-12.7670000,-48.8150000,-61.5820000,-50.3170000,-9.7630000,-46.5620000,-51.0680000,-74.3490000,-33.0440000,-26.2850000,-124.6660000,-6.7590000,-43.5580000,-6.0080000,-13.5180000,-63.8350000,-42.0560000,-23.2810000,-37.5500000,-33.7950000,-36.0480000,-19.5260000,-58.5780000,0.0000000,-58.5780000,-86.3650000,-40.5540000,-48.0640000,-16.5220000,-30.0400000,-45.0600000,-34.5460000,-69.8430000,-64.5860000,-75.1000000,13.5180000,-37.5500000,-24.0320000,-39.0520000,-40.5540000,-80.3570000,-54.0720000,-44.3090000,-54.0720000,-66.8390000,-42.8070000,-2.2530000,-30.7910000,-75.8510000,-50.3170000,-93.8750000,-1.5020000,-57.0760000,-16.5220000,-45.0600000,-62.3330000,-69.0920000,-111.1480000,-18.7750000,-72.0960000,-50.3170000,-42.8070000,-39.8030000,-51.8190000,-18.7750000,-54.0720000,-57.0760000,-46.5620000,-21.7790000,-48.8150000,-35.2970000,-81.8590000,-52.5700000,-35.2970000,-108.8950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-57.8270000,-34.5460000,-9.0120000,-40.5540000,-62.3330000,-35.2970000,-41.3050000,-30.0400000,-39.8030000,-12.7670000,-45.8110000,-65.3370000,9.7630000,-57.0760000,-69.0920000,-18.0240000,-61.5820000,-18.7750000,-21.7790000,-64.5860000,-72.0960000,-23.2810000,-66.0880000,-62.3330000,-19.5260000,-65.3370000,-42.0560000,-48.8150000,-72.0960000,-63.8350000,-96.1280000,-57.8270000,-21.7790000,-59.3290000,-42.0560000,0.0000000,-43.5580000,-78.1040000,-30.7910000,-91.6220000,-3.0040000,-45.8110000,-15.0200000,-11.2650000,-70.5940000,-61.5820000,-90.1200000,12.0160000,-64.5860000,-23.2810000,-15.7710000,-42.8070000,-67.5900000,-12.7670000,-48.8150000,-103.6380000,-50.3170000,-51.0680000,-46.5620000,-51.0680000,-74.3490000,-33.0440000,-26.2850000,-124.6660000,-60.0800000,-43.5580000,-6.0080000,-46.5620000,-63.8350000,-42.0560000,-23.2810000,-37.5500000,-36.0480000,-9.7630000,-35.2970000,-67.5900000,4.5060000,-66.0880000,-57.0760000,-18.7750000,-70.5940000,-9.7630000,-24.0320000,-45.0600000,-58.5780000,-51.8190000,-73.5980000,-75.1000000,-6.7590000,-65.3370000,-24.0320000,-39.0520000,-40.5540000,-80.3570000,-92.3730000,-51.0680000,-54.0720000,-66.8390000,-42.8070000,-2.2530000,-30.7910000,-75.8510000,-43.5580000,-93.8750000,-1.5020000,-28.5380000,-20.2770000,-16.5220000,-62.3330000,-69.0920000,-86.3650000,-8.2610000,-72.0960000,-37.5500000,-33.0440000,-39.8030000,-51.8190000,-18.7750000,-54.0720000,-102.1360000,-46.5620000,-51.8190000,-48.8150000,-35.2970000,-81.8590000,-52.5700000,-35.2970000,-108.8950000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
