-56.3250000,-20.2770000,-47.3130000,-45.0600000,-100.6340000,-36.7990000,-44.3090000,-57.0760000,-51.8190000,-41.3050000,-66.0880000,-37.5500000,-15.7710000,-10.5140000,-66.0880000,-66.8390000,-51.8190000,-39.0520000,-9.0120000,-48.8150000,93.8750000,-21.7790000,-19.5260000,-97.6300000,-50.3170000,-16.5220000,-51.8190000,-104.3890000,-127.6700000,-93.1240000,-98.3810000,-76.6020000,6.7590000,-42.0560000,-88.6180000,70.5940000,-62.3330000,-5.2570000,13.5180000,-84.8630000,-22.5300000,-39.8030000,28.5380000,-3.7550000,-23.2810000,-21.7790000,-94.6260000,-45.8110000,-102.8870000,-56.3250000,-12.7670000,-15.0200000,-27.7870000,-18.7750000,-39.0520000,-122.4130000,-55.5740000,-36.0480000,-39.8030000,-60.8310000,-41.3050000,-2.2530000,-88.6180000,-109.6460000,-46.5620000,-12.7670000,-46.5620000,-29.2890000,-79.6060000,-33.7950000,-33.0440000,-65.3370000,-57.8270000,-41.3050000,-48.0640000,-60.0800000,0.7510000,-42.0560000,-70.5940000,-34.5460000,-66.0880000,-48.0640000,-77.3530000,-77.3530000,-60.0800000,-59.3290000,-47.3130000,-120.9110000,-30.7910000,0.0000000,-6.0080000,6.7590000,-70.5940000,-99.1320000,-69.8430000,-69.8430000,-25.5340000,-108.1440000,-102.8870000,-45.8110000,-87.8670000,-23.2810000,-38.3010000,-81.1080000,-24.0320000,-53.3210000,-68.3410000,-68.3410000,-49.5660000,-78.8550000,-91.6220000,-59.3290000,-114.1520000,-75.1000000,-82.6100000,-48.0640000,-43.5580000,-18.0240000,-49.5660000,-109.6460000,-48.0640000,-12.7670000,-47.3130000,-36.7990000,-39.8030000,-48.0640000,-91.6220000,-100.6340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,619.5200000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-60.8310000,-20.2770000,-47.3130000,-45.0600000,-71.3450000,-60.8310000,-44.3090000,-51.8190000,-32.2930000,-30.0400000,-81.1080000,33.0440000,-9.7630000,-10.5140000,-66.0880000,-66.8390000,-51.8190000,-39.0520000,-9.0120000,117.1560000,93.8750000,102.1360000,42.8070000,-97.6300000,-50.3170000,-63.8350000,-51.8190000,-166.7220000,-127.6700000,50.3170000,-63.0840000,-76.6020000,9.7630000,-42.0560000,-81.8590000,70.5940000,10.5140000,-5.2570000,13.5180000,-49.5660000,-8.2610000,-57.0760000,28.5380000,12.0160000,2.2530000,-21.7790000,-56.3250000,-45.8110000,-102.8870000,-33.7950000,-12.7670000,-15.0200000,-27.7870000,46.5620000,-39.0520000,-117.1560000,-55.5740000,-36.0480000,-60.0800000,-60.8310000,-45.8110000,-2.2530000,-88.6180000,-109.6460000,-45.0600000,-12.7670000,-46.5620000,-29.2890000,-39.8030000,-50.3170000,-33.0440000,-65.3370000,-29.2890000,-49.5660000,-42.0560000,-18.0240000,18.7750000,-42.0560000,-70.5940000,-34.5460000,-66.0880000,-48.0640000,-77.3530000,39.0520000,-60.0800000,-6.7590000,-24.0320000,-120.9110000,-30.7910000,-31.5420000,-6.0080000,59.3290000,-70.5940000,-3.7550000,1.5020000,-69.8430000,-29.2890000,-108.1440000,-132.1760000,-45.8110000,-79.6060000,-23.2810000,-38.3010000,-105.1400000,-18.0240000,-81.1080000,-68.3410000,-104.3890000,-104.3890000,-78.8550000,-94.6260000,-59.3290000,-114.1520000,-59.3290000,-82.6100000,-48.0640000,-43.5580000,33.7950000,-49.5660000,-123.1640000,-48.0640000,-45.8110000,-57.0760000,-43.5580000,-50.3170000,-48.0640000,-91.6220000,-100.6340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,619.5200000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-60.8310000,-48.0640000,-26.2850000,-29.2890000,-71.3450000,-60.8310000,-28.5380000,-51.8190000,-32.2930000,-30.0400000,-81.1080000,33.0440000,-9.7630000,15.0200000,-13.5180000,-41.3050000,-21.0280000,-37.5500000,29.2890000,117.1560000,193.7580000,102.1360000,42.8070000,-45.8110000,-39.0520000,-63.8350000,-63.8350000,-166.7220000,-148.6980000,50.3170000,-63.0840000,-39.8030000,9.7630000,-36.0480000,-81.8590000,203.5210000,10.5140000,2.2530000,37.5500000,-49.5660000,-8.2610000,-57.0760000,21.7790000,12.0160000,2.2530000,-40.5540000,-56.3250000,37.5500000,-84.8630000,-33.7950000,-17.2730000,5.2570000,-36.0480000,46.5620000,-46.5620000,-117.1560000,-32.2930000,-36.0480000,-60.0800000,-60.8310000,-45.8110000,-8.2610000,-64.5860000,-69.8430000,-45.0600000,-46.5620000,-26.2850000,-0.7510000,-39.8030000,-50.3170000,-26.2850000,-47.3130000,-29.2890000,-49.5660000,-42.0560000,-18.0240000,18.7750000,-6.0080000,-33.0440000,-13.5180000,-51.0680000,-30.0400000,-82.6100000,39.0520000,-60.0800000,-6.7590000,-24.0320000,-99.8830000,-9.0120000,-31.5420000,31.5420000,59.3290000,-61.5820000,-3.7550000,1.5020000,-44.3090000,-29.2890000,-108.1440000,-132.1760000,-30.7910000,-79.6060000,-55.5740000,-48.0640000,-105.1400000,-18.0240000,-81.1080000,-116.4050000,-104.3890000,-104.3890000,-125.4170000,-94.6260000,-18.0240000,-90.8710000,-59.3290000,-85.6140000,-48.0640000,-44.3090000,33.7950000,-73.5980000,-123.1640000,-33.7950000,-45.8110000,-57.0760000,-43.5580000,-50.3170000,-48.0640000,-71.3450000,-76.6020000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,929.2800000,929.2800000,929.2800000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-27.0360000,-48.0640000,-26.2850000,-29.2890000,-78.8550000,-34.5460000,-28.5380000,-51.8190000,-32.2930000,19.5260000,-106.6420000,78.8550000,37.5500000,15.0200000,-13.5180000,-41.3050000,-21.0280000,-37.5500000,29.2890000,211.0310000,193.7580000,147.1960000,82.6100000,-45.8110000,-39.0520000,-72.8470000,-63.8350000,-166.7220000,-148.6980000,14.2690000,-86.3650000,-39.8030000,-21.0280000,-36.0480000,-94.6260000,203.5210000,14.2690000,2.2530000,37.5500000,-12.0160000,-5.2570000,-62.3330000,21.7790000,21.7790000,30.7910000,-40.5540000,-73.5980000,37.5500000,-84.8630000,-41.3050000,-17.2730000,5.2570000,-36.0480000,-9.7630000,-46.5620000,-36.0480000,-32.2930000,9.7630000,-64.5860000,-55.5740000,-67.5900000,-8.2610000,-64.5860000,-69.8430000,-33.7950000,-46.5620000,-26.2850000,-0.7510000,-45.0600000,-24.0320000,-26.2850000,-47.3130000,-29.2890000,-49.5660000,-69.8430000,9.7630000,70.5940000,-6.0080000,-33.0440000,-13.5180000,-51.0680000,-30.0400000,-82.6100000,107.3930000,-60.0800000,-1.5020000,13.5180000,-99.8830000,-9.0120000,-46.5620000,31.5420000,134.4290000,-61.5820000,-50.3170000,-33.0440000,-44.3090000,-48.8150000,-105.8910000,-161.4650000,-30.7910000,-96.1280000,-55.5740000,-48.0640000,-96.1280000,-10.5140000,-83.3610000,-116.4050000,-88.6180000,-108.1440000,-125.4170000,-120.1600000,-18.0240000,-90.8710000,-57.0760000,-85.6140000,-48.0640000,-44.3090000,-23.2810000,-73.5980000,-66.8390000,-33.7950000,-2.2530000,-63.0840000,-44.3090000,-58.5780000,-52.5700000,-71.3450000,-76.6020000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,929.2800000,309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-27.0360000,-49.5660000,-30.7910000,-3.0040000,-78.8550000,-34.5460000,-28.5380000,-61.5820000,-24.7830000,19.5260000,-106.6420000,78.8550000,37.5500000,10.5140000,-37.5500000,-64.5860000,-24.7830000,-35.2970000,48.8150000,211.0310000,193.7580000,147.1960000,82.6100000,9.0120000,-41.3050000,-72.8470000,-81.8590000,-166.7220000,-147.9470000,14.2690000,-86.3650000,-47.3130000,-21.0280000,-36.0480000,-94.6260000,227.5530000,14.2690000,10.5140000,82.6100000,-12.0160000,-5.2570000,-62.3330000,14.2690000,21.7790000,30.7910000,-12.7670000,-73.5980000,29.2890000,-88.6180000,-41.3050000,-1.5020000,-13.5180000,-69.0920000,-9.7630000,-63.0840000,-36.0480000,-56.3250000,9.7630000,-64.5860000,-55.5740000,-67.5900000,-8.2610000,-90.8710000,-83.3610000,-33.7950000,-45.0600000,-36.0480000,18.0240000,-45.0600000,-24.0320000,-26.2850000,-54.0720000,-32.2930000,-7.5100000,-69.8430000,9.7630000,70.5940000,-6.0080000,-52.5700000,-53.3210000,-44.3090000,-33.7950000,-78.1040000,107.3930000,-60.0800000,-1.5020000,13.5180000,-81.8590000,-19.5260000,-46.5620000,31.5420000,134.4290000,-27.0360000,-50.3170000,-33.0440000,-64.5860000,-48.8150000,-105.8910000,-161.4650000,-23.2810000,-96.1280000,-54.0720000,-25.5340000,-96.1280000,-10.5140000,-83.3610000,-128.4210000,-88.6180000,-108.1440000,-105.1400000,-120.1600000,-47.3130000,-90.8710000,-57.0760000,-81.8590000,-61.5820000,-70.5940000,-23.2810000,-78.1040000,-66.8390000,-50.3170000,-2.2530000,-63.0840000,-44.3090000,-58.5780000,-52.5700000,-95.3770000,-76.6020000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,1239.0400000,309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,929.2800000,619.5200000,619.5200000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-56.3250000,-49.5660000,-30.7910000,-3.0040000,-80.3570000,-28.5380000,-60.8310000,-61.5820000,-24.7830000,19.5260000,-70.5940000,66.8390000,68.3410000,10.5140000,-37.5500000,-64.5860000,-24.7830000,-35.2970000,48.8150000,240.3200000,251.5850000,147.1960000,81.8590000,9.0120000,-41.3050000,-64.5860000,-81.8590000,-184.7460000,-147.9470000,59.3290000,-97.6300000,-47.3130000,4.5060000,-21.7790000,-81.8590000,227.5530000,45.0600000,10.5140000,82.6100000,-40.5540000,-34.5460000,-52.5700000,14.2690000,3.7550000,31.5420000,-12.7670000,-47.3130000,29.2890000,-88.6180000,-57.8270000,-1.5020000,-13.5180000,-69.0920000,60.0800000,-63.0840000,-36.0480000,-56.3250000,-41.3050000,-74.3490000,-63.0840000,-44.3090000,-48.0640000,-90.8710000,-83.3610000,-67.5900000,-45.0600000,-36.0480000,18.0240000,-51.0680000,-27.7870000,-56.3250000,-54.0720000,-32.2930000,-7.5100000,-28.5380000,-2.2530000,90.1200000,-36.0480000,-52.5700000,-53.3210000,-44.3090000,-33.7950000,-78.1040000,121.6620000,-49.5660000,-1.5020000,-9.7630000,-81.8590000,-19.5260000,-18.0240000,31.5420000,132.9270000,-27.0360000,-32.2930000,-22.5300000,-64.5860000,-24.0320000,-99.8830000,-143.4410000,-23.2810000,-100.6340000,-54.0720000,-25.5340000,-133.6780000,-35.2970000,-55.5740000,-128.4210000,-105.1400000,-107.3930000,-105.1400000,-102.1360000,-47.3130000,-90.8710000,-75.1000000,-81.8590000,-61.5820000,-70.5940000,38.3010000,-78.1040000,-66.8390000,-50.3170000,-33.7950000,-53.3210000,-44.3090000,-60.0800000,-75.1000000,-95.3770000,-90.1200000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,929.2800000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,929.2800000,929.2800000,619.5200000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-56.3250000,-12.0160000,-13.5180000,-10.5140000,-80.3570000,-28.5380000,-60.8310000,-63.0840000,-37.5500000,-52.5700000,-70.5940000,66.8390000,68.3410000,10.5140000,-16.5220000,-64.5860000,-48.8150000,-5.2570000,48.8150000,240.3200000,251.5850000,190.0030000,81.8590000,20.2770000,-30.7910000,-64.5860000,-83.3610000,-184.7460000,-161.4650000,59.3290000,-97.6300000,-47.3130000,4.5060000,-21.7790000,-81.8590000,234.3120000,45.0600000,9.7630000,99.8830000,-40.5540000,-34.5460000,-52.5700000,6.7590000,3.7550000,31.5420000,-3.7550000,-47.3130000,42.8070000,-123.1640000,-57.8270000,-20.2770000,0.7510000,-56.3250000,60.0800000,-5.2570000,-48.8150000,-25.5340000,-41.3050000,-74.3490000,-63.0840000,-44.3090000,-48.0640000,-113.4010000,-83.3610000,-67.5900000,-22.5300000,-24.0320000,-5.2570000,-51.0680000,-27.7870000,-56.3250000,-75.8510000,-42.0560000,-78.8550000,-28.5380000,-2.2530000,90.1200000,-36.0480000,-51.0680000,-53.3210000,-63.8350000,-33.7950000,-78.1040000,121.6620000,-49.5660000,9.0120000,-9.7630000,-89.3690000,-20.2770000,-18.0240000,25.5340000,132.9270000,-30.0400000,-32.2930000,-22.5300000,-64.5860000,-24.0320000,-99.8830000,-143.4410000,-25.5340000,-100.6340000,-66.0880000,-25.5340000,-133.6780000,-35.2970000,-55.5740000,-134.4290000,-105.1400000,-107.3930000,-106.6420000,-102.1360000,-57.8270000,-120.9110000,-75.1000000,-81.8590000,-40.5540000,-68.3410000,38.3010000,-38.3010000,-81.1080000,-17.2730000,-33.7950000,-53.3210000,-51.8190000,-60.0800000,-75.1000000,-108.8950000,-90.1200000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,619.5200000,929.2800000,929.2800000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.7990000,-12.0160000,-13.5180000,-10.5140000,-93.8750000,-33.7950000,-60.8310000,-63.0840000,-37.5500000,-52.5700000,-66.8390000,80.3570000,75.8510000,26.2850000,-16.5220000,-71.3450000,-48.8150000,-5.2570000,51.8190000,299.6490000,241.0710000,190.0030000,92.3730000,20.2770000,-30.7910000,-70.5940000,-83.3610000,-184.7460000,-161.4650000,64.5860000,-94.6260000,-3.7550000,-10.5140000,-52.5700000,-117.1560000,234.3120000,26.2850000,9.7630000,99.8830000,-45.8110000,-5.2570000,-49.5660000,6.7590000,3.7550000,31.5420000,-3.7550000,-27.0360000,42.8070000,-123.1640000,-49.5660000,-20.2770000,0.7510000,-56.3250000,25.5340000,-5.2570000,-48.8150000,-25.5340000,-13.5180000,-46.5620000,-63.0840000,-18.7750000,-19.5260000,-113.4010000,-82.6100000,-67.5900000,-22.5300000,-24.0320000,-5.2570000,-69.8430000,-24.0320000,-60.0800000,-75.8510000,-42.0560000,-78.8550000,-18.7750000,9.7630000,102.8870000,-29.2890000,-51.0680000,-37.5500000,-63.8350000,2.2530000,-82.6100000,161.4650000,-71.3450000,9.0120000,-9.7630000,-89.3690000,-20.2770000,-30.7910000,25.5340000,132.9270000,-30.0400000,-27.7870000,-30.7910000,-39.0520000,-28.5380000,-117.9070000,-179.4890000,-25.5340000,-129.1720000,-66.0880000,-27.7870000,-161.4650000,-35.2970000,-66.0880000,-134.4290000,-105.1400000,-108.1440000,-106.6420000,-103.6380000,-57.8270000,-120.9110000,-48.8150000,-78.1040000,-40.5540000,-68.3410000,18.7750000,-38.3010000,-81.1080000,-17.2730000,-24.0320000,-36.7990000,-51.8190000,-57.8270000,-63.8350000,-108.8950000,-88.6180000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,929.2800000,929.2800000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.7990000,-9.7630000,-40.5540000,-12.0160000,-93.8750000,-33.7950000,-60.8310000,-97.6300000,-21.0280000,-4.5060000,-66.8390000,80.3570000,75.8510000,26.2850000,36.7990000,-71.3450000,-56.3250000,-5.2570000,51.8190000,299.6490000,241.0710000,186.2480000,92.3730000,16.5220000,-36.0480000,-70.5940000,-91.6220000,-178.7380000,-185.4970000,64.5860000,-94.6260000,-3.7550000,-10.5140000,-52.5700000,-117.1560000,234.3120000,26.2850000,-22.5300000,99.8830000,-45.8110000,-5.2570000,-49.5660000,-2.2530000,3.0040000,31.5420000,-42.0560000,-27.0360000,24.0320000,-83.3610000,-49.5660000,-20.2770000,-7.5100000,-23.2810000,25.5340000,-40.5540000,-69.8430000,-42.0560000,-13.5180000,-46.5620000,-65.3370000,-18.7750000,-19.5260000,-113.4010000,-82.6100000,-45.0600000,-22.5300000,-48.0640000,-7.5100000,-69.8430000,-24.0320000,-60.0800000,-96.1280000,-26.2850000,-36.7990000,-18.7750000,9.7630000,102.8870000,-29.2890000,-13.5180000,-37.5500000,-72.8470000,2.2530000,-82.6100000,161.4650000,-71.3450000,2.2530000,-15.0200000,-83.3610000,-18.0240000,-30.7910000,24.0320000,144.9430000,-38.3010000,-27.7870000,-30.7910000,-39.0520000,-28.5380000,-117.9070000,-179.4890000,-25.5340000,-129.1720000,-104.3890000,-27.7870000,-161.4650000,-6.7590000,-66.0880000,-126.1680000,-94.6260000,-108.1440000,-147.1960000,-103.6380000,-78.8550000,-120.9110000,-48.8150000,-78.1040000,-42.8070000,-41.3050000,18.7750000,-68.3410000,-99.8830000,-35.2970000,-24.0320000,-36.7990000,-57.8270000,-57.8270000,-63.8350000,-108.8950000,-88.6180000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1239.0400000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,929.2800000,929.2800000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-36.7990000,-9.7630000,-40.5540000,-12.0160000,-49.5660000,-40.5540000,-22.5300000,-97.6300000,-21.0280000,-4.5060000,-66.8390000,108.1440000,100.6340000,24.7830000,36.7990000,-60.0800000,-56.3250000,-35.2970000,92.3730000,332.6930000,313.1670000,186.2480000,92.3730000,16.5220000,-36.0480000,-87.8670000,-91.6220000,-178.7380000,-185.4970000,82.6100000,-102.1360000,-24.0320000,-50.3170000,-27.0360000,-120.1600000,309.4120000,88.6180000,-22.5300000,89.3690000,-24.0320000,-5.2570000,-37.5500000,-2.2530000,3.0040000,22.5300000,-42.0560000,-67.5900000,24.0320000,-83.3610000,-54.0720000,10.5140000,-7.5100000,-23.2810000,25.5340000,-40.5540000,-69.8430000,-42.0560000,-43.5580000,-84.1120000,-65.3370000,-81.8590000,-15.7710000,-113.4010000,-96.8790000,-45.0600000,-29.2890000,-48.0640000,-7.5100000,-19.5260000,-39.0520000,-21.7790000,-96.1280000,-26.2850000,-36.7990000,-18.7750000,26.2850000,102.8870000,-28.5380000,-13.5180000,-57.0760000,-72.8470000,-42.0560000,-68.3410000,192.2560000,-40.5540000,2.2530000,-15.0200000,-83.3610000,-18.0240000,-34.5460000,24.0320000,144.9430000,-38.3010000,-21.0280000,-18.0240000,-62.3330000,-56.3250000,-106.6420000,-186.9990000,26.2850000,-71.3450000,-104.3890000,-25.5340000,-146.4450000,-6.7590000,-51.8190000,-126.1680000,-94.6260000,-126.1680000,-147.1960000,-124.6660000,-78.8550000,-73.5980000,-55.5740000,-63.8350000,-42.8070000,-41.3050000,18.7750000,-68.3410000,-99.8830000,-35.2970000,-32.2930000,-57.8270000,-57.8270000,-99.1320000,-71.3450000,-102.8870000,-101.3850000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,1239.0400000,929.2800000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-27.0360000,-9.7630000,-25.5340000,-9.7630000,-49.5660000,-40.5540000,-22.5300000,-77.3530000,-21.0280000,9.0120000,-69.0920000,108.1440000,100.6340000,24.7830000,21.7790000,-60.0800000,-36.7990000,-35.2970000,92.3730000,332.6930000,313.1670000,208.7780000,95.3770000,-13.5180000,-55.5740000,-87.8670000,-101.3850000,-184.7460000,-185.4970000,82.6100000,-102.1360000,-24.0320000,-50.3170000,-27.0360000,-120.1600000,309.4120000,88.6180000,12.7670000,89.3690000,-24.0320000,0.7510000,-37.5500000,21.7790000,14.2690000,22.5300000,-30.0400000,-67.5900000,-20.2770000,-83.3610000,-54.0720000,10.5140000,-34.5460000,-23.2810000,44.3090000,2.2530000,-69.8430000,-63.0840000,-43.5580000,-84.1120000,-60.8310000,-81.8590000,-15.7710000,-113.4010000,-96.8790000,-34.5460000,-29.2890000,-44.3090000,-2.2530000,-19.5260000,-39.0520000,-21.7790000,-81.8590000,-34.5460000,-23.2810000,-34.5460000,26.2850000,105.1400000,-28.5380000,-29.2890000,-57.0760000,-63.0840000,-42.0560000,-68.3410000,192.2560000,-40.5540000,6.7590000,-27.0360000,-112.6500000,-14.2690000,-34.5460000,-0.7510000,133.6780000,-38.3010000,-21.0280000,-18.0240000,-62.3330000,-56.3250000,-106.6420000,-186.9990000,26.2850000,-71.3450000,-59.3290000,-25.5340000,-146.4450000,19.5260000,-51.8190000,-102.1360000,-88.6180000,-126.1680000,-132.9270000,-124.6660000,-78.8550000,-73.5980000,-55.5740000,-63.8350000,-59.3290000,-41.3050000,14.2690000,-36.0480000,-94.6260000,-39.0520000,-32.2930000,-57.8270000,-42.0560000,-99.1320000,-71.3450000,-102.8870000,-101.3850000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1239.0400000,1239.0400000,1548.8000000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,619.5200000,1239.0400000,1239.0400000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,309.7600000,619.5200000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
