-2.2530000,21.7790000,33.0440000,-1.5020000,-3.0040000,9.0120000,-19.5260000,-44.3090000,55.5740000,20.2770000,9.7630000,-24.0320000,63.0840000,-4.5060000,-34.5460000,16.5220000,0.7510000,6.7590000,88.6180000,63.0840000,38.3010000,11.2650000,26.2850000,25.5340000,43.5580000,0.7510000,63.8350000,10.5140000,2.2530000,9.7630000,-14.2690000,-20.2770000,78.8550000,14.2690000,-38.3010000,22.5300000,-9.7630000,24.7830000,-16.5220000,-24.7830000,38.3010000,19.5260000,47.3130000,-4.5060000,16.5220000,-15.7710000,-30.0400000,51.8190000,-50.3170000,-3.0040000,-6.0080000,41.3050000,6.7590000,34.5460000,6.7590000,-5.2570000,-17.2730000,30.0400000,-7.5100000,-43.5580000,-6.0080000,24.0320000,-10.5140000,-63.0840000,12.7670000,17.2730000,36.7990000,13.5180000,6.0080000,12.0160000,-3.7550000,-57.0760000,50.3170000,15.7710000,13.5180000,-42.0560000,44.3090000,-30.7910000,-27.0360000,16.5220000,2.2530000,26.2850000,63.0840000,16.5220000,-39.8030000,-37.5500000,9.0120000,11.2650000,51.8190000,26.2850000,48.0640000,50.3170000,-22.5300000,-15.0200000,-16.5220000,-15.0200000,46.5620000,23.2810000,-15.7710000,21.7790000,-26.2850000,0.7510000,-24.7830000,-11.2650000,42.8070000,38.3010000,55.5740000,5.2570000,-44.3090000,-20.2770000,-28.5380000,28.5380000,-54.0720000,-9.0120000,0.7510000,43.5580000,22.5300000,38.3010000,-2.2530000,-6.0080000,-9.0120000,33.0440000,3.0040000,-39.8030000,-15.7710000,10.5140000,-10.5140000,-60.0800000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
-2.2530000,21.7790000,30.7910000,-1.5020000,-3.0040000,9.0120000,-19.5260000,-44.3090000,-9.0120000,20.2770000,21.7790000,-24.0320000,25.5340000,-27.0360000,-34.5460000,16.5220000,0.7510000,35.2970000,60.0800000,63.0840000,46.5620000,17.2730000,12.7670000,25.5340000,43.5580000,0.7510000,27.7870000,31.5420000,2.2530000,9.7630000,-20.2770000,-20.2770000,39.8030000,-4.5060000,-38.3010000,29.2890000,-9.7630000,-1.5020000,-16.5220000,-35.2970000,74.3490000,19.5260000,19.5260000,-4.5060000,16.5220000,3.0040000,-30.0400000,39.8030000,-33.7950000,-22.5300000,-6.0080000,41.3050000,48.0640000,34.5460000,6.7590000,10.5140000,-24.7830000,30.0400000,-7.5100000,-10.5140000,-46.5620000,24.0320000,-10.5140000,-63.0840000,12.7670000,17.2730000,34.5460000,13.5180000,6.0080000,12.0160000,-3.7550000,-57.0760000,50.3170000,15.7710000,27.7870000,-42.0560000,0.7510000,-38.3010000,-27.0360000,16.5220000,2.2530000,42.0560000,51.0680000,16.5220000,-28.5380000,-18.0240000,-0.7510000,11.2650000,51.8190000,26.2850000,7.5100000,50.3170000,-22.5300000,-15.0200000,-16.5220000,-15.0200000,10.5140000,9.0120000,-15.7710000,32.2930000,-26.2850000,-15.7710000,-24.7830000,-33.0440000,75.8510000,38.3010000,42.8070000,5.2570000,9.7630000,0.0000000,-28.5380000,21.7790000,-41.3050000,-27.0360000,0.7510000,43.5580000,54.0720000,38.3010000,-2.2530000,6.0080000,-5.2570000,28.5380000,3.0040000,6.7590000,-30.0400000,10.5140000,-10.5140000,-60.0800000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
-6.7590000,26.2850000,30.7910000,-3.0040000,-3.0040000,27.0360000,-19.5260000,16.5220000,-9.0120000,51.8190000,21.7790000,-24.0320000,25.5340000,-27.0360000,-34.5460000,49.5660000,6.0080000,35.2970000,60.0800000,63.0840000,46.5620000,17.2730000,12.7670000,6.0080000,-1.5020000,-10.5140000,27.7870000,31.5420000,-30.7910000,17.2730000,-20.2770000,-32.2930000,39.8030000,-4.5060000,-35.2970000,29.2890000,21.7790000,-1.5020000,-16.5220000,-35.2970000,74.3490000,1.5020000,19.5260000,12.0160000,16.5220000,3.0040000,-19.5260000,39.8030000,-33.7950000,-22.5300000,38.3010000,41.3050000,48.0640000,26.2850000,12.7670000,10.5140000,-24.7830000,30.0400000,-7.5100000,-10.5140000,-46.5620000,14.2690000,14.2690000,-33.7950000,4.5060000,21.0280000,34.5460000,-13.5180000,6.0080000,16.5220000,-3.7550000,-11.2650000,2.2530000,56.3250000,27.7870000,-40.5540000,0.7510000,-38.3010000,-27.0360000,47.3130000,9.0120000,42.0560000,51.0680000,16.5220000,-28.5380000,-18.0240000,-0.7510000,-1.5020000,10.5140000,-0.7510000,7.5100000,64.5860000,-54.8230000,-27.7870000,-19.5260000,-22.5300000,10.5140000,9.0120000,2.2530000,32.2930000,8.2610000,-15.7710000,-24.7830000,-33.0440000,75.8510000,19.5260000,42.8070000,22.5300000,9.7630000,0.0000000,-18.7750000,21.7790000,-41.3050000,-27.0360000,33.0440000,43.5580000,54.0720000,33.7950000,-0.7510000,6.0080000,-5.2570000,28.5380000,8.2610000,6.7590000,-30.0400000,-10.5140000,18.7750000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-6.7590000,26.2850000,11.2650000,-3.0040000,15.0200000,27.0360000,54.8230000,16.5220000,-9.0120000,51.8190000,-36.0480000,-24.0320000,22.5300000,-1.5020000,-39.0520000,49.5660000,6.0080000,33.7950000,53.3210000,50.3170000,60.8310000,17.2730000,-23.2810000,6.0080000,-1.5020000,-10.5140000,27.0360000,31.5420000,-30.7910000,17.2730000,-20.2770000,-32.2930000,30.7910000,-14.2690000,-35.2970000,29.2890000,21.7790000,3.0040000,25.5340000,-30.0400000,69.8430000,1.5020000,21.0280000,12.0160000,-25.5340000,3.7550000,-19.5260000,71.3450000,-22.5300000,7.5100000,38.3010000,22.5300000,20.2770000,26.2850000,12.7670000,10.5140000,-18.7750000,30.0400000,-7.5100000,-15.7710000,-32.2930000,14.2690000,14.2690000,-33.7950000,4.5060000,21.0280000,22.5300000,-13.5180000,26.2850000,16.5220000,69.0920000,-11.2650000,2.2530000,56.3250000,-31.5420000,-40.5540000,8.2610000,-33.0440000,-32.2930000,47.3130000,9.0120000,42.0560000,37.5500000,17.2730000,-15.7710000,-18.0240000,-43.5580000,-1.5020000,10.5140000,-0.7510000,6.7590000,64.5860000,-54.8230000,-27.7870000,-19.5260000,-22.5300000,9.7630000,-5.2570000,2.2530000,32.2930000,8.2610000,-7.5100000,18.0240000,-27.7870000,68.3410000,19.5260000,29.2890000,22.5300000,-23.2810000,-3.7550000,-18.7750000,46.5620000,-27.0360000,-2.2530000,33.0440000,18.0240000,6.7590000,33.7950000,-0.7510000,6.0080000,10.5140000,26.2850000,8.2610000,-4.5060000,-39.0520000,-10.5140000,18.7750000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
16.5220000,1.5020000,11.2650000,16.5220000,15.0200000,22.5300000,54.8230000,-23.2810000,2.2530000,10.5140000,-36.0480000,-12.0160000,22.5300000,-1.5020000,-39.0520000,49.5660000,42.0560000,33.7950000,53.3210000,50.3170000,60.8310000,18.0240000,-23.2810000,3.7550000,-1.5020000,11.2650000,27.0360000,21.7790000,-30.7910000,-1.5020000,-21.7790000,-25.5340000,30.7910000,-14.2690000,-6.0080000,21.0280000,21.7790000,3.0040000,25.5340000,-30.0400000,69.8430000,0.0000000,21.0280000,15.7710000,-25.5340000,3.7550000,8.2610000,71.3450000,-22.5300000,7.5100000,7.5100000,22.5300000,20.2770000,21.0280000,12.7670000,-57.8270000,-18.7750000,30.0400000,-7.5100000,-15.7710000,-32.2930000,-13.5180000,-8.2610000,-61.5820000,36.7990000,-0.7510000,22.5300000,18.0240000,26.2850000,12.0160000,69.0920000,-24.7830000,8.2610000,15.0200000,-31.5420000,-24.7830000,8.2610000,-33.0440000,-32.2930000,47.3130000,40.5540000,39.8030000,37.5500000,17.2730000,-15.7710000,-28.5380000,-43.5580000,15.7710000,10.5140000,31.5420000,6.7590000,54.8230000,-54.8230000,-34.5460000,-40.5540000,-18.0240000,9.7630000,-5.2570000,27.7870000,18.0240000,8.2610000,-7.5100000,18.0240000,-27.7870000,68.3410000,12.0160000,29.2890000,21.0280000,-23.2810000,-3.7550000,3.7550000,46.5620000,-27.0360000,-2.2530000,17.2730000,18.0240000,6.7590000,22.5300000,0.0000000,-50.3170000,10.5140000,26.2850000,8.2610000,-4.5060000,-39.0520000,-15.7710000,-9.7630000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
16.5220000,1.5020000,5.2570000,16.5220000,-1.5020000,22.5300000,28.5380000,-23.2810000,2.2530000,10.5140000,-30.7910000,-12.0160000,31.5420000,-22.5300000,-86.3650000,38.3010000,42.0560000,33.7950000,66.0880000,45.0600000,60.8310000,18.0240000,9.7630000,3.7550000,20.2770000,11.2650000,26.2850000,21.7790000,-22.5300000,-1.5020000,-21.7790000,-25.5340000,33.0440000,10.5140000,-6.0080000,21.0280000,-3.7550000,14.2690000,7.5100000,-37.5500000,24.7830000,0.0000000,30.7910000,15.7710000,0.7510000,23.2810000,8.2610000,70.5940000,-84.8630000,-22.5300000,7.5100000,9.0120000,60.8310000,21.0280000,12.7670000,-57.8270000,31.5420000,24.0320000,-19.5260000,-19.5260000,3.0040000,-13.5180000,-8.2610000,-61.5820000,36.7990000,-0.7510000,5.2570000,18.0240000,0.0000000,12.0160000,36.7990000,-24.7830000,8.2610000,15.0200000,-27.0360000,-24.7830000,8.2610000,-47.3130000,-59.3290000,44.3090000,40.5540000,39.8030000,46.5620000,18.0240000,-15.7710000,-28.5380000,-12.0160000,15.7710000,26.2850000,31.5420000,13.5180000,54.8230000,-42.0560000,-34.5460000,-40.5540000,-18.0240000,5.2570000,29.2890000,27.7870000,18.0240000,-17.2730000,0.7510000,-9.0120000,-33.0440000,30.0400000,12.0160000,48.0640000,21.0280000,4.5060000,12.7670000,3.7550000,54.8230000,-77.3530000,-33.0440000,17.2730000,7.5100000,60.0800000,22.5300000,0.0000000,-50.3170000,33.7950000,3.7550000,-6.0080000,-12.7670000,-6.7590000,-15.7710000,-9.7630000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
22.5300000,12.7670000,5.2570000,0.0000000,-1.5020000,-22.5300000,28.5380000,-9.0120000,2.2530000,40.5540000,-30.7910000,9.7630000,31.5420000,-22.5300000,-86.3650000,38.3010000,42.0560000,29.2890000,66.0880000,45.0600000,43.5580000,19.5260000,9.7630000,38.3010000,20.2770000,-2.2530000,26.2850000,4.5060000,-22.5300000,-9.0120000,-39.0520000,-33.7950000,33.0440000,10.5140000,-36.7990000,7.5100000,-3.7550000,14.2690000,7.5100000,-37.5500000,24.7830000,0.0000000,30.7910000,17.2730000,0.7510000,23.2810000,-15.7710000,70.5940000,-84.8630000,-22.5300000,27.7870000,9.0120000,60.8310000,47.3130000,2.2530000,2.2530000,31.5420000,24.0320000,-19.5260000,-19.5260000,3.0040000,18.0240000,15.7710000,-61.5820000,28.5380000,19.5260000,5.2570000,-8.2610000,0.0000000,-27.7870000,36.7990000,-23.2810000,9.0120000,50.3170000,-27.0360000,-16.5220000,9.7630000,-47.3130000,-59.3290000,44.3090000,40.5540000,48.8150000,46.5620000,18.0240000,-19.5260000,-20.2770000,-12.0160000,22.5300000,26.2850000,15.7710000,13.5180000,29.2890000,-42.0560000,-42.8070000,-50.3170000,-18.0240000,5.2570000,29.2890000,-3.7550000,21.0280000,-17.2730000,0.7510000,-9.0120000,-33.0440000,30.0400000,12.0160000,48.0640000,29.2890000,4.5060000,12.7670000,-12.7670000,54.8230000,-77.3530000,-33.0440000,16.5220000,7.5100000,60.0800000,51.8190000,-9.0120000,0.7510000,33.7950000,3.7550000,-6.0080000,-12.7670000,-6.7590000,4.5060000,11.2650000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
22.5300000,12.7670000,51.0680000,0.0000000,-6.7590000,-22.5300000,-5.2570000,-9.0120000,2.2530000,40.5540000,-11.2650000,9.7630000,31.5420000,22.5300000,-30.7910000,23.2810000,25.5340000,29.2890000,93.8750000,72.0960000,43.5580000,19.5260000,5.2570000,38.3010000,18.0240000,-2.2530000,30.7910000,4.5060000,-21.0280000,-9.0120000,-39.0520000,-33.7950000,61.5820000,7.5100000,-36.7990000,7.5100000,0.0000000,-3.7550000,10.5140000,-37.5500000,27.7870000,-3.7550000,18.0240000,17.2730000,-33.7950000,11.2650000,-15.7710000,78.1040000,-89.3690000,14.2690000,27.7870000,7.5100000,30.7910000,47.3130000,2.2530000,2.2530000,11.2650000,29.2890000,-12.7670000,-30.7910000,-3.0040000,18.0240000,15.7710000,-49.5660000,28.5380000,19.5260000,5.2570000,-8.2610000,-2.2530000,-27.7870000,1.5020000,-23.2810000,9.0120000,50.3170000,-1.5020000,-16.5220000,9.7630000,-47.3130000,-27.7870000,23.2810000,19.5260000,48.8150000,76.6020000,27.7870000,-19.5260000,-20.2770000,-15.7710000,22.5300000,29.2890000,15.7710000,14.2690000,29.2890000,-47.3130000,-42.8070000,-50.3170000,-25.5340000,31.5420000,24.7830000,-3.7550000,21.0280000,-18.0240000,-12.0160000,-12.7670000,-33.0440000,39.0520000,7.5100000,44.3090000,29.2890000,-28.5380000,9.7630000,-12.7670000,54.8230000,-83.3610000,-6.0080000,16.5220000,6.7590000,23.2810000,51.8190000,-9.0120000,0.7510000,33.7950000,23.2810000,1.5020000,-34.5460000,-12.7670000,4.5060000,11.2650000,-45.8110000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-12.7670000,12.7670000,51.0680000,30.0400000,-6.7590000,6.0080000,-5.2570000,15.7710000,-5.2570000,-4.5060000,-11.2650000,9.7630000,54.0720000,22.5300000,-30.7910000,23.2810000,25.5340000,25.5340000,93.8750000,72.0960000,42.0560000,51.0680000,5.2570000,9.0120000,18.0240000,-11.2650000,30.7910000,6.7590000,-21.0280000,2.2530000,4.5060000,-33.7950000,61.5820000,7.5100000,-36.7990000,18.7750000,0.0000000,-3.7550000,10.5140000,-27.7870000,27.7870000,-3.7550000,18.0240000,17.2730000,-33.7950000,11.2650000,-46.5620000,78.1040000,-89.3690000,14.2690000,18.0240000,7.5100000,30.7910000,47.3130000,29.2890000,-37.5500000,11.2650000,29.2890000,-12.7670000,-30.7910000,-3.0040000,-39.0520000,15.7710000,-49.5660000,-6.0080000,19.5260000,54.0720000,21.7790000,-2.2530000,-2.2530000,1.5020000,3.7550000,1.5020000,0.0000000,-1.5020000,-16.5220000,33.7950000,0.0000000,-27.7870000,23.2810000,19.5260000,35.2970000,76.6020000,27.7870000,-29.2890000,9.7630000,-15.7710000,9.0120000,29.2890000,-2.2530000,14.2690000,36.7990000,-47.3130000,-23.2810000,-7.5100000,-25.5340000,31.5420000,24.7830000,-3.7550000,33.7950000,-18.0240000,-12.0160000,-12.7670000,-18.0240000,39.0520000,7.5100000,44.3090000,29.2890000,-28.5380000,9.7630000,-33.7950000,65.3370000,-83.3610000,-6.0080000,14.2690000,6.7590000,23.2810000,51.8190000,29.2890000,-33.7950000,18.7750000,23.2810000,1.5020000,-34.5460000,-12.7670000,4.5060000,11.2650000,-45.8110000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-12.7670000,45.8110000,51.0680000,30.0400000,15.0200000,6.0080000,33.0440000,15.7710000,-5.2570000,-4.5060000,-18.0240000,-3.0040000,54.0720000,22.5300000,-4.5060000,2.2530000,9.0120000,25.5340000,53.3210000,99.1320000,42.0560000,51.0680000,18.7750000,9.0120000,32.2930000,-11.2650000,10.5140000,6.7590000,16.5220000,2.2530000,4.5060000,-27.7870000,9.7630000,-25.5340000,-27.0360000,18.7750000,-23.2810000,-1.5020000,-15.7710000,-27.7870000,39.0520000,35.2970000,65.3370000,3.0040000,-18.7750000,-31.5420000,-46.5620000,78.1040000,-76.6020000,12.0160000,18.0240000,39.0520000,-35.2970000,37.5500000,29.2890000,-37.5500000,11.2650000,30.7910000,1.5020000,-12.7670000,-22.5300000,-39.0520000,30.7910000,-59.3290000,-6.0080000,43.5580000,54.0720000,21.7790000,4.5060000,-2.2530000,44.3090000,3.7550000,1.5020000,0.0000000,-14.2690000,-30.7910000,33.7950000,0.0000000,6.7590000,0.0000000,-1.5020000,35.2970000,30.7910000,48.8150000,-29.2890000,9.7630000,0.0000000,9.0120000,45.8110000,-2.2530000,9.7630000,36.7990000,-6.7590000,-23.2810000,-7.5100000,-21.0280000,-9.7630000,-3.7550000,-6.7590000,33.7950000,-21.0280000,-26.2850000,-23.2810000,-18.0240000,42.0560000,35.2970000,69.0920000,19.5260000,-8.2610000,-29.2890000,-33.7950000,65.3370000,-84.1120000,9.0120000,14.2690000,45.0600000,-22.5300000,39.8030000,29.2890000,-33.7950000,18.7750000,30.0400000,9.7630000,-16.5220000,-32.2930000,-26.2850000,17.2730000,-50.3170000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
57.0760000,45.8110000,9.7630000,9.7630000,15.0200000,14.2690000,33.0440000,-14.2690000,-30.7910000,5.2570000,-18.0240000,-3.0040000,39.0520000,9.7630000,-4.5060000,2.2530000,9.0120000,10.5140000,53.3210000,99.1320000,54.0720000,13.5180000,18.7750000,13.5180000,32.2930000,1.5020000,10.5140000,21.7790000,16.5220000,15.0200000,-4.5060000,-27.7870000,9.7630000,-25.5340000,-27.0360000,10.5140000,-23.2810000,-1.5020000,-15.7710000,-39.8030000,39.0520000,35.2970000,65.3370000,3.0040000,-18.7750000,-31.5420000,8.2610000,52.5700000,-76.6020000,12.0160000,12.7670000,39.0520000,-35.2970000,37.5500000,-5.2570000,-34.5460000,8.2610000,30.7910000,1.5020000,-12.7670000,-22.5300000,-39.0520000,30.7910000,-59.3290000,69.0920000,43.5580000,12.7670000,14.2690000,4.5060000,6.7590000,44.3090000,-21.0280000,-33.0440000,0.0000000,-14.2690000,-30.7910000,19.5260000,-6.7590000,6.7590000,0.0000000,-1.5020000,31.5420000,30.7910000,48.8150000,-9.7630000,-12.0160000,0.0000000,11.2650000,45.8110000,11.2650000,9.7630000,45.0600000,-6.7590000,-27.0360000,-8.2610000,-21.0280000,-9.7630000,-3.7550000,-6.7590000,21.0280000,-21.0280000,-26.2850000,-23.2810000,-30.0400000,42.0560000,35.2970000,69.0920000,19.5260000,-8.2610000,-29.2890000,-5.2570000,36.7990000,-84.1120000,9.0120000,8.2610000,45.0600000,-22.5300000,39.8030000,-12.7670000,-20.2770000,18.7750000,30.0400000,9.7630000,-16.5220000,-32.2930000,-26.2850000,17.2730000,-50.3170000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
