-16.5220000,-7.5100000,-26.2850000,26.2850000,-32.2930000,3.7550000,14.2690000,-11.2650000,-19.5260000,-5.2570000,-11.2650000,310.1630000,223.7980000,98.3810000,18.7750000,6.7590000,-27.7870000,12.0160000,286.1310000,342.4560000,604.5550000,365.7370000,182.4930000,-16.5220000,-10.5140000,-87.8670000,-37.5500000,-109.6460000,-134.4290000,169.7260000,-74.3490000,25.5340000,4.5060000,8.2610000,-125.4170000,533.9610000,153.2040000,3.0040000,125.4170000,49.5660000,-7.5100000,-84.1120000,-13.5180000,-32.2930000,-45.8110000,0.0000000,-47.3130000,41.3050000,-114.9030000,-77.3530000,-19.5260000,5.2570000,1.5020000,34.5460000,-7.5100000,-27.0360000,-44.3090000,-57.8270000,-84.1120000,-21.7790000,-3.7550000,-44.3090000,-61.5820000,-102.1360000,-28.5380000,-33.7950000,-31.5420000,31.5420000,-35.2970000,-24.7830000,-15.7710000,-48.0640000,-17.2730000,6.0080000,12.0160000,84.1120000,138.1840000,-27.7870000,-63.8350000,-8.2610000,-32.2930000,34.5460000,90.1200000,360.4800000,93.8750000,-48.0640000,24.0320000,-130.6740000,21.0280000,51.0680000,61.5820000,250.8340000,244.8260000,-80.3570000,-8.2610000,-24.0320000,6.7590000,-41.3050000,-190.0030000,121.6620000,32.2930000,-127.6700000,-19.5260000,-86.3650000,34.5460000,-66.8390000,-195.2600000,-126.1680000,-168.9750000,-132.1760000,-105.1400000,-47.3130000,-72.0960000,-36.0480000,-81.8590000,-25.5340000,-12.7670000,24.7830000,-26.2850000,-58.5780000,-14.2690000,-30.0400000,-36.0480000,-33.0440000,-47.3130000,-74.3490000,-63.0840000,-102.8870000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,1548.8000000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,619.5200000,1858.5600000,1548.8000000,1858.5600000,1239.0400000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,0.0000000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-16.5220000,-7.5100000,-26.2850000,26.2850000,-45.0600000,24.7830000,14.2690000,-11.2650000,10.5140000,-5.2570000,-11.2650000,299.6490000,164.4690000,123.9150000,6.0080000,0.7510000,-60.8310000,12.0160000,296.6450000,370.2430000,604.5550000,365.7370000,182.4930000,28.5380000,-24.7830000,-87.8670000,-37.5500000,-109.6460000,-182.4930000,169.7260000,-63.0840000,-24.0320000,4.5060000,-33.7950000,-97.6300000,511.4310000,111.8990000,-4.5060000,125.4170000,-0.7510000,-7.5100000,-84.1120000,-13.5180000,-48.0640000,-45.8110000,0.0000000,-47.3130000,41.3050000,-93.1240000,-81.8590000,-19.5260000,21.0280000,1.5020000,34.5460000,0.7510000,-27.0360000,-53.3210000,-9.0120000,-84.1120000,-21.7790000,-22.5300000,-44.3090000,-28.5380000,-125.4170000,-28.5380000,-33.7950000,-31.5420000,31.5420000,-38.3010000,4.5060000,-15.7710000,-48.0640000,7.5100000,-49.5660000,12.0160000,76.6020000,111.1480000,-8.2610000,-67.5900000,-10.5140000,-57.0760000,34.5460000,109.6460000,389.0180000,93.8750000,-48.0640000,24.0320000,-96.1280000,3.7550000,51.0680000,61.5820000,250.8340000,200.5170000,-80.3570000,8.2610000,-72.0960000,6.7590000,-81.8590000,-165.2200000,99.8830000,-1.5020000,-124.6660000,-19.5260000,-133.6780000,34.5460000,-66.8390000,-195.2600000,-142.6900000,-168.9750000,-132.1760000,-105.1400000,-47.3130000,-52.5700000,-53.3210000,-81.8590000,-24.0320000,-12.7670000,24.7830000,-22.5300000,-58.5780000,-25.5340000,0.0000000,-36.0480000,-33.0440000,-59.3290000,-74.3490000,-36.0480000,-117.1560000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,619.5200000,1858.5600000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1239.0400000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,0.0000000,929.2800000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-16.5220000,-10.5140000,-22.5300000,-10.5140000,-45.0600000,24.7830000,-21.0280000,-7.5100000,10.5140000,-5.2570000,-12.0160000,299.6490000,164.4690000,123.9150000,6.0080000,0.7510000,-60.8310000,6.7590000,296.6450000,370.2430000,687.1650000,324.4320000,137.4330000,28.5380000,-24.7830000,-94.6260000,-43.5580000,-101.3850000,-182.4930000,120.1600000,-63.0840000,-24.0320000,-37.5500000,-33.7950000,-97.6300000,511.4310000,111.8990000,-4.5060000,144.1920000,-0.7510000,-15.7710000,-94.6260000,-21.0280000,-48.0640000,-67.5900000,-34.5460000,-14.2690000,39.8030000,-93.1240000,-81.8590000,-12.0160000,21.0280000,16.5220000,50.3170000,0.7510000,-70.5940000,-53.3210000,-9.0120000,-34.5460000,-54.0720000,-22.5300000,-45.0600000,-28.5380000,-125.4170000,-28.5380000,-18.7750000,-45.0600000,-5.2570000,-38.3010000,4.5060000,-39.8030000,-48.0640000,7.5100000,-49.5660000,25.5340000,76.6020000,111.1480000,-8.2610000,-67.5900000,-10.5140000,-57.0760000,20.2770000,109.6460000,389.0180000,164.4690000,-45.8110000,-11.2650000,-96.1280000,3.7550000,36.7990000,59.3290000,255.3400000,200.5170000,-98.3810000,8.2610000,-72.0960000,-36.0480000,-81.8590000,-165.2200000,99.8830000,-1.5020000,-124.6660000,-0.7510000,-133.6780000,33.0440000,-66.8390000,-194.5090000,-142.6900000,-182.4930000,-150.2000000,-88.6180000,-44.3090000,-52.5700000,-53.3210000,-85.6140000,-24.0320000,-5.2570000,43.5580000,-22.5300000,-89.3690000,-25.5340000,0.0000000,-3.0040000,-66.0880000,-59.3290000,-57.0760000,-36.0480000,-117.1560000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,309.7600000,1858.5600000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1239.0400000,1858.5600000,1548.8000000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,929.2800000,619.5200000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-12.0160000,-10.5140000,-22.5300000,-10.5140000,-24.0320000,2.2530000,-21.0280000,-7.5100000,10.5140000,48.8150000,-12.0160000,265.8540000,144.1920000,140.4370000,18.7750000,-27.0360000,-53.3210000,6.7590000,253.8380000,348.4640000,687.1650000,324.4320000,137.4330000,18.0240000,-5.2570000,-94.6260000,-43.5580000,-101.3850000,-186.9990000,120.1600000,-75.1000000,2.2530000,-37.5500000,32.2930000,-111.8990000,511.4310000,100.6340000,-9.0120000,144.1920000,9.0120000,-15.7710000,-94.6260000,-21.0280000,-30.7910000,-67.5900000,-34.5460000,-14.2690000,39.8030000,-128.4210000,-69.0920000,-12.0160000,6.7590000,16.5220000,50.3170000,0.7510000,-70.5940000,-43.5580000,-46.5620000,-34.5460000,-54.0720000,-26.2850000,-45.0600000,-57.8270000,-74.3490000,-30.7910000,-18.7750000,-45.0600000,-5.2570000,-38.3010000,-27.0360000,-39.8030000,-42.0560000,9.0120000,3.7550000,25.5340000,84.1120000,114.9030000,24.0320000,-66.8390000,-33.7950000,-58.5780000,20.2770000,83.3610000,367.9900000,164.4690000,-45.8110000,-11.2650000,-113.4010000,16.5220000,36.7990000,59.3290000,255.3400000,194.5090000,-98.3810000,-18.7750000,-38.3010000,-36.0480000,-49.5660000,-159.9630000,111.1480000,-20.2770000,-112.6500000,-0.7510000,-123.1640000,33.0440000,-88.6180000,-194.5090000,-125.4170000,-182.4930000,-150.2000000,-88.6180000,-44.3090000,-88.6180000,-41.3050000,-85.6140000,-33.7950000,-5.2570000,43.5580000,-27.7870000,-89.3690000,-21.7790000,-30.7910000,-3.0040000,-66.0880000,-63.0840000,-57.0760000,-66.0880000,-62.3330000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1548.8000000,1858.5600000,929.2800000,309.7600000,0.0000000,0.0000000,309.7600000,1858.5600000,1548.8000000,1548.8000000,1239.0400000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-12.0160000,-3.0040000,-27.7870000,11.2650000,-24.0320000,2.2530000,15.7710000,-7.5100000,10.5140000,48.8150000,3.7550000,265.8540000,144.1920000,140.4370000,18.7750000,-27.0360000,-53.3210000,6.7590000,253.8380000,348.4640000,591.7880000,266.6050000,171.9790000,18.0240000,-5.2570000,-78.1040000,-30.0400000,-159.9630000,-186.9990000,140.4370000,-75.1000000,2.2530000,-35.2970000,32.2930000,-111.8990000,511.4310000,100.6340000,-9.0120000,120.1600000,9.0120000,-2.2530000,-94.6260000,0.7510000,-30.7910000,-39.0520000,-2.2530000,-33.7950000,61.5820000,-128.4210000,-69.0920000,1.5020000,6.7590000,-15.0200000,9.0120000,0.7510000,-48.0640000,-43.5580000,-46.5620000,-45.8110000,-21.0280000,-26.2850000,-15.7710000,-57.8270000,-74.3490000,-30.7910000,-29.2890000,-52.5700000,-1.5020000,-19.5260000,-27.0360000,-12.7670000,-42.0560000,9.0120000,3.7550000,34.5460000,84.1120000,114.9030000,24.0320000,-66.8390000,-33.7950000,-58.5780000,20.2770000,83.3610000,367.9900000,97.6300000,-60.8310000,12.0160000,-113.4010000,16.5220000,24.7830000,69.8430000,193.7580000,194.5090000,-53.3210000,-18.7750000,-38.3010000,-36.0480000,-49.5660000,-159.9630000,111.1480000,-20.2770000,-112.6500000,-20.2770000,-123.1640000,33.0440000,-88.6180000,-165.9710000,-125.4170000,-144.1920000,-114.9030000,-107.3930000,-23.2810000,-88.6180000,-41.3050000,-71.3450000,-33.7950000,-27.0360000,-3.7550000,-27.7870000,-63.0840000,-21.7790000,-30.7910000,-12.7670000,-27.7870000,-63.0840000,-43.5580000,-66.0880000,-62.3330000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1548.8000000,1548.8000000,1858.5600000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-21.7790000,-3.0040000,-27.7870000,11.2650000,-24.0320000,-4.5060000,15.7710000,-29.2890000,12.7670000,30.7910000,3.7550000,244.0750000,141.1880000,111.8990000,24.7830000,3.7550000,-45.8110000,24.7830000,221.5450000,316.9220000,591.7880000,266.6050000,171.9790000,24.0320000,6.7590000,-78.1040000,-30.0400000,-159.9630000,-179.4890000,140.4370000,-101.3850000,5.2570000,-35.2970000,1.5020000,-111.8990000,511.4310000,100.6340000,1.5020000,120.1600000,-3.7550000,-2.2530000,-73.5980000,0.7510000,-0.7510000,-39.0520000,-2.2530000,-33.7950000,61.5820000,-88.6180000,-71.3450000,1.5020000,24.0320000,-15.0200000,9.0120000,15.0200000,-48.0640000,-80.3570000,-24.7830000,-45.8110000,-21.0280000,-45.0600000,-15.7710000,-29.2890000,-74.3490000,-36.7990000,-29.2890000,-52.5700000,-1.5020000,-19.5260000,-26.2850000,-12.7670000,-57.0760000,12.7670000,-12.7670000,34.5460000,76.6020000,114.1520000,9.0120000,-56.3250000,-33.7950000,-54.8230000,36.0480000,60.8310000,318.4240000,97.6300000,-60.8310000,12.0160000,-113.4010000,33.0440000,24.7830000,69.8430000,193.7580000,201.2680000,-53.3210000,-39.8030000,-53.3210000,-33.7950000,-66.8390000,-159.9630000,111.1480000,-20.2770000,-112.6500000,-20.2770000,-128.4210000,42.0560000,-69.0920000,-165.9710000,-99.1320000,-144.1920000,-114.9030000,-107.3930000,-23.2810000,-42.8070000,-50.3170000,-71.3450000,-20.2770000,-27.0360000,-3.7550000,-27.7870000,-63.0840000,-44.3090000,-14.2690000,-12.7670000,-27.7870000,-78.8550000,-43.5580000,-41.3050000,-62.3330000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,619.5200000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1548.8000000,1548.8000000,1548.8000000,1239.0400000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,929.2800000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-21.7790000,1.5020000,-21.0280000,27.0360000,-16.5220000,-4.5060000,-33.7950000,-29.2890000,12.7670000,30.7910000,-69.0920000,244.0750000,141.1880000,111.8990000,24.7830000,3.7550000,-45.8110000,24.7830000,221.5450000,316.9220000,597.0450000,286.8820000,141.1880000,24.0320000,6.7590000,-117.9070000,-30.0400000,-146.4450000,-179.4890000,84.8630000,-101.3850000,5.2570000,-35.2970000,1.5020000,-118.6580000,497.1620000,98.3810000,1.5020000,129.9230000,-3.7550000,-2.2530000,-73.5980000,0.7510000,-0.7510000,-19.5260000,0.7510000,-7.5100000,31.5420000,-88.6180000,-71.3450000,10.5140000,24.0320000,-50.3170000,52.5700000,15.0200000,-67.5900000,-80.3570000,-24.7830000,-69.0920000,-36.7990000,-45.0600000,-10.5140000,-29.2890000,-87.1160000,-36.7990000,-16.5220000,-38.3010000,12.7670000,4.5060000,-26.2850000,-51.0680000,-57.0760000,12.7670000,-12.7670000,-47.3130000,76.6020000,114.1520000,9.0120000,-56.3250000,-6.0080000,-54.8230000,36.0480000,60.8310000,318.4240000,112.6500000,-5.2570000,3.0040000,-95.3770000,33.0440000,-49.5660000,70.5940000,213.2840000,201.2680000,-78.1040000,-39.8030000,-53.3210000,-33.7950000,-66.8390000,-180.2400000,113.4010000,-5.2570000,-84.1120000,-11.2650000,-128.4210000,42.0560000,-69.0920000,-165.9710000,-99.1320000,-135.1800000,-114.9030000,-75.1000000,-66.8390000,-42.8070000,-50.3170000,-59.3290000,-20.2770000,-48.8150000,36.7990000,-7.5100000,-86.3650000,-44.3090000,-14.2690000,-35.2970000,-58.5780000,-78.8550000,-47.3130000,-41.3050000,-98.3810000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1239.0400000,1858.5600000,1239.0400000,619.5200000,0.0000000,0.0000000,0.0000000,619.5200000,929.2800000,619.5200000,619.5200000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-18.0240000,1.5020000,-21.0280000,27.0360000,-16.5220000,-12.0160000,-33.7950000,-24.7830000,12.7670000,-30.7910000,-69.0920000,190.7540000,141.1880000,112.6500000,24.7830000,3.7550000,-18.0240000,-7.5100000,226.0510000,356.7250000,597.0450000,286.8820000,141.1880000,24.0320000,-3.0040000,-117.9070000,-30.0400000,-146.4450000,-164.4690000,84.8630000,-75.8510000,22.5300000,-17.2730000,-31.5420000,-118.6580000,497.1620000,98.3810000,1.5020000,129.9230000,-6.0080000,7.5100000,-72.8470000,15.0200000,-0.7510000,-19.5260000,0.7510000,-7.5100000,31.5420000,-75.8510000,-30.0400000,10.5140000,24.0320000,-50.3170000,52.5700000,15.0200000,-67.5900000,-38.3010000,-51.8190000,-69.0920000,-36.7990000,-33.0440000,-10.5140000,-57.0760000,-87.1160000,-23.2810000,-16.5220000,-38.3010000,12.7670000,4.5060000,-42.0560000,-51.0680000,-53.3210000,12.7670000,-51.0680000,-47.3130000,47.3130000,114.1520000,8.2610000,-56.3250000,-6.0080000,-25.5340000,3.7550000,76.6020000,349.2150000,112.6500000,-5.2570000,3.0040000,-95.3770000,39.8030000,-49.5660000,70.5940000,213.2840000,199.0150000,-78.1040000,-18.7750000,-15.0200000,1.5020000,-87.8670000,-180.2400000,113.4010000,-5.2570000,-84.1120000,-11.2650000,-134.4290000,42.0560000,-65.3370000,-137.4330000,-99.1320000,-135.1800000,-108.8950000,-75.1000000,-66.8390000,-36.0480000,-7.5100000,-59.3290000,-20.2770000,-48.8150000,36.7990000,-7.5100000,-86.3650000,-8.2610000,-33.7950000,-35.2970000,-58.5780000,-75.8510000,-47.3130000,-70.5940000,-98.3810000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,619.5200000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1858.5600000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1239.0400000,1858.5600000,1239.0400000,619.5200000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-18.0240000,1.5020000,-0.7510000,14.2690000,-52.5700000,-12.0160000,-3.0040000,-24.7830000,-13.5180000,-30.7910000,-31.5420000,190.7540000,118.6580000,112.6500000,18.7750000,2.2530000,-18.0240000,-7.5100000,226.0510000,356.7250000,532.4590000,250.8340000,151.7020000,18.7750000,-3.0040000,-76.6020000,-67.5900000,-150.2000000,-164.4690000,79.6060000,-75.8510000,22.5300000,-17.2730000,-31.5420000,-140.4370000,479.1380000,36.0480000,-0.7510000,124.6660000,-6.0080000,7.5100000,-72.8470000,15.0200000,1.5020000,-4.5060000,0.7510000,-34.5460000,31.5420000,-75.8510000,-30.0400000,-36.0480000,-28.5380000,4.5060000,18.7750000,-8.2610000,-123.9150000,-38.3010000,-51.8190000,-57.0760000,-35.2970000,-33.0440000,-32.2930000,-57.0760000,-88.6180000,-23.2810000,-16.5220000,-13.5180000,3.0040000,-38.3010000,-42.0560000,-20.2770000,-53.3210000,-3.0040000,-51.0680000,6.7590000,47.3130000,108.1440000,8.2610000,-54.8230000,-11.2650000,-25.5340000,3.7550000,76.6020000,349.2150000,78.1040000,-24.7830000,10.5140000,-104.3890000,39.8030000,-0.7510000,39.0520000,214.0350000,199.0150000,-64.5860000,-18.7750000,-15.0200000,1.5020000,-87.8670000,-188.5010000,108.1440000,-51.8190000,-72.8470000,-12.7670000,-134.4290000,42.0560000,-65.3370000,-137.4330000,-82.6100000,-117.1560000,-108.8950000,-108.1440000,-66.8390000,-36.0480000,-7.5100000,-83.3610000,-51.8190000,-12.0160000,21.0280000,-36.7990000,-125.4170000,-8.2610000,-33.7950000,-32.2930000,-42.0560000,-75.8510000,-64.5860000,-70.5940000,-93.1240000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,1239.0400000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1239.0400000,1548.8000000,929.2800000,619.5200000,0.0000000,309.7600000,0.0000000,619.5200000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-20.2770000,20.2770000,-0.7510000,14.2690000,-52.5700000,-6.0080000,-3.0040000,-24.7830000,-13.5180000,0.7510000,-31.5420000,179.4890000,118.6580000,126.1680000,18.7750000,2.2530000,-15.0200000,9.0120000,162.9670000,368.7410000,532.4590000,250.8340000,151.7020000,18.7750000,-27.7870000,-76.6020000,-67.5900000,-150.2000000,-177.9870000,79.6060000,-95.3770000,-4.5060000,-8.2610000,-23.2810000,-140.4370000,479.1380000,36.0480000,-0.7510000,124.6660000,6.0080000,-14.2690000,-54.8230000,7.5100000,1.5020000,-4.5060000,-27.0360000,-34.5460000,41.3050000,-104.3890000,-48.8150000,-36.0480000,-28.5380000,4.5060000,18.7750000,-8.2610000,-123.9150000,-38.3010000,-30.7910000,-57.0760000,-35.2970000,-9.7630000,-32.2930000,-20.2770000,-88.6180000,-32.2930000,3.0040000,-13.5180000,3.0040000,-38.3010000,-18.7750000,-20.2770000,-53.3210000,-3.0040000,-19.5260000,6.7590000,35.2970000,108.1440000,32.2930000,-54.8230000,-11.2650000,-32.2930000,15.0200000,29.2890000,320.6770000,78.1040000,-24.7830000,10.5140000,-104.3890000,18.7750000,-0.7510000,39.0520000,214.0350000,153.9550000,-64.5860000,-32.2930000,-42.8070000,-5.2570000,-87.8670000,-188.5010000,108.1440000,-51.8190000,-72.8470000,-12.7670000,-134.4290000,11.2650000,-51.0680000,-126.1680000,-82.6100000,-117.1560000,-131.4250000,-108.1440000,-46.5620000,-70.5940000,-30.7910000,-83.3610000,-51.8190000,-12.0160000,21.0280000,-36.7990000,-125.4170000,-8.2610000,-25.5340000,-32.2930000,-42.0560000,-52.5700000,-64.5860000,-43.5580000,-93.1240000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,1239.0400000,1239.0400000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000
-20.2770000,20.2770000,-38.3010000,20.2770000,-34.5460000,-6.0080000,15.7710000,-24.7830000,-0.7510000,0.7510000,-58.5780000,179.4890000,124.6660000,126.1680000,-12.7670000,0.0000000,-15.0200000,9.0120000,162.9670000,368.7410000,432.5760000,232.0590000,145.6940000,-2.2530000,-27.7870000,-49.5660000,-51.0680000,-150.2000000,-177.9870000,79.6060000,-95.3770000,-4.5060000,-8.2610000,-23.2810000,-140.4370000,437.0820000,63.8350000,19.5260000,124.6660000,6.0080000,-14.2690000,-54.8230000,7.5100000,-0.7510000,-11.2650000,-27.0360000,-27.0360000,41.3050000,-104.3890000,-48.8150000,5.2570000,15.0200000,-28.5380000,43.5580000,-9.7630000,-51.0680000,-49.5660000,-30.7910000,-62.3330000,-24.7830000,-9.7630000,-15.0200000,-20.2770000,-84.8630000,-32.2930000,3.0040000,-47.3130000,3.7550000,-12.0160000,-18.7750000,0.7510000,-53.3210000,0.0000000,-19.5260000,-9.0120000,35.2970000,111.8990000,32.2930000,-78.8550000,6.0080000,-32.2930000,15.0200000,29.2890000,320.6770000,48.8150000,-23.2810000,5.2570000,-111.1480000,18.7750000,14.2690000,51.8190000,214.0350000,153.9550000,-64.5860000,-32.2930000,-42.8070000,-5.2570000,-87.8670000,-186.2480000,97.6300000,-32.2930000,-57.8270000,-12.7670000,-125.4170000,11.2650000,-51.0680000,-126.1680000,-88.6180000,-123.1640000,-131.4250000,-92.3730000,-46.5620000,-70.5940000,-30.7910000,-60.8310000,-12.7670000,-22.5300000,20.2770000,-26.2850000,-77.3530000,-22.5300000,-25.5340000,-30.7910000,-33.0440000,-52.5700000,-56.3250000,-43.5580000,-77.3530000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,619.5200000,929.2800000,1548.8000000,1548.8000000,619.5200000,309.7600000,0.0000000,0.0000000,309.7600000,1548.8000000,1239.0400000,1548.8000000,929.2800000,619.5200000,309.7600000,-309.7600000,309.7600000,929.2800000,1239.0400000,1548.8000000,929.2800000,619.5200000,0.0000000,0.0000000,0.0000000,309.7600000,619.5200000,619.5200000,619.5200000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
