43.5580000,84.1120000,48.8150000,37.5500000,45.8110000,109.6460000,109.6460000,28.5380000,46.5620000,66.0880000,36.7990000,28.5380000,45.0600000,33.0440000,29.2890000,90.8710000,49.5660000,67.5900000,18.0240000,36.7990000,2.2530000,-9.0120000,61.5820000,58.5780000,47.3130000,45.8110000,69.0920000,72.0960000,41.3050000,54.0720000,51.0680000,21.0280000,99.8830000,30.7910000,33.0440000,81.8590000,62.3330000,48.8150000,39.8030000,-3.7550000,104.3890000,44.3090000,50.3170000,62.3330000,51.0680000,31.5420000,-14.2690000,46.5620000,27.7870000,46.5620000,90.1200000,58.5780000,79.6060000,83.3610000,54.8230000,54.8230000,62.3330000,75.8510000,51.8190000,33.7950000,22.5300000,30.7910000,48.8150000,41.3050000,51.8190000,88.6180000,43.5580000,39.0520000,39.8030000,90.1200000,103.6380000,29.2890000,50.3170000,57.0760000,45.0600000,25.5340000,37.5500000,24.7830000,28.5380000,95.3770000,49.5660000,75.8510000,15.0200000,15.0200000,12.7670000,9.0120000,48.0640000,67.5900000,42.8070000,38.3010000,65.3370000,59.3290000,-0.7510000,42.0560000,48.8150000,31.5420000,70.5940000,42.8070000,40.5540000,87.1160000,54.8230000,36.7990000,36.7990000,24.7830000,108.1440000,72.0960000,69.0920000,55.5740000,50.3170000,37.5500000,-0.7510000,42.0560000,20.2770000,39.0520000,90.8710000,69.0920000,90.1200000,87.8670000,47.3130000,65.3370000,68.3410000,76.6020000,53.3210000,29.2890000,22.5300000,33.7950000,54.0720000,37.5500000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
35.2970000,76.6020000,48.8150000,37.5500000,45.8110000,91.6220000,125.4170000,54.0720000,46.5620000,66.0880000,45.0600000,28.5380000,45.0600000,17.2730000,29.2890000,90.8710000,57.8270000,67.5900000,26.2850000,36.7990000,2.2530000,-9.0120000,61.5820000,58.5780000,47.3130000,39.0520000,69.0920000,72.0960000,41.3050000,54.0720000,63.8350000,21.0280000,78.8550000,30.7910000,18.7750000,90.8710000,30.7910000,74.3490000,39.8030000,0.7510000,104.3890000,39.0520000,50.3170000,44.3090000,57.0760000,43.5580000,1.5020000,46.5620000,-23.2810000,46.5620000,90.1200000,58.5780000,67.5900000,81.1080000,52.5700000,54.8230000,62.3330000,75.8510000,55.5740000,33.7950000,46.5620000,55.5740000,48.8150000,41.3050000,34.5460000,72.0960000,43.5580000,39.0520000,39.8030000,75.1000000,126.1680000,36.7990000,50.3170000,75.8510000,54.0720000,25.5340000,37.5500000,15.0200000,28.5380000,85.6140000,65.3370000,75.8510000,19.5260000,15.0200000,12.7670000,9.0120000,48.0640000,67.5900000,42.8070000,28.5380000,65.3370000,59.3290000,-0.7510000,42.0560000,47.3130000,31.5420000,54.8230000,42.8070000,40.5540000,96.1280000,30.7910000,60.8310000,36.7990000,22.5300000,108.1440000,63.0840000,69.0920000,37.5500000,48.0640000,54.0720000,19.5260000,42.0560000,-31.5420000,39.0520000,90.8710000,69.0920000,76.6020000,79.6060000,42.8070000,65.3370000,68.3410000,76.6020000,67.5900000,29.2890000,40.5540000,49.5660000,54.0720000,37.5500000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
35.2970000,76.6020000,63.8350000,87.8670000,60.8310000,91.6220000,125.4170000,54.0720000,42.8070000,66.0880000,45.0600000,28.5380000,77.3530000,17.2730000,29.2890000,90.8710000,57.8270000,93.8750000,26.2850000,4.5060000,-4.5060000,15.0200000,60.0800000,72.0960000,49.5660000,39.0520000,66.0880000,61.5820000,24.0320000,23.2810000,63.8350000,22.5300000,78.8550000,46.5620000,18.7750000,90.8710000,30.7910000,74.3490000,66.0880000,0.7510000,132.1760000,39.0520000,63.0840000,44.3090000,57.0760000,43.5580000,1.5020000,86.3650000,-23.2810000,36.7990000,70.5940000,48.8150000,67.5900000,81.1080000,52.5700000,19.5260000,42.8070000,91.6220000,55.5740000,2.2530000,46.5620000,55.5740000,77.3530000,5.2570000,34.5460000,72.0960000,63.8350000,81.1080000,63.8350000,75.1000000,126.1680000,36.7990000,50.3170000,75.8510000,54.0720000,25.5340000,62.3330000,15.0200000,28.5380000,85.6140000,65.3370000,86.3650000,19.5260000,-18.7750000,12.7670000,32.2930000,56.3250000,67.5900000,48.8150000,28.5380000,53.3210000,48.8150000,-17.2730000,9.7630000,47.3130000,40.5540000,54.8230000,64.5860000,15.0200000,96.1280000,30.7910000,60.8310000,57.0760000,22.5300000,131.4250000,63.0840000,90.1200000,37.5500000,48.0640000,54.0720000,19.5260000,78.1040000,-31.5420000,39.0520000,77.3530000,71.3450000,76.6020000,79.6060000,42.8070000,30.0400000,67.5900000,84.8630000,67.5900000,3.7550000,40.5540000,49.5660000,66.8390000,5.2570000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
48.8150000,49.5660000,63.8350000,87.8670000,60.8310000,50.3170000,125.4170000,69.0920000,42.8070000,71.3450000,24.0320000,13.5180000,77.3530000,39.0520000,24.7830000,83.3610000,73.5980000,93.8750000,56.3250000,4.5060000,-4.5060000,15.0200000,60.0800000,72.0960000,49.5660000,45.8110000,66.0880000,61.5820000,24.0320000,23.2810000,64.5860000,22.5300000,54.8230000,46.5620000,18.7750000,62.3330000,30.7910000,34.5460000,66.0880000,18.7750000,132.1760000,52.5700000,63.0840000,15.7710000,23.2810000,38.3010000,18.7750000,86.3650000,9.7630000,36.7990000,70.5940000,48.8150000,58.5780000,92.3730000,79.6060000,19.5260000,42.8070000,91.6220000,33.0440000,2.2530000,54.8230000,79.6060000,77.3530000,5.2570000,53.3210000,39.8030000,63.8350000,81.1080000,63.8350000,27.7870000,122.4130000,47.3130000,50.3170000,71.3450000,30.7910000,18.7750000,62.3330000,33.7950000,42.0560000,72.0960000,66.8390000,86.3650000,45.8110000,-18.7750000,9.0120000,32.2930000,56.3250000,76.6020000,48.8150000,35.2970000,53.3210000,48.8150000,-17.2730000,9.7630000,73.5980000,40.5540000,33.0440000,64.5860000,15.0200000,70.5940000,30.7910000,30.0400000,57.0760000,32.2930000,131.4250000,78.8550000,90.1200000,15.0200000,28.5380000,54.0720000,34.5460000,78.1040000,0.7510000,37.5500000,77.3530000,71.3450000,69.8430000,98.3810000,78.1040000,30.0400000,67.5900000,84.8630000,47.3130000,3.7550000,46.5620000,63.8350000,66.8390000,5.2570000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
48.8150000,49.5660000,72.8470000,64.5860000,51.0680000,50.3170000,125.4170000,69.0920000,44.3090000,71.3450000,24.0320000,13.5180000,60.8310000,39.0520000,24.7830000,83.3610000,73.5980000,59.3290000,56.3250000,52.5700000,-4.5060000,47.3130000,67.5900000,72.0960000,49.5660000,45.8110000,62.3330000,55.5740000,30.7910000,28.5380000,64.5860000,17.2730000,54.8230000,39.8030000,39.0520000,62.3330000,41.3050000,34.5460000,86.3650000,18.7750000,73.5980000,52.5700000,48.8150000,15.7710000,23.2810000,38.3010000,18.7750000,51.0680000,9.7630000,36.7990000,53.3210000,48.8150000,58.5780000,92.3730000,79.6060000,35.2970000,37.5500000,70.5940000,33.0440000,15.7710000,54.8230000,79.6060000,61.5820000,6.7590000,53.3210000,39.8030000,83.3610000,65.3370000,48.8150000,27.7870000,122.4130000,47.3130000,48.8150000,71.3450000,30.7910000,18.7750000,52.5700000,33.7950000,42.0560000,72.0960000,66.8390000,62.3330000,45.8110000,22.5300000,9.0120000,50.3170000,60.8310000,76.6020000,48.8150000,35.2970000,63.0840000,36.0480000,-19.5260000,18.0240000,73.5980000,21.0280000,33.0440000,54.0720000,45.8110000,70.5940000,33.7950000,30.0400000,87.1160000,32.2930000,87.1160000,78.8550000,78.1040000,15.0200000,28.5380000,37.5500000,34.5460000,50.3170000,0.7510000,37.5500000,77.3530000,71.3450000,69.8430000,98.3810000,78.1040000,42.8070000,57.0760000,75.1000000,47.3130000,11.2650000,46.5620000,63.8350000,63.0840000,18.7750000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
75.8510000,67.5900000,72.8470000,64.5860000,51.0680000,69.0920000,96.1280000,50.3170000,44.3090000,79.6060000,39.8030000,9.7630000,60.8310000,34.5460000,84.8630000,84.8630000,54.0720000,59.3290000,32.2930000,52.5700000,15.0200000,47.3130000,67.5900000,29.2890000,57.0760000,58.5780000,62.3330000,55.5740000,30.7910000,28.5380000,39.8030000,17.2730000,59.3290000,39.8030000,39.0520000,15.0200000,41.3050000,63.0840000,86.3650000,-0.7510000,73.5980000,21.0280000,48.8150000,56.3250000,2.2530000,38.3010000,8.2610000,51.0680000,9.7630000,41.3050000,53.3210000,58.5780000,45.0600000,96.8790000,77.3530000,35.2970000,37.5500000,70.5940000,50.3170000,15.7710000,66.0880000,105.1400000,61.5820000,6.7590000,73.5980000,63.0840000,83.3610000,65.3370000,48.8150000,49.5660000,101.3850000,39.8030000,48.8150000,91.6220000,48.8150000,15.0200000,52.5700000,29.2890000,84.1120000,85.6140000,53.3210000,62.3330000,39.0520000,22.5300000,16.5220000,50.3170000,60.8310000,42.8070000,57.8270000,49.5660000,63.0840000,36.0480000,-19.5260000,18.0240000,73.5980000,21.0280000,33.0440000,54.0720000,45.8110000,39.8030000,33.7950000,68.3410000,87.1160000,29.2890000,87.1160000,46.5620000,78.1040000,45.0600000,7.5100000,37.5500000,18.7750000,50.3170000,7.5100000,49.5660000,77.3530000,79.6060000,45.8110000,102.1360000,68.3410000,42.8070000,57.0760000,75.1000000,60.8310000,11.2650000,67.5900000,73.5980000,63.0840000,18.7750000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
75.8510000,67.5900000,61.5820000,57.8270000,63.8350000,69.0920000,96.1280000,50.3170000,39.8030000,79.6060000,39.8030000,9.7630000,51.8190000,34.5460000,84.8630000,84.8630000,54.0720000,78.8550000,32.2930000,48.0640000,15.0200000,52.5700000,45.8110000,29.2890000,57.0760000,58.5780000,48.0640000,64.5860000,30.7910000,65.3370000,39.8030000,38.3010000,59.3290000,64.5860000,38.3010000,15.0200000,47.3130000,63.0840000,84.8630000,-0.7510000,95.3770000,21.0280000,67.5900000,56.3250000,2.2530000,40.5540000,8.2610000,72.0960000,9.7630000,41.3050000,48.0640000,58.5780000,45.0600000,96.8790000,77.3530000,4.5060000,62.3330000,49.5660000,50.3170000,1.5020000,66.0880000,105.1400000,43.5580000,7.5100000,73.5980000,63.0840000,67.5900000,71.3450000,72.8470000,49.5660000,101.3850000,39.8030000,44.3090000,91.6220000,48.8150000,15.0200000,45.8110000,29.2890000,84.1120000,85.6140000,53.3210000,71.3450000,39.0520000,19.5260000,16.5220000,53.3210000,34.5460000,42.8070000,57.8270000,49.5660000,54.0720000,42.8070000,-16.5220000,60.0800000,21.0280000,33.0440000,45.8110000,74.3490000,42.0560000,39.8030000,35.2970000,68.3410000,82.6100000,29.2890000,107.3930000,46.5620000,95.3770000,45.0600000,7.5100000,48.8150000,18.7750000,64.5860000,7.5100000,49.5660000,68.3410000,79.6060000,45.8110000,102.1360000,68.3410000,42.8070000,71.3450000,54.0720000,60.8310000,6.7590000,67.5900000,73.5980000,48.8150000,21.0280000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
67.5900000,53.3210000,61.5820000,57.8270000,63.8350000,68.3410000,74.3490000,42.8070000,39.8030000,66.0880000,27.7870000,12.7670000,51.8190000,59.3290000,60.0800000,86.3650000,42.8070000,78.8550000,38.3010000,48.0640000,12.0160000,52.5700000,45.8110000,66.8390000,49.5660000,74.3490000,48.0640000,64.5860000,30.7910000,65.3370000,39.8030000,38.3010000,59.3290000,64.5860000,38.3010000,15.0200000,47.3130000,66.0880000,84.8630000,8.2610000,95.3770000,45.8110000,67.5900000,27.7870000,53.3210000,40.5540000,13.5180000,72.0960000,20.2770000,4.5060000,48.0640000,56.3250000,67.5900000,90.8710000,76.6020000,4.5060000,62.3330000,49.5660000,47.3130000,1.5020000,30.0400000,56.3250000,43.5580000,7.5100000,73.5980000,51.8190000,67.5900000,71.3450000,72.8470000,60.8310000,70.5940000,39.8030000,44.3090000,78.8550000,48.8150000,18.7750000,45.8110000,50.3170000,72.0960000,77.3530000,38.3010000,71.3450000,24.7830000,19.5260000,26.2850000,53.3210000,34.5460000,65.3370000,52.5700000,72.8470000,54.0720000,42.8070000,-16.5220000,60.0800000,21.0280000,33.0440000,45.8110000,74.3490000,42.0560000,39.8030000,35.2970000,68.3410000,82.6100000,36.7990000,107.3930000,68.3410000,95.3770000,45.0600000,52.5700000,48.8150000,17.2730000,64.5860000,21.0280000,16.5220000,68.3410000,58.5780000,45.8110000,86.3650000,60.0800000,26.2850000,71.3450000,54.0720000,60.8310000,6.7590000,39.0520000,73.5980000,48.8150000,21.0280000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
67.5900000,53.3210000,110.3970000,86.3650000,27.7870000,68.3410000,74.3490000,42.8070000,39.8030000,66.0880000,27.7870000,12.7670000,69.8430000,59.3290000,60.0800000,86.3650000,42.8070000,70.5940000,38.3010000,50.3170000,12.0160000,33.0440000,83.3610000,66.8390000,49.5660000,74.3490000,48.0640000,74.3490000,48.8150000,65.3370000,55.5740000,15.7710000,86.3650000,70.5940000,26.2850000,46.5620000,45.8110000,66.0880000,84.8630000,8.2610000,70.5940000,45.8110000,36.0480000,27.7870000,53.3210000,50.3170000,13.5180000,72.0960000,20.2770000,4.5060000,54.0720000,56.3250000,67.5900000,90.8710000,76.6020000,4.5060000,36.7990000,48.0640000,47.3130000,6.0080000,30.0400000,56.3250000,78.8550000,30.7910000,73.5980000,51.8190000,108.1440000,84.8630000,30.7910000,60.8310000,70.5940000,34.5460000,44.3090000,78.8550000,36.0480000,18.7750000,66.0880000,50.3170000,72.0960000,77.3530000,38.3010000,71.3450000,24.7830000,25.5340000,26.2850000,35.2970000,34.5460000,65.3370000,52.5700000,72.8470000,54.0720000,59.3290000,14.2690000,60.0800000,42.8070000,21.7790000,57.8270000,76.6020000,42.8070000,58.5780000,28.5380000,68.3410000,82.6100000,36.7990000,76.6020000,68.3410000,69.0920000,27.0360000,52.5700000,56.3250000,17.2730000,64.5860000,21.0280000,16.5220000,69.0920000,58.5780000,69.8430000,86.3650000,60.0800000,26.2850000,51.8190000,50.3170000,60.0800000,8.2610000,39.0520000,48.0640000,78.8550000,37.5500000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
4.5060000,87.1160000,110.3970000,86.3650000,27.7870000,72.0960000,97.6300000,42.8070000,31.5420000,42.8070000,27.7870000,-11.2650000,69.8430000,59.3290000,39.8030000,84.8630000,20.2770000,70.5940000,-2.2530000,50.3170000,21.7790000,33.0440000,83.3610000,57.8270000,64.5860000,70.5940000,60.0800000,74.3490000,48.8150000,60.8310000,55.5740000,15.7710000,86.3650000,70.5940000,26.2850000,46.5620000,45.8110000,67.5900000,79.6060000,9.0120000,70.5940000,45.8110000,36.0480000,27.7870000,54.8230000,50.3170000,30.7910000,103.6380000,21.0280000,43.5580000,54.0720000,64.5860000,67.5900000,90.8710000,76.6020000,43.5580000,36.7990000,48.0640000,47.3130000,6.0080000,40.5540000,56.3250000,78.8550000,30.7910000,15.0200000,81.1080000,108.1440000,84.8630000,30.7910000,57.0760000,70.5940000,34.5460000,36.0480000,55.5740000,36.0480000,-14.2690000,66.0880000,50.3170000,48.8150000,92.3730000,24.0320000,71.3450000,0.7510000,25.5340000,31.5420000,35.2970000,72.8470000,64.5860000,70.5940000,72.8470000,70.5940000,59.3290000,14.2690000,36.0480000,42.8070000,21.7790000,57.8270000,76.6020000,42.8070000,58.5780000,28.5380000,57.0760000,68.3410000,36.7990000,76.6020000,68.3410000,69.0920000,27.0360000,49.5660000,56.3250000,35.2970000,92.3730000,24.7830000,40.5540000,69.0920000,75.1000000,69.8430000,86.3650000,60.0800000,37.5500000,51.8190000,50.3170000,60.0800000,8.2610000,33.0440000,48.0640000,78.8550000,37.5500000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
4.5060000,87.1160000,91.6220000,63.0840000,73.5980000,72.0960000,97.6300000,40.5540000,31.5420000,42.8070000,53.3210000,-11.2650000,81.1080000,-1.5020000,39.8030000,84.8630000,20.2770000,79.6060000,-2.2530000,60.8310000,21.7790000,39.0520000,83.3610000,57.8270000,64.5860000,70.5940000,60.0800000,66.0880000,48.8150000,60.8310000,21.7790000,17.2730000,63.8350000,42.8070000,50.3170000,51.8190000,7.5100000,67.5900000,79.6060000,9.0120000,64.5860000,50.3170000,45.0600000,59.3290000,54.8230000,42.0560000,30.7910000,103.6380000,21.0280000,43.5580000,102.1360000,64.5860000,44.3090000,114.1520000,52.5700000,43.5580000,52.5700000,75.8510000,64.5860000,28.5380000,40.5540000,93.8750000,55.5740000,54.0720000,15.0200000,81.1080000,104.3890000,54.8230000,75.1000000,57.0760000,103.6380000,30.0400000,36.0480000,55.5740000,59.3290000,-14.2690000,71.3450000,-7.5100000,48.8150000,92.3730000,24.0320000,75.1000000,0.7510000,49.5660000,31.5420000,48.0640000,72.8470000,64.5860000,70.5940000,75.8510000,70.5940000,48.0640000,7.5100000,36.0480000,13.5180000,21.7790000,39.0520000,76.6020000,57.0760000,65.3370000,0.0000000,57.0760000,68.3410000,36.7990000,72.0960000,75.8510000,72.8470000,51.0680000,49.5660000,33.0440000,35.2970000,92.3730000,24.7830000,40.5540000,94.6260000,75.1000000,65.3370000,120.9110000,43.5580000,37.5500000,62.3330000,72.8470000,62.3330000,29.2890000,33.0440000,79.6060000,60.8310000,50.3170000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
4.5060000,78.8550000,91.6220000,63.0840000,73.5980000,72.0960000,97.6300000,40.5540000,65.3370000,54.8230000,53.3210000,19.5260000,81.1080000,-1.5020000,6.7590000,87.1160000,51.0680000,79.6060000,-2.2530000,60.8310000,33.7950000,39.0520000,25.5340000,37.5500000,62.3330000,70.5940000,55.5740000,66.0880000,48.8150000,54.0720000,21.7790000,17.2730000,63.8350000,42.8070000,50.3170000,51.8190000,7.5100000,66.8390000,87.8670000,-14.2690000,64.5860000,50.3170000,45.0600000,59.3290000,72.0960000,42.0560000,-4.5060000,49.5660000,30.7910000,26.2850000,102.1360000,45.8110000,44.3090000,114.1520000,52.5700000,36.7990000,52.5700000,75.8510000,64.5860000,28.5380000,51.8190000,93.8750000,55.5740000,54.0720000,15.0200000,78.8550000,104.3890000,54.8230000,75.1000000,57.0760000,103.6380000,30.0400000,64.5860000,59.3290000,59.3290000,7.5100000,71.3450000,-7.5100000,17.2730000,84.8630000,48.0640000,75.1000000,0.7510000,49.5660000,34.5460000,48.0640000,19.5260000,53.3210000,57.8270000,75.8510000,64.5860000,48.0640000,7.5100000,48.0640000,13.5180000,28.5380000,39.0520000,46.5620000,57.0760000,65.3370000,0.0000000,51.8190000,76.6020000,17.2730000,72.0960000,75.8510000,72.8470000,51.0680000,49.5660000,33.0440000,7.5100000,53.3210000,33.0440000,28.5380000,94.6260000,57.0760000,65.3370000,120.9110000,43.5580000,45.0600000,62.3330000,72.8470000,62.3330000,29.2890000,48.0640000,79.6060000,60.8310000,50.3170000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
