43.5580000,48.0640000,37.5500000,60.0800000,15.0200000,59.3290000,116.4050000,52.5700000,78.8550000,25.5340000,38.3010000,66.0880000,100.6340000,27.7870000,15.0200000,45.8110000,77.3530000,54.0720000,37.5500000,20.2770000,23.2810000,43.5580000,41.3050000,66.8390000,75.8510000,63.0840000,73.5980000,51.8190000,41.3050000,16.5220000,63.0840000,45.0600000,87.1160000,25.5340000,39.8030000,21.7790000,8.2610000,87.8670000,111.8990000,25.5340000,108.8950000,20.2770000,40.5540000,74.3490000,25.5340000,41.3050000,5.2570000,59.3290000,3.7550000,66.8390000,55.5740000,45.0600000,64.5860000,124.6660000,57.8270000,55.5740000,84.1120000,51.8190000,40.5540000,27.0360000,39.8030000,54.0720000,57.8270000,15.0200000,56.3250000,39.0520000,39.8030000,54.8230000,24.0320000,38.3010000,94.6260000,44.3090000,72.0960000,34.5460000,33.0440000,55.5740000,104.3890000,18.0240000,21.7790000,27.0360000,76.6020000,52.5700000,38.3010000,0.0000000,16.5220000,51.0680000,21.0280000,71.3450000,85.6140000,70.5940000,72.8470000,33.0440000,3.7550000,6.7590000,58.5780000,38.3010000,51.0680000,40.5540000,51.0680000,39.8030000,12.0160000,67.5900000,106.6420000,48.8150000,114.9030000,45.8110000,66.8390000,72.0960000,13.5180000,48.8150000,8.2610000,59.3290000,-10.5140000,63.0840000,61.5820000,52.5700000,80.3570000,132.9270000,49.5660000,46.5620000,76.6020000,66.0880000,56.3250000,25.5340000,27.7870000,46.5620000,60.8310000,18.0240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
48.8150000,48.0640000,69.0920000,81.8590000,15.0200000,47.3130000,116.4050000,52.5700000,48.8150000,48.0640000,38.3010000,41.3050000,100.6340000,27.7870000,4.5060000,71.3450000,71.3450000,54.0720000,32.2930000,46.5620000,2.2530000,33.0440000,66.8390000,30.7910000,81.8590000,63.0840000,73.5980000,71.3450000,41.3050000,54.8230000,63.0840000,45.0600000,87.1160000,53.3210000,18.0240000,26.2850000,8.2610000,65.3370000,98.3810000,-1.5020000,108.8950000,18.7750000,40.5540000,74.3490000,25.5340000,41.3050000,30.0400000,59.3290000,3.0040000,66.8390000,55.5740000,42.0560000,66.8390000,87.1160000,66.8390000,55.5740000,84.1120000,51.8190000,40.5540000,31.5420000,61.5820000,54.0720000,57.8270000,-7.5100000,61.5820000,39.0520000,68.3410000,81.1080000,24.0320000,32.2930000,107.3930000,44.3090000,43.5580000,58.5780000,33.0440000,33.0440000,104.3890000,18.0240000,27.0360000,64.5860000,63.8350000,52.5700000,31.5420000,0.0000000,9.0120000,36.0480000,51.8190000,71.3450000,87.8670000,70.5940000,72.8470000,51.0680000,3.7550000,37.5500000,58.5780000,38.3010000,51.0680000,67.5900000,21.7790000,36.7990000,12.0160000,57.0760000,78.8550000,15.7710000,114.9030000,59.3290000,66.8390000,72.0960000,13.5180000,48.8150000,35.2970000,59.3290000,-5.2570000,63.0840000,61.5820000,58.5780000,76.6020000,88.6180000,56.3250000,46.5620000,76.6020000,66.0880000,56.3250000,35.2970000,55.5740000,46.5620000,60.8310000,2.2530000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
48.8150000,83.3610000,69.0920000,81.8590000,45.0600000,47.3130000,116.4050000,25.5340000,48.8150000,48.0640000,16.5220000,41.3050000,99.1320000,31.5420000,4.5060000,71.3450000,71.3450000,50.3170000,32.2930000,46.5620000,2.2530000,33.0440000,66.8390000,30.7910000,81.8590000,59.3290000,79.6060000,71.3450000,27.0360000,54.8230000,40.5540000,24.0320000,93.8750000,53.3210000,18.0240000,26.2850000,44.3090000,65.3370000,98.3810000,-1.5020000,96.8790000,18.7750000,46.5620000,20.2770000,23.2810000,27.7870000,30.0400000,93.1240000,3.0040000,28.5380000,57.8270000,42.0560000,66.8390000,87.1160000,66.8390000,49.5660000,56.3250000,85.6140000,39.0520000,31.5420000,61.5820000,89.3690000,70.5940000,-7.5100000,61.5820000,77.3530000,68.3410000,81.1080000,38.3010000,32.2930000,107.3930000,16.5220000,43.5580000,58.5780000,23.2810000,33.0440000,99.1320000,18.0240000,27.0360000,64.5860000,63.8350000,48.8150000,31.5420000,23.2810000,9.0120000,36.0480000,51.8190000,39.0520000,87.8670000,48.8150000,81.1080000,51.0680000,3.7550000,37.5500000,39.0520000,27.7870000,58.5780000,67.5900000,21.7790000,36.7990000,33.0440000,57.0760000,78.8550000,15.7710000,108.8950000,59.3290000,66.0880000,29.2890000,14.2690000,33.7950000,35.2970000,85.6140000,-5.2570000,18.0240000,77.3530000,58.5780000,76.6020000,88.6180000,56.3250000,54.8230000,66.8390000,82.6100000,54.0720000,35.2970000,55.5740000,57.8270000,60.8310000,2.2530000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
22.5300000,83.3610000,68.3410000,70.5940000,45.0600000,91.6220000,112.6500000,25.5340000,51.0680000,66.0880000,16.5220000,55.5740000,99.1320000,31.5420000,13.5180000,55.5740000,31.5420000,50.3170000,25.5340000,46.5620000,9.7630000,37.5500000,57.0760000,30.7910000,55.5740000,59.3290000,79.6060000,79.6060000,27.0360000,52.5700000,40.5540000,24.0320000,93.8750000,26.2850000,40.5540000,26.2850000,44.3090000,70.5940000,65.3370000,30.7910000,96.8790000,36.7990000,46.5620000,20.2770000,23.2810000,27.7870000,23.2810000,93.1240000,18.0240000,28.5380000,57.8270000,55.5740000,67.5900000,90.1200000,57.8270000,49.5660000,56.3250000,85.6140000,39.0520000,12.7670000,63.8350000,89.3690000,70.5940000,15.0200000,35.2970000,77.3530000,73.5980000,63.8350000,38.3010000,72.8470000,110.3970000,16.5220000,53.3210000,81.1080000,23.2810000,52.5700000,99.1320000,18.0240000,19.5260000,39.8030000,39.0520000,48.8150000,15.7710000,23.2810000,4.5060000,42.8070000,54.8230000,39.0520000,54.0720000,48.8150000,81.1080000,60.8310000,-21.0280000,39.0520000,39.0520000,27.7870000,58.5780000,39.0520000,36.0480000,37.5500000,33.0440000,60.0800000,57.8270000,52.5700000,108.8950000,69.0920000,66.0880000,29.2890000,14.2690000,33.7950000,35.2970000,85.6140000,13.5180000,18.0240000,77.3530000,58.5780000,69.8430000,105.1400000,57.0760000,54.8230000,66.8390000,82.6100000,54.0720000,28.5380000,48.0640000,57.8270000,58.5780000,24.0320000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
22.5300000,45.0600000,68.3410000,70.5940000,34.5460000,91.6220000,112.6500000,45.0600000,51.0680000,66.0880000,34.5460000,55.5740000,54.0720000,20.2770000,13.5180000,55.5740000,31.5420000,84.1120000,25.5340000,71.3450000,9.7630000,37.5500000,57.0760000,6.0080000,55.5740000,75.8510000,30.0400000,79.6060000,27.0360000,52.5700000,36.0480000,23.2810000,66.8390000,26.2850000,40.5540000,26.2850000,23.2810000,70.5940000,65.3370000,30.7910000,77.3530000,36.7990000,77.3530000,53.3210000,36.7990000,-3.7550000,23.2810000,84.8630000,18.0240000,63.0840000,62.3330000,55.5740000,67.5900000,90.1200000,57.8270000,9.7630000,43.5580000,49.5660000,39.8030000,12.7670000,63.8350000,57.8270000,70.5940000,15.0200000,35.2970000,41.3050000,73.5980000,63.8350000,36.7990000,72.8470000,110.3970000,38.3010000,53.3210000,81.1080000,28.5380000,52.5700000,48.8150000,21.7790000,19.5260000,39.8030000,39.0520000,77.3530000,15.7710000,43.5580000,4.5060000,42.8070000,54.8230000,22.5300000,54.0720000,84.8630000,24.7830000,60.8310000,-21.0280000,39.0520000,23.2810000,27.0360000,41.3050000,39.0520000,36.0480000,37.5500000,14.2690000,60.0800000,57.8270000,52.5700000,108.8950000,69.0920000,87.1160000,48.0640000,36.0480000,3.7550000,30.7910000,66.8390000,13.5180000,56.3250000,66.0880000,60.8310000,69.8430000,105.1400000,57.0760000,18.7750000,58.5780000,53.3210000,55.5740000,28.5380000,48.0640000,42.0560000,58.5780000,24.0320000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
50.3170000,45.0600000,68.3410000,77.3530000,34.5460000,90.1200000,117.9070000,45.0600000,34.5460000,66.0880000,34.5460000,55.5740000,54.0720000,20.2770000,-3.7550000,108.8950000,41.3050000,84.1120000,48.8150000,71.3450000,33.0440000,18.0240000,39.8030000,6.0080000,54.0720000,75.8510000,30.0400000,71.3450000,23.2810000,30.7910000,36.0480000,23.2810000,66.8390000,50.3170000,36.0480000,57.8270000,23.2810000,36.0480000,69.0920000,24.7830000,77.3530000,23.2810000,77.3530000,53.3210000,36.7990000,-3.7550000,23.2810000,84.8630000,1.5020000,63.0840000,62.3330000,55.5740000,61.5820000,114.9030000,78.1040000,9.7630000,43.5580000,49.5660000,39.8030000,5.2570000,44.3090000,57.8270000,48.8150000,18.0240000,60.8310000,41.3050000,59.3290000,95.3770000,36.7990000,65.3370000,121.6620000,38.3010000,33.0440000,81.1080000,28.5380000,52.5700000,48.8150000,21.7790000,-1.5020000,110.3970000,39.0520000,77.3530000,44.3090000,43.5580000,21.7790000,26.2850000,23.2810000,22.5300000,60.8310000,84.8630000,24.7830000,57.0760000,-15.7710000,18.0240000,23.2810000,27.0360000,41.3050000,63.0840000,34.5460000,53.3210000,14.2690000,26.2850000,64.5860000,58.5780000,94.6260000,55.5740000,87.1160000,48.0640000,36.0480000,3.7550000,30.7910000,66.8390000,-4.5060000,56.3250000,66.0880000,60.8310000,61.5820000,120.1600000,78.1040000,18.7750000,58.5780000,53.3210000,55.5740000,-1.5020000,38.3010000,42.0560000,42.8070000,21.7790000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
50.3170000,45.0600000,68.3410000,77.3530000,58.5780000,90.1200000,117.9070000,45.8110000,34.5460000,57.8270000,26.2850000,23.2810000,54.0720000,5.2570000,-3.7550000,108.8950000,41.3050000,84.1120000,48.8150000,77.3530000,33.0440000,18.0240000,39.8030000,15.7710000,54.0720000,59.3290000,39.8030000,71.3450000,23.2810000,30.7910000,23.2810000,23.2810000,58.5780000,50.3170000,36.0480000,57.8270000,6.0080000,36.0480000,69.0920000,24.7830000,77.3530000,23.2810000,51.8190000,50.3170000,33.7950000,40.5540000,12.7670000,84.8630000,1.5020000,48.0640000,12.7670000,86.3650000,61.5820000,114.9030000,78.1040000,15.0200000,48.0640000,45.0600000,47.3130000,5.2570000,44.3090000,60.0800000,48.8150000,18.0240000,60.8310000,41.3050000,59.3290000,95.3770000,63.8350000,65.3370000,121.6620000,33.0440000,33.0440000,58.5780000,35.2970000,28.5380000,48.8150000,-3.7550000,-1.5020000,110.3970000,39.0520000,77.3530000,44.3090000,45.8110000,21.7790000,26.2850000,23.2810000,27.0360000,60.8310000,69.8430000,49.5660000,57.0760000,-15.7710000,18.0240000,19.5260000,32.2930000,29.2890000,63.0840000,34.5460000,53.3210000,-13.5180000,26.2850000,64.5860000,58.5780000,94.6260000,55.5740000,84.8630000,49.5660000,16.5220000,40.5540000,17.2730000,66.8390000,-4.5060000,45.8110000,42.0560000,91.6220000,61.5820000,120.1600000,78.1040000,30.7910000,64.5860000,51.8190000,62.3330000,-1.5020000,38.3010000,55.5740000,42.8070000,21.7790000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
44.3090000,72.0960000,49.5660000,54.8230000,58.5780000,78.1040000,54.0720000,45.8110000,22.5300000,57.8270000,26.2850000,23.2810000,69.8430000,5.2570000,4.5060000,50.3170000,40.5540000,75.1000000,47.3130000,77.3530000,14.2690000,45.8110000,21.7790000,15.7710000,50.3170000,59.3290000,39.8030000,47.3130000,30.0400000,30.7910000,23.2810000,23.2810000,58.5780000,59.3290000,35.2970000,5.2570000,6.0080000,66.8390000,63.8350000,-3.7550000,105.1400000,16.5220000,51.8190000,50.3170000,33.7950000,40.5540000,12.7670000,40.5540000,-9.0120000,48.0640000,12.7670000,86.3650000,48.0640000,84.8630000,104.3890000,15.0200000,48.0640000,45.0600000,47.3130000,-17.2730000,20.2770000,60.0800000,36.7990000,57.0760000,43.5580000,63.8350000,55.5740000,54.0720000,63.8350000,60.8310000,72.0960000,33.0440000,14.2690000,58.5780000,35.2970000,28.5380000,68.3410000,-3.7550000,10.5140000,51.8190000,39.0520000,78.1040000,35.2970000,45.8110000,4.5060000,50.3170000,24.0320000,27.0360000,45.8110000,69.8430000,49.5660000,19.5260000,-5.2570000,18.0240000,19.5260000,32.2930000,29.2890000,77.3530000,45.0600000,21.0280000,-13.5180000,45.8110000,45.8110000,21.0280000,101.3850000,43.5580000,84.8630000,49.5660000,16.5220000,40.5540000,17.2730000,36.7990000,-27.0360000,45.8110000,42.0560000,91.6220000,54.0720000,79.6060000,97.6300000,30.7910000,64.5860000,51.8190000,62.3330000,-10.5140000,21.0280000,55.5740000,28.5380000,48.8150000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
44.3090000,72.0960000,49.5660000,54.8230000,27.0360000,78.1040000,54.0720000,39.0520000,22.5300000,29.2890000,50.3170000,38.3010000,69.8430000,35.2970000,4.5060000,50.3170000,40.5540000,75.1000000,47.3130000,39.8030000,14.2690000,45.8110000,21.7790000,35.2970000,50.3170000,38.3010000,51.0680000,47.3130000,30.0400000,46.5620000,33.7950000,23.2810000,61.5820000,59.3290000,35.2970000,5.2570000,58.5780000,66.8390000,63.8350000,-3.7550000,105.1400000,16.5220000,53.3210000,63.0840000,36.0480000,8.2610000,-9.7630000,40.5540000,-9.0120000,54.0720000,36.7990000,48.0640000,48.0640000,84.8630000,104.3890000,39.0520000,45.8110000,119.4090000,33.0440000,-17.2730000,20.2770000,51.0680000,36.7990000,57.0760000,43.5580000,63.8350000,55.5740000,54.0720000,18.7750000,60.8310000,72.0960000,32.2930000,14.2690000,39.8030000,54.8230000,29.2890000,68.3410000,33.0440000,10.5140000,51.8190000,38.3010000,78.1040000,35.2970000,13.5180000,4.5060000,50.3170000,24.0320000,38.3010000,45.8110000,69.8430000,54.0720000,19.5260000,-5.2570000,25.5340000,12.7670000,45.0600000,31.5420000,77.3530000,45.0600000,21.0280000,49.5660000,45.8110000,45.8110000,21.0280000,101.3850000,43.5580000,69.8430000,61.5820000,18.7750000,9.7630000,3.7550000,36.7990000,-27.0360000,60.8310000,54.8230000,55.5740000,54.0720000,79.6060000,97.6300000,44.3090000,52.5700000,102.1360000,62.3330000,-10.5140000,21.0280000,57.8270000,28.5380000,48.8150000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
31.5420000,55.5740000,53.3210000,72.0960000,27.0360000,82.6100000,83.3610000,39.0520000,27.7870000,29.2890000,50.3170000,38.3010000,42.8070000,35.2970000,4.5060000,50.3170000,40.5540000,64.5860000,45.8110000,39.8030000,-20.2770000,27.7870000,25.5340000,35.2970000,50.3170000,38.3010000,51.0680000,24.7830000,41.3050000,46.5620000,33.7950000,23.2810000,61.5820000,34.5460000,35.2970000,27.0360000,58.5780000,36.7990000,84.8630000,-4.5060000,86.3650000,53.3210000,53.3210000,63.0840000,36.0480000,8.2610000,-9.7630000,70.5940000,-1.5020000,54.0720000,36.7990000,48.0640000,67.5900000,108.8950000,72.0960000,39.0520000,45.8110000,119.4090000,33.0440000,20.2770000,62.3330000,51.0680000,35.2970000,26.2850000,34.5460000,55.5740000,51.0680000,54.0720000,18.7750000,65.3370000,89.3690000,32.2930000,29.2890000,39.8030000,54.8230000,29.2890000,46.5620000,33.0440000,10.5140000,51.8190000,38.3010000,66.0880000,34.5460000,13.5180000,-7.5100000,36.0480000,25.5340000,38.3010000,45.8110000,47.3130000,54.0720000,-3.7550000,3.0040000,25.5340000,12.7670000,45.0600000,31.5420000,53.3210000,45.0600000,21.0280000,49.5660000,36.0480000,69.0920000,16.5220000,93.1240000,81.8590000,69.8430000,61.5820000,18.7750000,9.7630000,3.7550000,63.8350000,-8.2610000,60.8310000,54.8230000,55.5740000,73.5980000,79.6060000,64.5860000,44.3090000,52.5700000,102.1360000,54.0720000,36.7990000,48.0640000,57.8270000,43.5580000,37.5500000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
31.5420000,55.5740000,53.3210000,72.0960000,37.5500000,82.6100000,83.3610000,60.8310000,27.7870000,22.5300000,27.7870000,48.0640000,42.8070000,11.2650000,51.8190000,74.3490000,57.0760000,64.5860000,45.8110000,69.8430000,-20.2770000,27.7870000,25.5340000,27.7870000,44.3090000,38.3010000,62.3330000,24.7830000,41.3050000,51.0680000,66.8390000,23.2810000,57.0760000,34.5460000,26.2850000,27.0360000,42.0560000,36.7990000,84.8630000,-4.5060000,86.3650000,53.3210000,55.5740000,18.0240000,34.5460000,28.5380000,-2.2530000,70.5940000,-1.5020000,1.5020000,57.8270000,75.8510000,67.5900000,108.8950000,72.0960000,11.2650000,59.3290000,65.3370000,33.0440000,20.2770000,62.3330000,49.5660000,35.2970000,26.2850000,34.5460000,55.5740000,51.0680000,67.5900000,42.8070000,65.3370000,89.3690000,48.8150000,29.2890000,35.2970000,26.2850000,39.0520000,46.5620000,-2.2530000,60.0800000,66.0880000,66.0880000,66.0880000,34.5460000,30.7910000,-7.5100000,36.0480000,25.5340000,39.8030000,54.0720000,47.3130000,57.0760000,-3.7550000,3.0040000,37.5500000,12.7670000,45.0600000,31.5420000,53.3210000,38.3010000,38.3010000,24.0320000,36.0480000,69.0920000,16.5220000,93.1240000,81.8590000,75.8510000,15.7710000,29.2890000,34.5460000,6.7590000,63.8350000,-8.2610000,6.7590000,75.8510000,75.1000000,73.5980000,111.8990000,64.5860000,24.7830000,71.3450000,102.1360000,54.0720000,36.7990000,48.0640000,57.8270000,43.5580000,37.5500000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
60.0800000,69.0920000,63.8350000,72.0960000,37.5500000,82.6100000,93.8750000,60.8310000,35.2970000,22.5300000,27.7870000,48.0640000,40.5540000,11.2650000,51.8190000,74.3490000,57.0760000,80.3570000,16.5220000,69.8430000,3.0040000,44.3090000,57.0760000,27.7870000,44.3090000,41.3050000,62.3330000,47.3130000,27.0360000,51.0680000,66.8390000,41.3050000,57.0760000,15.7710000,26.2850000,27.0360000,42.0560000,66.8390000,36.0480000,45.8110000,90.1200000,53.3210000,55.5740000,18.0240000,34.5460000,28.5380000,-2.2530000,53.3210000,22.5300000,1.5020000,57.8270000,75.8510000,63.8350000,108.8950000,32.2930000,11.2650000,59.3290000,65.3370000,48.0640000,26.2850000,42.0560000,49.5660000,64.5860000,15.0200000,53.3210000,60.8310000,76.6020000,67.5900000,42.8070000,65.3370000,98.3810000,48.8150000,27.0360000,35.2970000,26.2850000,39.0520000,34.5460000,-2.2530000,60.0800000,66.0880000,66.0880000,78.8550000,22.5300000,30.7910000,6.0080000,54.0720000,44.3090000,39.8030000,54.0720000,43.5580000,57.0760000,39.8030000,-15.0200000,37.5500000,49.5660000,45.0600000,32.2930000,26.2850000,38.3010000,38.3010000,24.0320000,60.8310000,41.3050000,63.0840000,93.8750000,81.8590000,75.8510000,15.7710000,29.2890000,34.5460000,6.7590000,42.8070000,14.2690000,6.7590000,75.8510000,75.1000000,84.8630000,111.8990000,36.7990000,24.7830000,71.3450000,54.0720000,51.8190000,42.0560000,43.5580000,54.8230000,56.3250000,12.0160000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
